requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10688,604738H,2018-07-06 09:00:00,51200,2.0,0.7730045831332701,8,50268,3,0.5684722317106776,0.9068377208385919,0.7395462987069397,0.858893981259189,0.1377547051154998,True
10682,607289,2018-07-06 09:00:00,50841,3.0,0.5556920697344347,0,50269,5,0.14050868686093546,0.14050868686093546,0.7805009968409702,5.5569206973443475,1.356330308419059,True
10672,604771H,2018-07-06 10:00:00,50266,2.0,0.5863875308865808,10,50240,9,0.712750211779265,0.9679777722453399,0.7672758572478879,0.5330795735332552,0.018626615497004388,True
10671,607263,2018-07-06 09:00:00,51087,1.0,0.7177961256902822,10,50911,9,0.21467184373244902,0.7690596157784788,0.704980253168233,0.652541932445711,0.047581822999443524,True
10669,602821,2018-07-06 10:00:00,50263,1.0,0.5327644287424994,10,50349,9,0.15314524403768293,0.6878007492438716,0.7631321070152611,0.4843312988568176,0.010340147609431598,True
10666,600963,2018-07-06 10:00:00,50230,2.0,0.5627802419051077,10,51087,9,0.14018627890405747,0.6651336140237786,0.7421957383876963,0.511618401731916,0.053822755416903206,True
10697,605931,2018-07-06 10:00:00,50692,2.0,0.6104441082838512,10,50911,1,0.17170180941346036,0.7163415252438147,0.7331159280750282,0.5549491893489557,0.01731381646922566,True
10657,602806,2018-07-06 10:00:00,50261,1.0,0.5974131218825134,5,50911,10,0.07993624681086291,0.2326846854126509,0.7728126907850499,0.9956885364708556,0.217104414558792,True
10662,607083,2018-07-06 14:00:00,50349,3.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
10624,604748H,2018-07-06 10:00:00,51199,3.0,0.5933237032503257,2,51087,13,0.20759926737457876,0.3016490283941675,0.7312851347385205,1.9777456775010858,0.691693601493631,True
10627,605432,2018-07-06 14:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10637,604832H,2018-07-06 10:00:00,50268,1.0,0.6676683408598754,0,50267,13,0.47707521607414577,0.47707521607414577,0.7310247382550779,6.676683408598754,1.356330308419059,True
10619,607263,2018-07-06 18:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10646,606363,2018-07-06 11:00:00,50909,3.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
10647,601555,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10652,601555,2018-07-06 14:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10362,604903H,2018-07-06 10:00:00,50841,2.0,0.5890350661826352,0,50266,21,0.4457739439502258,0.4457739439502258,0.7633491046098342,5.890350661826352,1.356330308419059,True
10404,604760H,2018-07-06 19:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10402,605079H,2018-07-06 16:00:00,50692,2.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,0.0,False
10394,603522H,2018-07-06 09:00:00,50268,2.0,0.46684826061337686,0,50911,17,0.191740250118853,0.191740250118853,0.732469601064569,4.668482606133768,1.356330308419059,True
10379,519392,2018-07-06 09:00:00,50841,2.0,0.47005701598685484,0,50911,19,0.135686915218791,0.13568691521879098,0.7804652800139913,4.7005701598685485,1.356330308419059,True
10369,520263,2018-07-06 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
10406,604760H,2018-07-06 19:00:00,50675,3.0,0.3942391791254805,10,50240,16,0.0,0.07585818002124355,1.0,0.3583992537504368,0.011346203473718876,True
10359,603522H,2018-07-06 11:00:00,50263,1.0,0.41801598511789273,10,50911,21,0.12139350095864684,0.6273114853048883,0.7775884918033017,0.380014531925357,0.006803153642367648,True
10354,604832H,2018-07-06 11:00:00,50267,2.0,0.5060413836855145,0,50267,21,1.0,0.9933071490757153,0.7724985649828461,5.060413836855145,1.356330308419059,True
10356,604773H,2018-07-06 11:00:00,50269,2.0,0.5179727234703252,6,50841,21,0.3602664612811061,0.7162208316374487,0.7729594736541521,0.7399610335290361,0.09898212928104111,True
10355,603548,2018-07-06 12:00:00,50840,2.0,0.46634748425172473,9,50692,21,0.0,0.060086650174007626,1.0,0.46634748425172473,0.03493458413972708,True
10350,601535,2018-07-06 12:00:00,50675,2.0,0.5183905643434967,10,50692,22,0.2411041130059149,0.7946790972902936,0.8221687874054434,0.4712641494031788,0.04046807504032002,True
10349,601535,2018-07-06 11:00:00,50240,1.0,0.5390290403333668,9,50692,22,0.20034904484547103,0.7038888861968045,0.77258508790269,0.5390290403333668,0.03647903386943368,True
10346,603912,2018-07-06 12:00:00,51198,3.0,0.5082164673987378,10,50692,23,0.1551124624783645,0.6910316734764989,0.7410189727418306,0.4620149703624889,0.029513250960870874,True
10345,605931,2018-07-06 12:00:00,50266,2.0,0.5617673117898685,10,50911,23,0.16922276937060415,0.7127656647666902,0.7510653453940683,0.5106975561726077,0.029477851869793577,True
10414,603990,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10358,604900H,2018-07-06 22:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10416,603522H,2018-07-06 19:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10497,605084H,2018-07-06 11:00:00,51087,1.0,0.5538635433070792,9,50911,5,0.1679257404486606,0.6569203561145301,0.7339881572659362,0.5538635433070792,0.0856587127147846,True
10425,605079H,2018-07-06 11:00:00,50268,1.0,0.5321586282505253,0,50692,15,0.17521585336997536,0.17521585336997536,0.756449731413031,5.321586282505253,1.356330308419059,True
10417,603912,2018-07-06 15:00:00,50692,2.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10518,603548,2018-07-06 11:00:00,50338,4.0,0.5457592960015654,0,50692,2,0.23499491508198536,0.23499491508198536,0.7473020171841966,5.457592960015654,1.356330308419059,True
10514,607856,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10513,604738H,2018-07-06 12:00:00,50268,2.0,0.6631946859097442,0,50268,2,1.0,0.9933071490757153,0.7311683403581861,6.631946859097441,1.356330308419059,True
10511,605084H,2018-07-06 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
10521,604620H,2018-07-06 11:00:00,50261,1.0,0.5800618295114671,0,50349,2,0.15653653569366904,0.15653653569366902,0.7604649852295426,5.8006182951146705,1.356330308419059,True
10483,604761H,2018-07-06 11:00:00,51200,1.0,0.5740928353688055,0,50911,9,0.14623786035054945,0.14623786035054945,0.7292834638149694,5.740928353688055,1.356330308419059,True
10482,602814,2018-07-06 13:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10498,607289,2018-07-06 12:00:00,50261,4.0,0.5531619664160361,0,50269,5,0.09646974507753375,0.09646974507753375,0.7785335164614877,5.5316196641603605,1.356330308419059,True
10477,607670,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10472,603904,2018-07-06 15:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10467,606620,2018-07-06 12:00:00,50230,1.0,0.5781556335551084,1,50911,11,0.15612859767978535,0.1919606888433795,0.7624892999691624,2.8907781677755415,0.7663507210932553,True
10462,604761H,2018-07-06 13:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
10456,604760H,2018-07-06 12:00:00,50841,2.0,0.5770262062970383,0,50240,12,0.1466692315720788,0.1466692315720788,0.7457077054263938,5.7702620629703825,1.356330308419059,True
10450,604832H,2018-07-06 12:00:00,51200,2.0,0.6243000611877373,0,50267,13,0.3941026059196184,0.39410260591961843,0.7400908750285651,6.243000611877372,1.356330308419059,True
10449,604900H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10480,606523,2018-07-06 13:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10440,518475,2018-07-06 18:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10223,604758H,2018-07-06 12:00:00,50841,1.0,0.5591470783482304,0,50263,14,0.6201551672697178,0.6201551672697179,0.7492150086537837,5.591470783482304,1.356330308419059,True
10224,604730H,2018-07-06 14:00:00,50675,2.0,0.5210141013787092,1,50263,14,0.0,0.008577485413711984,1.0,2.605070506893546,0.477193673066467,True
10233,604745H,2018-07-06 14:00:00,50841,1.0,0.5369170268744886,0,51200,13,0.0,0.0066928509242848554,1.0,5.3691702687448855,1.356330308419059,True
10243,605079H,2018-07-06 14:00:00,50840,1.0,0.5449909671282404,0,50692,13,0.0,0.0066928509242848554,1.0,5.449909671282403,1.356330308419059,True
10237,604903H,2018-07-06 14:00:00,50909,1.0,0.5734674389602541,7,50266,13,0.5809790913243335,0.8886271288698104,0.7458133422180102,0.7168342987003176,0.11454231289093506,True
10240,604758H,2018-07-06 14:00:00,50230,2.0,0.5847759871104856,0,50263,13,0.5760621937566723,0.5760621937566723,0.7685476075469277,5.847759871104856,1.356330308419059,True
10222,601535,2018-07-06 14:00:00,50267,3.0,0.5557759423210341,0,50692,14,0.27653700413535104,0.27653700413535104,0.7666348743504445,5.55775942321034,1.356330308419059,True
10234,604836H,2018-07-06 14:00:00,50269,2.0,0.7181311370143229,0,50269,13,0.942958620186343,0.942958620186343,0.7709625391436902,7.181311370143228,1.356330308419059,True
10216,605931,2018-07-06 14:00:00,50841,2.0,0.6015085489045022,0,50349,15,0.0,0.0066928509242848554,1.0,6.015085489045022,1.356330308419059,True
10152,604832H,2018-07-06 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10209,604758H,2018-07-06 14:00:00,50692,1.0,0.7392696472633669,10,50263,15,0.567081827550263,0.9410304826707017,0.725115579474853,0.6720633156939698,0.039905921621764005,True
10199,604749H,2018-07-06 14:00:00,51199,2.0,0.7884356093831018,0,51199,15,1.0,0.9933071490757153,0.7372177244599484,7.884356093831017,1.356330308419059,True
10197,607670,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10196,604895H,2018-07-06 17:00:00,50267,3.0,-1.0,0,50267,16,0.0,0.0,0.0,0.0,0.0,False
10193,604771H,2018-07-06 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10186,605642,2018-07-06 14:00:00,50268,3.0,0.6174450669591988,0,50911,16,0.16642771520061095,0.16642771520061095,0.7301994048988457,6.174450669591987,1.356330308419059,True
10157,603906,2018-07-06 14:00:00,51200,1.0,0.6606850795391056,0,50841,21,0.37191438366419416,0.3719143836641941,0.7328777535078335,6.606850795391056,1.356330308419059,True
10156,601535,2018-07-06 14:00:00,50675,3.0,0.5059142125130202,0,50692,21,0.0,0.0066928509242848554,1.0,5.059142125130201,1.356330308419059,True
10151,604773H,2018-07-06 14:00:00,50841,1.0,0.5112612597107007,0,50841,21,0.0,0.0066928509242848554,1.0,5.112612597107007,1.356330308419059,True
10213,604804H,2018-07-06 16:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
10248,604749H,2018-07-06 14:00:00,50261,2.0,0.5048186267259076,0,51199,13,0.33209171305855334,0.33209171305855334,0.7802788643724582,5.048186267259076,1.356330308419059,True
10247,604761H,2018-07-06 15:00:00,50840,1.0,0.49579658185647163,0,50349,13,0.0,0.0066928509242848554,1.0,4.957965818564716,1.356330308419059,True
10251,604902H,2018-07-06 15:00:00,50263,2.0,0.5408621603624199,10,50261,12,0.6571841031772181,0.9589390763483613,0.7666210100968437,0.4916928730567453,0.028564014069022894,True
10249,520263,2018-07-06 15:00:00,50909,1.0,0.5837151573983161,0,50909,12,1.0,0.9933071490757153,0.758210293089608,5.837151573983161,1.356330308419059,True
10337,605931,2018-07-06 15:00:00,51198,2.0,0.5018265593910054,5,50349,1,0.15072836778999313,0.38251196669730714,0.7391314474203174,0.8363775989850091,0.11979429462359428,True
10332,607263,2018-07-06 15:00:00,50338,2.0,0.5104322650227601,0,50349,2,0.2105982422634771,0.21059824226347712,0.7674510277364608,5.1043226502276005,1.356330308419059,True
10330,607289,2018-07-06 03:00:00,50269,4.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
10327,602814,2018-07-06 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10318,605432,2018-07-06 11:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
10306,607083,2018-07-06 12:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
10304,604748H,2018-07-06 16:00:00,50841,2.0,0.4831600202585168,0,51087,8,0.0,0.0066928509242848554,1.0,4.831600202585167,1.356330308419059,True
10303,604745H,2018-07-06 12:00:00,51199,2.0,-1.0,0,51199,8,0.0,0.0,0.0,0.0,0.0,False
10300,604728H,2018-07-06 13:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
10338,518009,2018-07-06 16:00:00,50840,2.0,0.46958440212832636,0,50911,1,0.0,0.0066928509242848554,1.0,4.695844021283263,1.356330308419059,True
10291,606941,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10297,604726H,2018-07-06 14:00:00,51200,1.0,0.5478655843722515,0,51200,9,1.0,0.9933071490757153,0.7375302395547654,5.478655843722515,1.356330308419059,True
10254,604758H,2018-07-06 16:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
10258,603522H,2018-07-06 16:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
10259,604727H,2018-07-06 16:00:00,50261,1.0,0.5672885548244273,0,50261,12,1.0,0.9933071490757153,0.785226333164617,5.672885548244273,1.356330308419059,True
10252,604773H,2018-07-06 16:00:00,50269,2.0,0.4810813334337087,0,50841,12,0.4165001724403894,0.41650017244038934,0.7660084656843259,4.8108133343370865,1.356330308419059,True
10275,601555,2018-07-06 16:00:00,50909,1.0,0.4830076331958286,0,50911,11,0.2629597598819759,0.2629597598819759,0.7543453606471044,4.830076331958286,1.356330308419059,True
10279,604739H,2018-07-06 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
10282,604895H,2018-07-06 16:00:00,51199,2.0,0.4905086378133334,0,50267,11,0.1395654552000351,0.1395654552000351,0.7498437865108174,4.905086378133334,1.356330308419059,True
10290,604758H,2018-07-06 14:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
10272,604760H,2018-07-06 16:00:00,51200,2.0,0.48618715339580576,0,50240,11,0.10659283137261175,0.10659283137261173,0.7364858370228051,4.861871533958057,1.356330308419059,True
