134	19	0.225204
134	12	0.20119599999999999
134	18	0.198706
134	8	0.18115299999999998
134	2	0.04990699999999998
134	11	0.049454
134	10	0.03614299999999998
134	6	0.029004999999999975
134	17	0.0020409999999999873
134	0	0.0
135	7	0.554299
135	13	0.519763
135	9	0.445804
135	3	0.442431
135	4	0.38723799999999997
135	15	0.32382
135	14	0.32254
135	8	0.322356
135	1	0.314042
135	17	0.311941
135	16	0.287204
135	10	0.285327
135	5	0.263162
135	19	0.228717
135	12	0.200717
135	11	0.10244099999999999
135	2	0.08191499999999999
135	18	0.070267
135	0	0.051876000000000005
135	6	0.0
