requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10895,605931,2018-07-05 19:00:00,50266,2.0,0.3978960890913398,10,50349,6,0.22709324844570608,0.7816319967995464,0.7685175746612551,0.3617237173557634,0.007604820674695908,True
10819,604761H,2018-07-05 10:00:00,50268,1.0,0.39386920946137083,0,50349,13,0.565454164484904,0.565454164484904,0.5909649621335628,3.938692094613708,1.544716914848212,True
10815,604796H,2018-07-05 19:00:00,50230,1.0,0.3689563505519109,10,50267,13,0.32148042404056354,0.8523337255725777,0.5906516197636463,0.3354148641381008,0.00037378707443506216,True
10808,605073H,2018-07-05 17:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10804,607855,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10795,604804H,2018-07-05 14:00:00,50230,1.0,-1.0,0,50230,14,0.0,0.0,0.0,0.0,0.0,False
10789,604727H,2018-07-05 15:00:00,50261,1.0,-1.0,0,50261,15,0.0,0.0,0.0,0.0,0.0,False
10787,607613,2018-07-05 18:00:00,50841,1.0,0.42565587708336955,0,50692,15,0.1711921640633444,0.17119216406334442,0.8357523021021928,4.256558770833696,1.544716914848212,True
10773,604903H,2018-07-05 18:00:00,51199,1.0,0.3986306353467799,0,50266,16,0.4358035188645778,0.43580351886457785,0.5615320733644276,3.986306353467799,1.544716914848212,True
10765,604726H,2018-07-05 16:00:00,51199,1.0,-1.0,0,51199,16,0.0,0.0,0.0,0.0,0.0,False
10762,603680,2018-07-05 20:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
10753,604895H,2018-07-05 18:00:00,50263,1.0,-1.0,0,50263,18,0.0,0.0,0.0,0.0,0.0,False
10744,603522H,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10738,520263,2018-07-05 19:00:00,50909,3.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
10733,605235,2018-07-05 18:00:00,50675,1.0,0.3993641333280437,0,51087,20,0.5034194241781135,0.5034194241781135,0.5380365511631731,3.993641333280437,1.544716914848212,True
10732,604734H,2018-07-05 18:00:00,50268,3.0,0.43035241560581294,0,50268,20,0.6528720568770147,0.6528720568770147,0.5811815532865368,4.303524156058129,1.544716914848212,True
10729,601535,2018-07-05 22:00:00,50692,1.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10724,601897,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
10723,607289,2018-07-05 21:00:00,50269,1.0,-1.0,0,50269,21,0.0,0.0,0.0,0.0,0.0,False
10722,604773H,2018-07-05 19:00:00,50675,2.0,0.34851964608706576,0,50841,21,0.30830515104725686,0.30830515104725686,0.7272374297090375,3.4851964608706574,1.544716914848212,True
10721,518009,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10719,604832H,2018-07-05 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10717,518009,2018-07-05 18:00:00,51199,1.0,0.35782466893232473,0,50911,21,0.5663741452964616,0.5663741452964616,0.5624992631898489,3.578246689323247,1.544716914848212,True
10897,605931,2018-07-05 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10821,604749H,2018-07-05 19:00:00,51200,1.0,0.36275391060236223,0,51200,13,0.5386514169131187,0.5386514169131187,0.5469421889675758,3.627539106023622,1.544716914848212,True
10823,604900H,2018-07-05 19:00:00,50841,1.0,0.3696960333443426,0,50266,13,0.2591822842541708,0.2591822842541708,0.8392335884885953,3.6969603334434256,1.544716914848212,True
10774,601555,2018-07-05 18:00:00,50675,2.0,0.3427242893166857,0,50909,16,0.5351077668878887,0.5351077668878886,0.5382712796276898,3.4272428931668566,1.544716914848212,True
10829,604771H,2018-07-05 19:00:00,50338,1.0,0.3472536533648526,0,50240,12,0.690011826145673,0.690011826145673,0.44468036205077155,3.4725365336485257,1.544716914848212,True
10892,604899H,2018-07-05 18:00:00,50841,2.0,0.3410857067259521,0,50338,7,0.36311911101939526,0.36311911101939526,0.8371739831907561,3.410857067259521,1.544716914848212,True
10890,518475,2018-07-05 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
10825,604904H,2018-07-05 13:00:00,51199,1.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10877,606850,2018-07-05 13:00:00,50349,3.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10875,604804H,2018-07-05 14:00:00,50841,1.0,0.3515893733218435,0,50230,9,0.29353095854456324,0.29353095854456324,0.7901701071192639,3.5158937332184346,1.544716914848212,True
10873,604726H,2018-07-05 18:00:00,50261,1.0,0.3457543832930282,0,51199,9,0.7478313136901911,0.747831313690191,0.3036396073310733,3.457543832930282,1.544716914848212,True
10871,604727H,2018-07-05 09:00:00,50261,1.0,-1.0,0,50261,9,0.0,0.0,0.0,0.0,0.0,False
10866,604749H,2018-07-05 18:00:00,50338,3.0,0.33204378090946446,0,51199,10,0.2146419177879766,0.21464191778797662,0.834241403048251,3.3204378090946443,1.544716914848212,True
10865,604749H,2018-07-05 12:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10864,600963,2018-07-05 14:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10861,604897H,2018-07-05 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
10859,604899H,2018-07-05 12:00:00,50338,1.0,-1.0,0,50338,10,0.0,0.0,0.0,0.0,0.0,False
10878,518475,2018-07-05 19:00:00,50269,2.0,0.33928937867487347,0,50911,9,0.6333756586294238,0.6333756586294238,0.4183283737447848,3.3928937867487345,1.544716914848212,True
10849,605079H,2018-07-05 18:00:00,50261,1.0,0.3006411452537835,0,50692,11,0.7392988307357097,0.7392988307357097,0.3035764037536328,3.0064114525378347,1.544716914848212,True
10857,518475,2018-07-05 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10830,604903H,2018-07-05 12:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
10835,604804H,2018-07-05 14:00:00,51199,1.0,0.33486548375532743,0,50230,12,0.5664357145719293,0.5664357145719293,0.6192507968167134,3.348654837553274,1.544716914848212,True
10838,604773H,2018-07-05 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10841,604730H,2018-07-05 14:00:00,50909,1.0,0.3432236789758421,0,50263,12,0.3761535467776661,0.3761535467776661,0.6508936031225541,3.432236789758421,1.544716914848212,True
10832,605432,2018-07-05 16:00:00,50692,3.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
10845,607289,2018-07-05 14:00:00,50675,3.0,0.3650074203028749,0,50269,11,0.41076466633512404,0.4107646663351241,0.6244069480606442,3.650074203028749,1.544716914848212,True
10847,607856,2018-07-05 14:00:00,50840,1.0,0.35784700677085446,10,50911,11,0.5217548089440699,0.9300250506170182,0.46879992199886855,0.32531546070077677,0.012791610154035815,True
10848,604738H,2018-07-05 14:00:00,51200,2.0,0.3683751628047602,0,50268,11,0.6500448117117894,0.6500448117117895,0.5054175783421133,3.6837516280476015,1.544716914848212,True
10844,603902,2018-07-05 12:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
