requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11424,607855,2018-07-04 17:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11421,604775H,2018-07-04 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
11429,604832H,2018-07-04 08:00:00,51199,1.0,0.44989888341875406,4,50267,13,0.49840419972058236,0.7298017113727966,0.5645207718861973,0.8997977668375081,-0.044164433266324694,True
11509,603522H,2018-07-04 08:00:00,51200,2.0,0.4846471135491159,7,50911,0,0.42075019603596975,0.8069489077090058,0.5307133386439951,0.6058088919363949,-0.026580949521799308,True
11504,607289,2018-07-04 08:00:00,50230,3.0,0.4824779554704228,10,50269,2,0.4492896630380647,0.9085833368954896,0.4808471891259225,0.4386163231549298,0.03413802252801261,True
11426,520263,2018-07-04 08:00:00,50338,2.0,0.5017174485224141,9,50909,13,0.5516811415376233,0.9211056786360694,0.4752117917945924,0.5017174485224141,-0.021248162080661354,True
11499,600963,2018-07-04 08:00:00,50240,1.0,0.4997512757330128,10,51087,7,0.42666660225779596,0.9006560636815598,0.45853020599836336,0.45431934157546616,-0.003511647538174056,True
11498,604899H,2018-07-04 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
11497,603902,2018-07-04 07:00:00,50267,1.0,-1.0,0,50267,7,0.0,0.0,0.0,0.0,0.0,False
11496,607855,2018-07-04 11:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
11480,604804H,2018-07-04 08:00:00,50268,2.0,0.5448511438457684,4,50230,9,0.6994582519897232,0.8635059114201904,0.4651874519521628,1.0897022876915368,-0.0055726903238227975,True
11479,604733H,2018-07-04 09:00:00,51200,2.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,0.0,False
11475,520263,2018-07-04 08:00:00,50261,1.0,0.5327656960362641,8,51087,10,0.5845020268950792,0.9122388163477175,0.4378974159584007,0.5919618844847379,-0.007010561244210206,True
11470,604799H,2018-07-04 08:00:00,50841,2.0,0.46518154002618733,0,51198,10,0.49751215723042724,0.4975121572304273,0.45709888572512736,4.6518154002618735,0.9478232137655717,True
11469,604745H,2018-07-04 08:00:00,50349,2.0,0.42244463755925193,0,51199,10,0.47201895959306406,0.4720189595930641,0.5424327331661631,4.224446375592519,0.9478232137655717,True
11468,601555,2018-07-04 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11465,603902,2018-07-04 09:00:00,51198,1.0,0.43336054626414366,10,50267,10,0.4181950001908618,0.8975057190989605,0.6607298921978285,0.3939641329674033,-0.007285117756384024,True
11500,600963,2018-07-04 09:00:00,50269,3.0,0.46624335792048466,8,51087,7,0.6358278832101331,0.928062493687889,0.623191312417454,0.5180481754672052,0.05059943006949187,True
11456,606909,2018-07-04 09:00:00,50840,2.0,0.4947741430764164,10,50911,11,0.30119797964587586,0.840023147993938,0.6135886700752007,0.44979467552401486,-0.002955503822813937,True
11462,603522H,2018-07-04 10:00:00,51198,2.0,0.460970777708518,10,50911,11,0.2852162215591018,0.8293839485338977,0.6362789026599596,0.41906434337138,0.0001539631140760426,True
11432,518009,2018-07-04 10:00:00,50263,2.0,0.477070278834227,10,50675,13,0.33540259753051765,0.8601035335802429,0.5774699827269973,0.4337002534856609,-0.0015763276879785328,True
11433,607507,2018-07-04 17:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11439,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11441,607289,2018-07-04 10:00:00,50692,2.0,0.44552039702604374,10,50269,12,0.5141614521922963,0.9280197315534552,0.44553866218645444,0.40501854275094884,-0.001681351435016253,True
11430,606909,2018-07-04 17:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11448,604804H,2018-07-04 10:00:00,50349,2.0,0.561224140693953,0,50230,12,0.6140708807859666,0.6140708807859666,0.6376018071345404,5.612241406939529,0.9478232137655717,True
11449,604772H,2018-07-04 12:00:00,50269,1.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11451,604726H,2018-07-04 10:00:00,51199,1.0,0.4888967747239633,0,51198,12,0.34343530059882044,0.34343530059882044,0.5927303149589502,4.888967747239633,0.9478232137655717,True
11452,607855,2018-07-04 10:00:00,50841,2.0,0.5390796905596138,0,50911,11,0.5484156517140811,0.5484156517140811,0.557820173526247,5.390796905596138,0.9478232137655717,True
11454,604771H,2018-07-04 10:00:00,50268,2.0,0.5650091408473996,0,50240,11,0.5250150435556474,0.5250150435556474,0.5906654130896423,5.650091408473996,0.9478232137655717,True
11442,604745H,2018-07-04 12:00:00,51199,3.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
11157,518475,2018-07-04 10:00:00,50338,1.0,0.513480131064214,0,50911,17,0.48402877608309985,0.4840287760830999,0.5236890376267463,5.134801310642139,0.9478232137655717,True
11159,604775H,2018-07-04 10:00:00,50261,1.0,0.4369205413309226,0,50263,17,0.47493979633525996,0.4749397963352599,0.42741572757983826,4.369205413309226,0.9478232137655717,True
11161,603680,2018-07-04 10:00:00,50841,1.0,0.4187875521533131,0,50911,17,0.26634592068786245,0.26634592068786245,0.555730768111238,4.1878755215331305,0.9478232137655717,True
11171,603522H,2018-07-04 20:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11179,607688,2018-07-04 10:00:00,50349,1.0,0.4284657323947935,0,50911,16,0.3226882497199568,0.3226882497199568,0.6354434172747921,4.284657323947935,0.9478232137655717,True
11182,604899H,2018-07-04 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
11184,603902,2018-07-04 15:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11188,604904H,2018-07-04 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
11155,603522H,2018-07-04 09:00:00,51087,1.0,0.4119654728748755,10,50911,17,0.5861492730817094,0.9452187884978919,0.46419162669616454,0.3745140662498868,0.00014658400365161775,True
11176,604771H,2018-07-04 10:00:00,50268,2.0,0.3978044244993858,0,50240,16,0.5250150435556474,0.5250150435556474,0.5906654130896423,3.978044244993858,0.9478232137655717,True
11193,607670,2018-07-04 10:00:00,51200,2.0,0.37138449474587143,0,50911,15,0.32699797067458025,0.32699797067458025,0.7031931246806815,3.713844947458714,0.9478232137655717,True
11135,605432,2018-07-04 21:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
11150,605079H,2018-07-04 10:00:00,50841,2.0,0.36394237811190944,0,50692,18,0.3745742796316285,0.3745742796316285,0.5565324596589696,3.639423781119094,0.9478232137655717,True
11148,600963,2018-07-04 09:00:00,50261,2.0,0.3418296987752421,0,50911,18,0.5170769909979542,0.5170769909979542,0.43022488465068687,3.418296987752421,0.9478232137655717,True
11147,519392,2018-07-04 09:00:00,51199,1.0,0.4301875957133036,0,50675,18,0.4529690188010235,0.4529690188010235,0.5866535087185516,4.301875957133036,0.9478232137655717,True
11146,601555,2018-07-04 21:00:00,51087,3.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
11142,604752H,2018-07-04 08:00:00,50841,2.0,0.3509989729081126,0,51200,19,0.6337697250022336,0.6337697250022336,0.4581082010419556,3.5099897290811257,0.9478232137655717,True
11134,604800H,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11132,604900H,2018-07-04 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11130,601535,2018-07-04 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
11129,603906,2018-07-04 09:00:00,50240,1.0,0.44057442050929,10,50841,21,0.4834564442709023,0.9193687953107146,0.4310838182993473,0.4005222004629909,0.011571488848862752,True
11125,604903H,2018-07-04 09:00:00,50909,1.0,0.4504506498898449,0,50266,21,0.7137511035137674,0.7137511035137674,0.45300922718773495,4.504506498898449,0.9478232137655717,True
11118,604734H,2018-07-04 00:00:00,50268,2.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
11153,604895H,2018-07-04 09:00:00,50268,1.0,0.3753622271806781,0,50267,17,0.514663419816158,0.514663419816158,0.5263250667384457,3.7536222718067807,0.9478232137655717,True
11195,604802H,2018-07-04 18:00:00,50841,2.0,0.3251470214279419,0,50269,15,0.2188880861571549,0.21888808615715494,0.8361056052288136,3.2514702142794185,0.9478232137655717,True
11254,519287,2018-07-04 16:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11198,604897H,2018-07-04 18:00:00,51199,2.0,0.32373290838089475,0,51199,15,0.4693239879989668,0.4693239879989668,0.5617803731357933,3.2373290838089472,0.9478232137655717,True
11197,604804H,2018-07-04 15:00:00,50230,1.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
11308,605931,2018-07-04 19:00:00,50675,3.0,0.3231867702938384,0,50349,5,0.46919830145206054,0.46919830145206054,0.7284292308231471,3.2318677029383838,0.9478232137655717,True
11303,606789,2018-07-04 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
11294,604895H,2018-07-04 10:00:00,50349,2.0,0.3117499338904698,0,50267,8,0.3842282406742291,0.38422824067422906,0.6358992690596386,3.1174993389046977,0.9478232137655717,True
11288,603904,2018-07-04 12:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11281,605079H,2018-07-04 12:00:00,50349,1.0,0.3211306777222922,0,50692,9,0.22951566330827722,0.22951566330827725,0.714598419391913,3.211306777222922,0.9478232137655717,True
11278,604799H,2018-07-04 12:00:00,50268,3.0,0.337411019677855,0,51198,10,0.4874312509184374,0.4874312509184374,0.6716234914720489,3.3741101967785494,0.9478232137655717,True
11275,604728H,2018-07-04 12:00:00,50675,1.0,0.33758756319532784,0,51200,10,0.4349005818837353,0.4349005818837353,0.6641687795254241,3.3758756319532783,0.9478232137655717,True
11274,604726H,2018-07-04 13:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11267,603902,2018-07-04 12:00:00,50909,2.0,0.3570170283751027,0,50269,11,0.6976340632323119,0.6976340632323119,0.5647505431383815,3.5701702837510267,0.9478232137655717,True
11259,604760H,2018-07-04 12:00:00,50841,1.0,0.41036452247864363,0,50240,11,0.5780226313524455,0.5780226313524454,0.6309011045237359,4.103645224786436,0.9478232137655717,True
11311,607289,2018-07-04 03:00:00,50269,2.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
11257,604895H,2018-07-04 12:00:00,50267,1.0,0.3585613177034443,0,50267,12,0.4238920545454238,0.4238920545454238,0.5631996858515234,3.5856131770344426,0.9478232137655717,True
11252,604728H,2018-07-04 12:00:00,50338,2.0,0.36214969289190874,0,51198,12,0.9496830797117568,0.9496830797117568,0.3847779426069753,3.621496928919087,0.9478232137655717,True
11251,604730H,2018-07-04 12:00:00,50840,2.0,0.3639691433009748,10,50263,12,0.6978976602386722,0.965686707280713,0.36002260560081534,0.3308810393645225,0.012682155616984847,True
11250,604902H,2018-07-04 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11242,604903H,2018-07-04 17:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
11237,604761H,2018-07-04 12:00:00,50841,1.0,0.41818786744076314,0,50349,13,0.5607151543668596,0.5607151543668596,0.6307729009905094,4.181878674407631,0.9478232137655717,True
11233,604832H,2018-07-04 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11230,605084H,2018-07-04 12:00:00,51200,2.0,0.4001037349154476,0,50911,13,0.4924567349437239,0.4924567349437239,0.4643300925946243,4.001037349154475,0.9478232137655717,True
11227,604758H,2018-07-04 16:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
11199,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11225,604745H,2018-07-04 13:00:00,51198,2.0,0.40089784046279847,2,51200,13,0.4873443253650132,0.6104885999048043,0.641905344910471,1.336326134875995,0.17264534564145506,True
11258,604745H,2018-07-04 12:00:00,51200,3.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
