requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
13206,603906,2018-07-01 15:00:00,51198,2.0,0.3828940552458219,10,50841,10,0.48959281485338674,0.9211710369482912,0.5382191910784744,0.34808550476892897,0.012644477432430945,True
13208,607938,2018-07-01 14:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13214,606941,2018-07-01 13:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13216,606941,2018-07-01 13:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 13:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13219,606620,2018-07-01 14:00:00,50268,1.0,0.40012905128359705,0,50911,9,0.6578512005003843,0.6578512005003843,0.5799775440670663,4.00129051283597,0.36875737689361443,True
13227,605432,2018-07-01 04:00:00,50911,2.0,-1.0,0,50911,4,0.0,0.0,0.0,0.0,0.0,False
13230,607289,2018-07-01 04:00:00,50269,3.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
13128,603912,2018-07-01 21:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
13126,604380H,2018-07-01 14:00:00,50261,2.0,0.39363109357947945,0,50911,19,0.6659557740437939,0.6659557740437939,0.4827508394296466,3.9363109357947943,0.36875737689361443,True
13140,603912,2018-07-01 19:00:00,50911,3.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13143,606620,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13145,520263,2018-07-01 15:00:00,51200,1.0,0.37007086319387733,0,50909,17,0.5379229880262107,0.5379229880262107,0.5470571090516578,3.700708631938773,0.36875737689361443,True
13161,517866,2018-07-01 18:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
13173,607855,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
13180,604832H,2018-07-01 15:00:00,50230,2.0,0.40118596313275445,0,50267,12,0.4847531905929064,0.4847531905929064,0.5924973347243654,4.011859631327544,0.36875737689361443,True
13181,604903H,2018-07-01 15:00:00,50338,1.0,0.4196012778461322,0,50266,12,0.7196006634032195,0.7196006634032195,0.5189576090682426,4.196012778461322,0.36875737689361443,True
13199,607696,2018-07-01 15:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
13242,604738H,2018-07-01 15:00:00,50267,3.0,0.4096870541990915,0,50268,0,0.5112859619531178,0.5112859619531178,0.49496753724787057,4.096870541990915,0.36875737689361443,True
13202,606260,2018-07-01 15:00:00,50840,3.0,0.4084219204855442,10,50911,10,0.4977694562006354,0.9235139663716686,0.37243458359927895,0.3712926549868583,0.0,True
13113,519392,2018-07-01 15:00:00,50675,2.0,0.43331193259427175,0,51087,21,0.6758190396752444,0.6758190396752444,0.43687031403514476,4.333119325942717,0.36875737689361443,True
13111,519392,2018-07-01 15:00:00,50268,2.0,0.38264176969301633,0,51087,21,0.5279824496774893,0.5279824496774893,0.3994311096813328,3.826417696930163,0.36875737689361443,True
13109,603906,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
13105,604903H,2018-07-01 16:00:00,50909,1.0,0.4011928251130612,0,50266,21,0.34021478767781954,0.34021478767781954,0.7442250987263344,4.011928251130612,0.36875737689361443,True
13103,605931,2018-07-01 16:00:00,50675,2.0,0.37087297966598004,0,50911,21,0.14838107198082093,0.14838107198082093,0.8115812219703769,3.7087297966598003,0.36875737689361443,True
13097,604380H,2018-07-01 14:00:00,50841,2.0,0.3762887852443906,0,50911,22,0.4443987719251308,0.44439877192513083,0.7907851248636444,3.762887852443906,0.36875737689361443,True
13092,604732H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13090,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13123,607795,2018-07-01 15:00:00,50675,1.0,0.3632911461567351,0,50909,20,0.5287308106429663,0.5287308106429663,0.43577264068415766,3.6329114615673506,0.36875737689361443,True
13125,519392,2018-07-01 23:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
