requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10498,607289,2018-07-06 18:00:00,50267,4.0,0.40341095883015443,9,50269,5,0.5409487693468377,0.9179009287964075,0.5001082457827504,0.40341095883015443,0.065850707126329,True
10477,607670,2018-07-06 18:00:00,50841,1.0,0.3995437532910428,0,50911,10,0.0,0.0066928509242848554,0.934680859398857,3.9954375329104277,0.7017746722943147,True
10472,603904,2018-07-06 15:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10467,606620,2018-07-06 18:00:00,50909,1.0,0.40336329728735887,10,50911,11,0.5905777321103306,0.9461579215018402,0.44525157964122597,0.36669390662487167,-0.0004397047509933749,True
10462,604761H,2018-07-06 18:00:00,50263,2.0,0.45660504182449557,0,50349,12,0.7520079383042313,0.7520079383042313,0.5268468923786851,4.566050418244956,0.7017746722943147,True
10456,604760H,2018-07-06 18:00:00,51199,2.0,0.4332206654546999,0,50240,12,0.1580827828854239,0.15808278288542388,0.9358518429757862,4.332206654546999,0.7017746722943147,True
10450,604832H,2018-07-06 18:00:00,51200,2.0,0.40667790442584745,2,50267,13,0.39703825421879474,0.5205331654805558,0.4950343107276344,1.3555930147528248,0.03585906745517409,True
10449,604900H,2018-07-06 18:00:00,50268,1.0,0.42524582338838507,0,50266,13,0.5729654017527857,0.5729654017527857,0.5063055369912213,4.252458233883851,0.7017746722943147,True
10480,606523,2018-07-06 14:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10440,518475,2018-07-06 18:00:00,50675,2.0,0.43723339002018335,0,50911,14,0.5784094582049609,0.5784094582049609,0.5120619353580295,4.372333900201833,0.7017746722943147,True
10223,604758H,2018-07-06 18:00:00,50261,1.0,0.43893162336347746,0,50263,14,0.5945926357133348,0.5945926357133348,0.5097492761168825,4.389316233634775,0.7017746722943147,True
10224,604730H,2018-07-06 15:00:00,50263,2.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10233,604745H,2018-07-06 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10243,605079H,2018-07-06 14:00:00,50692,1.0,-1.0,0,50692,13,0.0,0.0,0.0,0.0,0.0,False
10237,604903H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10240,604758H,2018-07-06 17:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10222,601535,2018-07-06 19:00:00,50268,3.0,0.39019050339923783,0,50692,14,0.4713378009333186,0.4713378009333186,0.508926423694781,3.901905033992378,0.7017746722943147,True
10234,604836H,2018-07-06 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
10216,605931,2018-07-06 19:00:00,50349,2.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
10152,604832H,2018-07-06 20:00:00,50841,2.0,0.3734976867272896,0,50267,21,0.36691327715372873,0.3669132771537287,0.5717374784161384,3.734976867272896,0.7017746722943147,True
10209,604758H,2018-07-06 17:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
10199,604749H,2018-07-06 14:00:00,50840,2.0,0.405586940787048,10,51199,15,0.11295725291559439,0.6080484379056293,0.9355175797908244,0.36871540071549813,-0.006973072599970445,True
10197,607670,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10196,604895H,2018-07-06 20:00:00,50338,3.0,0.4026197251650365,2,50267,16,0.0,0.01098694263059318,0.934680859398857,1.342065750550122,0.20504143169557515,True
10193,604771H,2018-07-06 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10186,605642,2018-07-06 20:00:00,50911,3.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10157,603906,2018-07-06 20:00:00,51199,1.0,0.5012209177576213,0,50841,21,0.35904734357523826,0.3590473435752383,0.9373404693512662,5.012209177576213,0.7017746722943147,True
10156,601535,2018-07-06 14:00:00,50675,3.0,0.39029017997371773,0,50692,21,0.0,0.0066928509242848554,0.934680859398857,3.9029017997371773,0.7017746722943147,True
10151,604773H,2018-07-06 14:00:00,50841,1.0,0.4039845722534974,0,50841,21,0.0,0.0066928509242848554,0.934680859398857,4.039845722534974,0.7017746722943147,True
10213,604804H,2018-07-06 20:00:00,50841,2.0,0.3842834119303396,0,50230,15,0.42706906630247504,0.42706906630247504,0.5721830768542773,3.842834119303396,0.7017746722943147,True
10248,604749H,2018-07-06 21:00:00,51198,2.0,0.4228177585329031,10,51199,13,0.11295725291559439,0.6080484379056293,0.9355175797908244,0.3843797804844573,-0.00395767949444583,True
10247,604761H,2018-07-06 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10251,604902H,2018-07-06 19:00:00,50261,2.0,0.39144973758094953,0,50261,12,0.5504221243119758,0.5504221243119758,0.5094220871435391,3.914497375809495,0.7017746722943147,True
10249,520263,2018-07-06 12:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,0.0,False
10337,605931,2018-07-06 18:00:00,50675,2.0,0.38100876213820917,0,50349,1,0.5571260108661432,0.5571260108661432,0.5119042801925567,3.8100876213820913,0.7017746722943147,True
10332,607263,2018-07-06 20:00:00,51199,2.0,0.38635341545930446,0,50349,2,0.11332884246655883,0.1133288424665588,0.9355203323060167,3.8635341545930446,0.7017746722943147,True
10330,607289,2018-07-06 03:00:00,50269,4.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
10327,602814,2018-07-06 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10318,605432,2018-07-06 11:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
10306,607083,2018-07-06 12:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
10304,604748H,2018-07-06 12:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
10303,604745H,2018-07-06 08:00:00,51199,2.0,-1.0,0,51199,8,0.0,0.0,0.0,0.0,0.0,False
10300,604728H,2018-07-06 09:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
10338,518009,2018-07-06 18:00:00,50261,2.0,0.3896349632498257,0,50911,1,0.6181435863353837,0.6181435863353837,0.5099237276029718,3.896349632498257,0.7017746722943147,True
10291,606941,2018-07-06 21:00:00,50675,1.0,0.3837797329680429,0,50911,10,0.0817800303616627,0.08178003036166272,0.9352866374015361,3.837797329680429,0.7017746722943147,True
10297,604726H,2018-07-06 09:00:00,51200,1.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,0.0,False
10254,604758H,2018-07-06 16:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
10258,603522H,2018-07-06 15:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
10259,604727H,2018-07-06 16:00:00,50840,1.0,0.44099013246321317,2,50261,12,0.1683959641175079,0.25029524393403924,0.9359282369108386,1.4699671082107106,0.04227308021263957,True
10252,604773H,2018-07-06 16:00:00,50841,2.0,0.4538879703322812,0,50841,12,0.0,0.0066928509242848554,0.934680859398857,4.538879703322811,0.7017746722943147,True
10275,601555,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10279,604739H,2018-07-06 21:00:00,51200,1.0,0.4074074638177259,0,51200,11,0.26392989048751125,0.26392989048751125,0.9366358956246905,4.074074638177259,0.7017746722943147,True
10282,604895H,2018-07-06 11:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
10290,604758H,2018-07-06 10:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
10272,604760H,2018-07-06 15:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
