requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18945,604804H,2018-07-01 12:00:00,51200,1.0,0.5947820701457462,10,50230,12,0.47726312939060633,0.9175102532102477,0.5141000243796208,0.5407109728597693,0.007489867760846723,True
18948,604726H,2018-07-01 13:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
18949,604903H,2018-07-01 16:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
18959,607626,2018-07-01 12:00:00,50269,1.0,0.599286343150564,10,50911,11,0.5947380229702808,0.9470291090818619,0.5123506516677394,0.5448057665005126,0.04770713008250947,True
18855,518009,2018-07-01 12:00:00,50675,1.0,0.5932755536562707,10,50692,19,0.48706053349700623,0.9204319598554791,0.5114864521064686,0.5393414124147915,0.0,True
18955,607289,2018-07-01 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
18836,607688,2018-07-01 12:00:00,50909,3.0,0.5465556492462429,10,51087,23,0.67116774772806,0.9613380927145129,0.4428600383791753,0.49686877204203894,0.008729588760755766,True
18838,606666,2018-07-01 00:00:00,50349,3.0,-1.0,0,50349,23,0.0,0.0,0.0,0.0,0.0,False
18840,519392,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
18845,604773H,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
18847,607289,2018-07-01 14:00:00,50675,1.0,0.4559291260283232,10,50911,20,0.10544439916616428,0.5894898221644962,0.9349803016269542,0.414481023662112,0.0,True
18849,604900H,2018-07-01 20:00:00,50266,2.0,-1.0,0,50266,20,0.0,0.0,0.0,0.0,0.0,False
18851,607224,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
18957,604728H,2018-07-01 12:00:00,50841,1.0,0.434450802486362,0,51198,11,0.21039103718643876,0.21039103718643878,0.6072535939420851,4.34450802486362,0.3963167513325924,True
18951,604832H,2018-07-01 15:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
18935,606789,2018-07-01 15:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,0.0,False
18996,605077H,2018-07-01 12:00:00,51200,2.0,0.41774200952218776,10,50911,9,0.6259841191572559,0.953248386756827,0.5152098825122078,0.37976546320198884,0.010329800745521204,True
18965,602824,2018-07-01 13:00:00,50240,1.0,0.4004915771718882,10,50911,11,0.30182892395874855,0.8404253389562728,0.5575614736785636,0.3640832519744438,0.03426867525927487,True
18972,604752H,2018-07-01 13:00:00,50675,2.0,0.43766138023247825,10,51200,11,0.6328358711195863,0.9545402345333723,0.5290852600458249,0.3978739820295257,0.0,True
18977,604773H,2018-07-01 10:00:00,50841,2.0,-1.0,0,50841,10,0.0,0.0,0.0,0.0,0.0,False
18983,604897H,2018-07-01 10:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18986,600108,2018-07-01 13:00:00,50230,2.0,0.44444771743899486,0,50269,10,0.7874140828046508,0.7874140828046508,0.5665738134929952,4.444477174389949,0.3963167513325924,True
18987,600108,2018-07-01 13:00:00,51198,2.0,0.45978036561658336,10,50269,10,0.5005231526859397,0.9242883896792263,0.5271855581670025,0.4179821505605303,0.014752346655456994,True
18988,600108,2018-07-01 14:00:00,50841,3.0,0.5001354593400407,0,50269,10,0.23230025340227606,0.23230025340227606,0.9359269871063283,5.001354593400406,0.3963167513325924,True
18989,604799H,2018-07-01 11:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18990,604380H,2018-07-01 13:00:00,50268,2.0,0.4245088237852199,0,50911,10,0.4349331739419538,0.4349331739419538,0.5396247688800007,4.245088237852199,0.3963167513325924,True
18997,601085,2018-07-01 13:00:00,50349,1.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
19003,606102,2018-07-01 13:00:00,51087,1.0,0.40919888354614947,10,50692,9,0.47336748360630826,0.9163202581349439,0.3808714821326461,0.37199898504195406,0.011320709663672294,True
19004,604899H,2018-07-01 19:00:00,50675,2.0,0.395548975143562,10,50267,9,0.1419887357138679,0.6684383710199876,0.9352530205564147,0.35958997740323817,0.0,True
19016,518475,2018-07-01 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
19017,606789,2018-07-01 19:00:00,50263,1.0,0.3919044137785917,10,50909,7,0.09623500912160667,0.5646913185158663,0.934911574835577,0.3562767397987197,0.003667001528337857,True
18930,604802H,2018-07-01 14:00:00,50261,2.0,0.3985789339189161,3,50269,13,0.5751990516880557,0.7413688684267022,0.5704820227543094,0.9964473347972902,0.06864041521719857,True
18961,604739H,2018-07-01 19:00:00,50338,1.0,0.3970723311013428,3,51199,11,0.26392989048751125,0.4315225519034237,0.9361630291741285,0.992680827753357,0.05299316373447669,True
18929,604380H,2018-07-01 19:00:00,50230,1.0,0.3951822105656187,0,50911,13,0.16601691273812444,0.16601691273812447,0.9354323353103271,3.951822105656187,0.3963167513325924,True
18926,604900H,2018-07-01 19:00:00,51199,2.0,0.4138362474261181,0,50266,13,0.12091488978294863,0.12091488978294862,0.9350957530494676,4.13836247426118,0.3963167513325924,True
18921,604761H,2018-07-01 08:00:00,50840,1.0,0.3898321517839126,10,50349,13,0.20147690603695043,0.7545282547174239,0.93569696212599,0.3543928652581024,0.0,True
18900,604804H,2018-07-01 12:00:00,50841,2.0,0.3736471881875523,0,50230,15,0.41950654086632216,0.41950654086632216,0.6088141574023829,3.736471881875523,0.3963167513325924,True
18933,604730H,2018-07-01 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18903,604904H,2018-07-01 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
18904,604902H,2018-07-01 12:00:00,50268,2.0,0.36790048342803533,0,50261,15,0.5698886220724217,0.5698886220724217,0.514292086687141,3.679004834280353,0.3963167513325924,True
18909,604733H,2018-07-01 14:00:00,50841,1.0,0.3704872310218808,0,51198,14,0.2670787616033651,0.26707876160336513,0.9361865282123065,3.704872310218808,0.3963167513325924,True
18918,604758H,2018-07-01 16:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18924,606523,2018-07-01 17:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18923,603904,2018-07-01 14:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
13231,605432,2018-07-01 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
13221,601555,2018-07-01 18:00:00,50263,1.0,0.38311318560169366,10,50911,8,0.45758394427655585,0.9113254389191675,0.5243597530172741,0.3482847141833578,0.008536751683354604,True
13206,603906,2018-07-01 10:00:00,50841,2.0,-1.0,0,50841,10,0.0,0.0,0.0,0.0,0.0,False
13208,607938,2018-07-01 14:00:00,50338,2.0,0.4120436653418755,0,50911,10,0.7077743216110112,0.7077743216110112,0.530970217340514,4.120436653418754,0.3963167513325924,True
13214,606941,2018-07-01 13:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13216,606941,2018-07-01 13:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 15:00:00,50840,2.0,0.5063960963924627,10,51087,9,0.0817800303616627,0.5203877160832094,0.9348037018597565,0.4603600876295115,0.0,True
13219,606620,2018-07-01 09:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
13227,605432,2018-07-01 14:00:00,51200,2.0,0.46417082189646586,0,50911,4,0.6702756464172497,0.6702756464172497,0.5138067043404434,4.641708218964658,0.3963167513325924,True
13230,607289,2018-07-01 14:00:00,50269,3.0,0.4081500549359905,0,50269,4,0.3238991259619864,0.3238991259619864,0.5049832181700837,4.081500549359904,0.3963167513325924,True
13128,603912,2018-07-01 14:00:00,50841,2.0,0.42854089016538827,0,51087,19,0.18901379223648213,0.18901379223648213,0.9356039538140462,4.2854089016538826,0.3963167513325924,True
13126,604380H,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
13140,603912,2018-07-01 14:00:00,50692,3.0,0.416977348306879,10,50911,17,0.7338277983092832,0.9710871734626966,0.31305603047546704,0.37907031664261726,0.0,True
13143,606620,2018-07-01 15:00:00,50268,1.0,0.41254900737201455,0,50911,17,0.46071582095682606,0.460715820956826,0.52378937001399,4.125490073720146,0.3963167513325924,True
13145,520263,2018-07-01 17:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
13161,517866,2018-07-01 15:00:00,50230,2.0,0.4713313489606443,0,51087,14,0.6408071855080584,0.6408071855080584,0.5528839725457224,4.713313489606443,0.3963167513325924,True
13173,607855,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
13180,604832H,2018-07-01 15:00:00,50267,2.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
13181,604903H,2018-07-01 16:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
13199,607696,2018-07-01 15:00:00,50675,3.0,0.4583959603464685,0,50263,11,0.46715487289319896,0.46715487289319896,0.5112027481481745,4.583959603464685,0.3963167513325924,True
13242,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
13202,606260,2018-07-01 15:00:00,51198,3.0,0.48375401301952936,0,50911,10,0.4143339303334362,0.41433393033343624,0.5539707037023935,4.837540130195293,0.4722766936131606,True
13113,519392,2018-07-01 21:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13111,519392,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13109,603906,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
13105,604903H,2018-07-01 15:00:00,50261,1.0,0.42173601466606686,0,50266,21,0.33366586937355536,0.33366586937355536,0.5888736459058078,4.217360146660669,0.4722766936131606,True
13103,605931,2018-07-01 15:00:00,50675,2.0,0.42340392810008876,0,50911,21,0.556867476242364,0.556867476242364,0.5118722451880936,4.2340392810008876,0.4722766936131606,True
13097,604380H,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
13092,604732H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13090,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13123,607795,2018-07-01 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
13125,519392,2018-07-01 23:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
