requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
9973,605235,2018-07-07 12:00:00,50269,1.0,0.595961838559235,10,51087,21,0.5133131037556256,0.9277925545912311,0.5130041595512359,0.5417834895993046,0.03930593273328934,True
9971,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9969,605235,2018-07-07 12:00:00,51200,1.0,0.5847741446696271,10,50911,22,0.3518494427436508,0.8686506375284455,0.5138050214549224,0.5316128587905701,0.033886306324198555,True
10048,604904H,2018-07-07 14:00:00,51198,3.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
9989,605079H,2018-07-07 12:00:00,51199,1.0,0.5940775370513763,3,50692,19,0.556426593376596,0.7264473595245164,0.5609850814330912,1.4851938426284408,0.432505887049635,True
10049,604745H,2018-07-07 12:00:00,50268,2.0,0.5800316264705336,10,51199,14,0.3198151971546922,0.8513689838134633,0.5121972871348013,0.527301478609576,0.07117494308650889,True
10087,604804H,2018-07-07 12:00:00,50909,1.0,0.5289552198441414,10,50230,12,0.378798262123007,0.8813574290857235,0.4408546675337458,0.48086838167649215,0.017530396078346448,True
10061,601535,2018-07-07 12:00:00,50841,2.0,0.46326750359521046,0,50692,14,0.3963261324263987,0.3963261324263987,0.6094071770006007,4.632675035952104,0.6211945241149777,True
10135,606789,2018-07-07 13:00:00,50840,2.0,0.3946436381777043,10,50909,6,0.09623500912160667,0.5646913185158663,0.9353937113182764,0.35876694379791296,0.028898285838940354,True
10056,607289,2018-07-07 16:00:00,50269,2.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
10132,518475,2018-07-07 12:00:00,51200,3.0,0.40916566566080503,10,50911,7,0.5356180139221002,0.9335604860693862,0.5151662701303182,0.3719687869643682,0.03604814909709228,True
10122,604804H,2018-07-07 12:00:00,50841,2.0,0.3678888997336298,0,50230,9,0.41950654086632216,0.41950654086632216,0.6095788837297853,3.678888997336298,0.6211945241149777,True
10121,604758H,2018-07-07 10:00:00,50263,1.0,-1.0,0,50263,9,0.0,0.0,0.0,0.0,0.0,False
10118,607224,2018-07-07 14:00:00,50349,2.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
10117,601555,2018-07-07 10:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10112,604801H,2018-07-07 12:00:00,50268,2.0,0.3849254895211694,4,51087,10,0.5003636112323316,0.7313444437909417,0.5135346827946357,0.7698509790423388,0.1344883920493599,True
10107,604750H,2018-07-07 14:00:00,50841,2.0,0.35338554777034636,0,50230,10,0.21333267165329572,0.21333267165329572,0.9362611014111037,3.5338554777034634,0.6211945241149777,True
10102,520263,2018-07-07 13:00:00,50266,3.0,0.3692251167627581,10,50909,11,0.2655392908978799,0.8149689427221983,0.6371784487870471,0.33565919705705277,0.022275161609860265,True
10120,604730H,2018-07-07 13:00:00,50263,2.0,-1.0,0,50263,9,0.0,0.0,0.0,0.0,0.0,False
10099,604739H,2018-07-07 13:00:00,50261,2.0,0.3914071142513657,9,51199,11,0.4610901623611622,0.8903230672180725,0.5798642915311201,0.3914071142513657,0.05876165594292902,True
10095,604745H,2018-07-07 13:00:00,50675,1.0,0.3757865522896744,10,51200,11,0.35750682094857955,0.8714452594599913,0.5277469238049911,0.3416241384451585,0.03306042710565029,True
10092,603906,2018-07-07 13:00:00,50230,2.0,0.4214653441166914,2,50841,12,0.8685966042109557,0.9159543837301038,0.5687157255523245,1.4048844803889713,0.20840017355572416,True
10084,602875,2018-07-07 16:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
10072,604832H,2018-07-07 13:00:00,50269,2.0,0.39780899323701946,10,50267,13,0.3748689308227375,0.879596545673582,0.49986225789024574,0.3616445393063813,0.028078047340529284,True
10071,604758H,2018-07-07 13:00:00,50909,1.0,0.40631427148155763,10,50263,13,0.7858928399643753,0.9781260862347825,0.43109226705291714,0.36937661043777964,0.02794635866643964,True
10070,604749H,2018-07-07 13:00:00,51199,2.0,0.41212633265808174,0,51198,13,0.41285431787281335,0.41285431787281335,0.5307421221861492,4.121263326580817,0.6211945241149777,True
10065,604761H,2018-07-07 17:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10064,604726H,2018-07-07 13:00:00,51087,2.0,0.4138248993662384,10,51200,13,0.5248878976283355,0.9308380163159108,0.3808782141664764,0.37620445396930763,0.02272066998565771,True
10063,604730H,2018-07-07 14:00:00,50338,1.0,0.43602329646422966,10,50263,13,0.5245865148654497,0.9307601749535888,0.529356750993919,0.39638481496748146,0.030553398617212478,True
10100,604760H,2018-07-07 15:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9797,607294,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
9798,607294,2018-07-07 21:00:00,51087,2.0,-1.0,0,51087,17,0.0,0.0,0.0,0.0,0.0,False
9801,518475,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
9805,604775H,2018-07-07 14:00:00,50841,1.0,0.40656765218858915,0,50263,17,0.0,0.0066928509242848554,0.934680859398857,4.065676521885891,0.6868038389269683,True
9808,604730H,2018-07-07 14:00:00,50909,2.0,0.39319022893396277,7,50263,17,0.4604053480883976,0.8307973902841365,0.4425912995153377,0.4914877861674534,0.07005660507333797,True
9828,604836H,2018-07-07 18:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9819,604771H,2018-07-07 14:00:00,50268,1.0,0.42582544903655983,0,50240,16,0.5276014284075718,0.5276014284075718,0.5198732893826374,4.258254490365598,0.6935529153979727,True
9821,607263,2018-07-07 14:00:00,50692,1.0,0.37042906426976563,10,50911,16,0.6697346795527346,0.9610963018779095,0.31296413740095186,0.336753694790696,0.01343028196395197,True
9826,604726H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9793,607855,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
9812,520263,2018-07-07 14:00:00,50841,2.0,0.36857067534853405,0,50909,16,0.0,0.0066928509242848554,0.934680859398857,3.6857067534853405,0.7498514956972254,True
9789,519287,2018-07-07 18:00:00,50263,1.0,0.33357821738634696,10,50911,19,0.3323698077865612,0.8584546643754092,0.5237384617822578,0.30325292489667904,0.01799252387374253,True
9759,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
9785,603522H,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9782,601159,2018-07-07 23:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9779,605079H,2018-07-07 18:00:00,51199,1.0,0.34450592334983254,0,50692,20,0.0,0.0066928509242848554,0.934680859398857,3.445059233498325,0.7498514956972254,True
9777,604773H,2018-07-07 18:00:00,50267,1.0,0.349282795407288,9,50841,20,0.4933293191832723,0.9023238162414995,0.4997555091148721,0.349282795407288,0.027643578313512593,True
9776,607289,2018-07-07 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
9771,519392,2018-07-07 23:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
9770,603906,2018-07-07 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
9769,604903H,2018-07-07 18:00:00,50675,1.0,0.36549428632199193,5,50266,21,0.41668274313900516,0.7137350237967187,0.5108639596908743,0.6091571438699865,0.0851837308754401,True
9768,604796H,2018-07-07 18:00:00,50338,2.0,0.3582659393614022,3,50267,21,0.44664252053759307,0.6308242116491118,0.5111345806357943,0.8956648484035055,0.0967726237773469,True
9763,603912,2018-07-07 18:00:00,50841,2.0,0.4149956233074319,0,50692,22,0.18901379223648213,0.18901379223648213,0.9360809615635718,4.1499562330743185,0.7498514956972254,True
9829,518475,2018-07-07 18:00:00,50268,1.0,0.388630973660306,0,50911,15,0.5978694249688532,0.5978694249688532,0.5064900112372661,3.88630973660306,0.7498514956972254,True
9756,515623,2018-07-07 00:00:00,50911,3.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
9787,605079H,2018-07-07 21:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
9834,604804H,2018-07-07 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
9765,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9836,604733H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9835,604749H,2018-07-07 15:00:00,50840,1.0,0.40438133594391407,3,51199,15,0.11295725291559439,0.2123390034174949,0.9355175797908244,1.0109533398597852,0.11793858314795924,True
9948,606789,2018-07-07 18:00:00,51199,3.0,0.3724714974627525,0,50909,6,0.09623500912160667,0.09623500912160671,0.9353937113182764,3.7247149746275245,0.7498514956972254,True
9942,604748H,2018-07-07 12:00:00,51087,3.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
9937,606620,2018-07-07 13:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
9956,607289,2018-07-07 18:00:00,50261,3.0,0.3722730023136873,0,50269,3,0.4779216582721108,0.47792165827211086,0.5088850466543549,3.722730023136873,0.7498514956972254,True
9934,600963,2018-07-07 18:00:00,51200,2.0,0.38335873069739035,1,50675,9,0.5200042413774175,0.5817739027923691,0.4959451698917724,1.9167936534869516,0.4331589716210582,True
9931,604804H,2018-07-07 14:00:00,50261,1.0,0.36665381225382676,0,50230,9,0.3276820280843566,0.3276820280843566,0.5686977087789704,3.6665381225382676,0.7498514956972254,True
9925,604745H,2018-07-07 14:00:00,50911,1.0,0.3581096445714359,7,51199,10,0.7730530407114178,0.9514610107521999,0.20977180302624487,0.44763705571429485,0.14873773896778722,True
9922,604739H,2018-07-07 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
9916,604899H,2018-07-07 19:00:00,50263,2.0,0.3754686411281484,9,50267,11,0.1419887357138679,0.6109079869418943,0.9357326278115524,0.3754686411281484,0.0398417347653359,True
9914,601555,2018-07-07 19:00:00,50266,2.0,0.34399657706433323,3,51087,11,0.0426055830566485,0.08609855231072655,0.9349964563103879,0.859991442660833,0.09729238698795162,True
9912,603902,2018-07-07 19:00:00,50675,3.0,0.35288737975460877,0,50269,11,0.08976471507654633,0.08976471507654633,0.9353457832142389,3.5288737975460873,0.7498514956972254,True
9903,604904H,2018-07-07 19:00:00,50230,1.0,0.3495721869285065,0,51199,11,0.0,0.0066928509242848554,0.934680859398857,3.495721869285065,0.7498514956972254,True
9902,604771H,2018-07-07 14:00:00,50841,2.0,0.34898805968542107,0,50240,11,0.13876684064911116,0.13876684064911116,0.9357087619221838,3.4898805968542104,0.7498514956972254,True
9947,604895H,2018-07-07 18:00:00,50909,1.0,0.3304897240042636,0,50267,7,0.5266306697049331,0.5266306697049331,0.4447778976974823,3.3048972400426355,0.7498514956972254,True
9893,604749H,2018-07-07 20:00:00,51198,2.0,0.3282362334879281,10,51200,12,0.11295725291559439,0.6080484379056293,0.9355175797908244,0.2983965758981164,0.02287694400063562,True
9895,605079H,2018-07-07 14:00:00,51200,1.0,0.3384948614520567,0,50692,12,0.6039589177393662,0.6039589177393662,0.5139108912745556,3.384948614520567,0.7498514956972254,True
9839,604758H,2018-07-07 16:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
9842,603902,2018-07-07 14:00:00,50268,3.0,0.338651908582227,0,50269,15,0.5536930464629103,0.5536930464629103,0.5200665606274917,3.3865190858222696,0.7498514956972254,True
9843,604728H,2018-07-07 16:00:00,50841,1.0,0.3285452884666415,0,51199,15,0.0,0.0066928509242848554,0.934680859398857,3.2854528846664146,0.7498514956972254,True
9864,604758H,2018-07-07 17:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
9877,604832H,2018-07-07 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
9841,603902,2018-07-07 18:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9880,604761H,2018-07-07 16:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
9886,604900H,2018-07-07 16:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
9888,604804H,2018-07-07 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
9889,604745H,2018-07-07 16:00:00,50840,2.0,0.4172525163526347,0,51199,12,0.0,0.0066928509242848554,0.934680859398857,4.1725251635263465,0.7498514956972254,True
9891,603522H,2018-07-07 15:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
9878,603902,2018-07-07 16:00:00,50261,3.0,0.3829566365019995,0,50269,13,0.4103857745527093,0.4103857745527093,0.6202025060510269,3.829566365019995,0.7498514956972254,True
