requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7166,604796H,2018-07-02 12:00:00,51200,2.0,0.5921055737052929,10,50267,13,0.4395497929960982,0.9052535422436377,0.5138185815707066,0.538277794277539,0.014290869028490328,True
7203,604758H,2018-07-02 12:00:00,50268,1.0,0.6000968463893008,9,50263,11,0.6293006005638153,0.9415423933026742,0.5147354596609575,0.6000968463893008,0.1274476303828005,True
7213,600108,2018-07-02 12:00:00,50675,1.0,0.5992064768104822,10,50269,10,0.5940797615150064,0.946891971805104,0.5122851030618267,0.544733160736802,0.05700806650558513,True
7214,604749H,2018-07-02 12:00:00,50909,2.0,0.5453076415128759,10,51199,10,0.6407680437839823,0.9560055078967551,0.4426331749169061,0.4957342195571599,0.039077908964811885,True
7221,603904,2018-07-02 12:00:00,50841,1.0,0.48732942028287346,0,50841,9,0.5223312080898111,0.5223312080898111,0.6095815056652447,4.873294202828735,0.42382035489379744,True
7233,518622,2018-07-02 12:00:00,51200,1.0,0.40021206058255065,10,50675,8,0.29593748019052635,0.8366186151626469,0.512746847893053,0.3638291459841369,0.019692833112902427,True
7238,518475,2018-07-02 08:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
7239,604771H,2018-07-02 08:00:00,50240,1.0,-1.0,0,50240,8,0.0,0.0,0.0,0.0,0.0,False
7241,604802H,2018-07-02 08:00:00,50261,1.0,0.3599498237477468,10,50269,7,0.02400182027145783,0.23052821037420465,0.9343725211874415,0.3272271124979516,0.017057148586939734,True
7243,604895H,2018-07-02 08:00:00,50840,1.0,0.36122558955807904,10,50338,7,0.0,0.07585818002124355,0.9341934031257142,0.3283868995982536,0.01845488132022945,True
7061,519392,2018-07-02 23:00:00,50911,1.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
7245,607795,2018-07-02 06:00:00,50911,1.0,-1.0,0,50911,6,0.0,0.0,0.0,0.0,0.0,False
7208,604799H,2018-07-02 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
7164,604900H,2018-07-02 13:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
7206,604734H,2018-07-02 13:00:00,50840,3.0,0.40376842823128734,4,50268,10,0.2479434454389798,0.47262469071805197,0.9360437273454081,0.8075368564625747,0.09046228781215718,True
7161,604727H,2018-07-02 13:00:00,50261,1.0,-1.0,0,50261,13,0.0,0.0,0.0,0.0,0.0,False
7163,604761H,2018-07-02 17:00:00,50349,2.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
7063,603906,2018-07-02 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
7065,604832H,2018-07-02 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
7071,604773H,2018-07-02 12:00:00,50841,1.0,0.38880849243086735,0,50841,21,0.5319853324030982,0.5319853324030982,0.6096535513690753,3.8880849243086733,0.42382035489379744,True
7074,605235,2018-07-02 08:00:00,50268,2.0,0.38235597253294573,0,50911,19,0.086922524686669,0.086922524686669,0.9348420786830774,3.8235597253294573,0.42382035489379744,True
7075,604760H,2018-07-02 19:00:00,50240,1.0,-1.0,0,50240,19,0.0,0.0,0.0,0.0,0.0,False
7077,603522H,2018-07-02 19:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
7086,606523,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
7087,518475,2018-07-02 08:00:00,50841,1.0,0.39609508978264424,0,50911,17,0.14495824479815098,0.14495824479815098,0.935275181071969,3.960950897826442,0.42382035489379744,True
7088,603680,2018-07-02 12:00:00,50268,2.0,0.3568026093368689,0,50349,17,0.4929393284415868,0.4929393284415868,0.5137178382272094,3.568026093368689,0.42382035489379744,True
7099,604800H,2018-07-02 19:00:00,50338,2.0,0.3636936742806006,10,50911,16,0.1358136805161689,0.6568967786221995,0.9352069380549394,0.3306306129823642,0.024859704016592175,True
7079,520263,2018-07-02 13:00:00,50240,1.0,0.3521260424395712,10,50909,19,0.37087359691327326,0.8777752587757196,0.5580767324319555,0.32011458403597376,0.002624479183005058,True
7125,604739H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7108,604726H,2018-07-02 13:00:00,50267,2.0,0.38761687811871076,10,51200,16,0.47794896118392594,0.9177180611840136,0.5455862336983817,0.35237898010791885,0.023847781789743012,True
7112,604902H,2018-07-02 13:00:00,51198,2.0,0.3968286178614135,6,50261,16,0.45967991336325514,0.7922215450676205,0.5268807578735495,0.566898025516305,0.08989050571295536,True
7114,604728H,2018-07-02 13:00:00,50269,2.0,0.43586042885720405,10,51198,15,0.5264201020086149,0.9312325769408472,0.5001548759101812,0.39623675350654913,0.02625486349889678,True
7115,604802H,2018-07-02 14:00:00,50675,1.0,0.44896282190763204,4,50269,15,0.02400182027145783,0.06265951496840551,0.9343725211874415,0.8979256438152641,0.12271383732352294,True
7119,604752H,2018-07-02 14:00:00,50841,1.0,0.48361862609008305,0,51199,15,0.28121189882809683,0.28121189882809683,0.9362919993856254,4.83618626090083,0.42382035489379744,True
7122,607855,2018-07-02 19:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
7130,604895H,2018-07-02 13:00:00,50338,2.0,0.4361976894077937,4,50338,15,0.4703993370381656,0.7071244147273332,0.528716069131955,0.8723953788155874,0.09624792746366942,True
7138,606260,2018-07-02 13:00:00,50675,2.0,0.410085369394341,0,50909,14,0.4446719173034642,0.44467191730346417,0.5276810514352568,4.100853693943409,0.42382035489379744,True
7155,606260,2018-07-02 17:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
7106,603548,2018-07-02 18:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7159,604806H,2018-07-02 19:00:00,50266,1.0,0.4310905799401351,10,50338,13,0.009424249711442833,0.10386489540016038,0.9342637333474414,0.3919005272183046,0.018602485104680835,True
12100,518475,2018-07-02 19:00:00,50263,2.0,0.5059406930677984,10,50911,16,0.14495824479815098,0.6737720392271552,0.935275181071969,0.45994608460708947,0.031166992395062033,True
12093,605432,2018-07-02 19:00:00,50230,3.0,0.4464215399007948,6,50692,17,0.0,0.02931223075135632,0.9341934031257142,0.6377450570011355,0.11623548808666584,True
12137,604771H,2018-07-02 19:00:00,51199,2.0,0.5177181046028916,6,50240,14,0.13876684064911116,0.4193188628768022,0.9352289765633941,0.7395972922898452,0.12174923620058198,True
12086,520263,2018-07-02 17:00:00,50909,2.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
12111,604775H,2018-07-02 15:00:00,50263,2.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
12114,520263,2018-07-02 19:00:00,50675,2.0,0.47076767189390356,0,50909,15,0.0,0.0066928509242848554,0.9341934031257142,4.707676718939036,0.42382035489379744,True
12126,607938,2018-07-02 13:00:00,50841,2.0,0.41715426431541236,0,50911,14,0.5030615454654941,0.5030615454654941,0.5146662122004302,4.171542643154123,0.42382035489379744,True
12120,607856,2018-07-02 13:00:00,51087,3.0,0.41015444561277437,10,50349,15,0.6325105058187904,0.9544794438511955,0.38205911662676906,0.37286767782979485,0.05795389201545409,True
12124,604329,2018-07-02 18:00:00,50266,3.0,0.4102465177572107,9,50911,15,0.13637358580518194,0.5997102086743,0.9352111164526186,0.4102465177572107,0.044456489925135054,True
12125,604745H,2018-07-02 14:00:00,51200,2.0,0.39517527124128365,4,51198,15,0.4621350239735867,0.7001998174702091,0.5122534161132519,0.7903505424825673,0.08780355078172962,True
12075,601555,2018-07-02 21:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12118,601535,2018-07-02 15:00:00,50692,3.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
12074,601555,2018-07-02 22:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12037,601535,2018-07-02 19:00:00,50675,1.0,0.3862457099254784,0,50692,22,0.0,0.0066928509242848554,0.9341934031257142,3.862457099254784,0.42382035489379744,True
12071,601555,2018-07-02 19:00:00,51199,2.0,0.39504523946250186,0,50911,18,0.0426055830566485,0.0426055830566485,0.9345113552380773,3.9504523946250183,0.42382035489379744,True
12066,604380H,2018-07-02 14:00:00,50230,2.0,0.3995895086524505,0,50911,19,0.5810386973741231,0.5810386973741231,0.5357281987434594,3.995895086524505,0.42382035489379744,True
12063,519392,2018-07-02 14:00:00,50909,2.0,0.4020628243625363,6,50349,19,0.5810322599145912,0.8614054285680827,0.44332760166388574,0.574375463375052,0.10762103862582013,True
12062,603912,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
12060,605083H,2018-07-02 14:00:00,50268,2.0,0.4214578503101706,0,50911,20,0.4840498999023143,0.4840498999023143,0.5198269851838125,4.214578503101706,0.45242434927249237,True
12049,604732H,2018-07-02 18:00:00,50230,2.0,0.38464401741845666,0,50269,20,0.09079475708842867,0.09079475708842868,0.934870975939807,3.8464401741845666,0.45242434927249237,True
12048,603906,2018-07-02 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
12047,604832H,2018-07-02 18:00:00,51199,1.0,0.4201527760639745,0,50267,21,0.0,0.0066928509242848554,0.9341934031257142,4.2015277606397445,0.48552179614258584,True
12040,607263,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
12039,604903H,2018-07-02 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
12026,604735H,2018-07-02 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
12141,604802H,2018-07-02 18:00:00,50841,2.0,0.427113614344182,0,50269,13,0.02400182027145783,0.02400182027145782,0.9343725211874415,4.27113614344182,0.4882064301396082,True
12072,601555,2018-07-02 22:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12144,607083,2018-07-02 17:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
12073,601555,2018-07-02 19:00:00,50267,2.0,0.41586420918472694,4,51087,18,0.5093723223212151,0.7383661207210435,0.5005283090058354,0.8317284183694539,0.08664478834554751,True
12146,603902,2018-07-02 19:00:00,50261,2.0,0.43610436028179994,4,50338,13,0.4987088264223951,0.7300419248764,0.5090342140356574,0.8722087205635999,0.1015177851676898,True
12232,605931,2018-07-02 05:00:00,50911,3.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
12145,604832H,2018-07-02 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
12226,604899H,2018-07-02 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
12215,604748H,2018-07-02 19:00:00,50269,2.0,0.421560656654303,4,51087,8,0.4603435341240603,0.6986842618043229,0.4882911268366008,0.843121313308606,0.11181210189647299,True
12205,606850,2018-07-02 13:00:00,50349,4.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
12199,607855,2018-07-02 19:00:00,50268,1.0,0.4316892518339704,0,50911,9,0.6092599745816565,0.6092599745816565,0.5101642671479114,4.316892518339704,0.5665093879804047,True
12196,604895H,2018-07-02 13:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
12194,604748H,2018-07-02 19:00:00,50675,3.0,0.42211840308649595,0,51087,10,0.0,0.0066928509242848554,0.9341934031257142,4.2211840308649595,0.5665093879804047,True
12190,604730H,2018-07-02 10:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12189,604745H,2018-07-02 19:00:00,51199,2.0,0.42703247064279987,0,50263,10,0.0,0.0066928509242848554,0.9341934031257142,4.270324706427998,0.5773779082299692,True
12187,607688,2018-07-02 19:00:00,51200,1.0,0.44156272434078003,0,50911,10,0.6480225186300724,0.6480225186300724,0.4954927584657953,4.4156272434078,0.5773779082299692,True
12186,600108,2018-07-02 19:00:00,50263,2.0,0.4262890184629259,9,50269,10,0.23230025340227606,0.7416633833693842,0.9359269871063283,0.4262890184629259,0.06343441209736642,True
12185,606523,2018-07-02 14:00:00,50692,1.0,0.38707277379046556,10,50909,10,0.43874836556997887,0.9049740879533307,0.3108539451565171,0.3518843398095141,0.005554895412670447,True
12184,606789,2018-07-02 15:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
12193,607626,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12179,604727H,2018-07-02 14:00:00,50261,2.0,-1.0,0,50261,11,0.0,0.0,0.0,0.0,0.0,False
12147,604895H,2018-07-02 14:00:00,50675,1.0,0.43489497873288574,0,51198,13,0.0,0.0066928509242848554,0.9341934031257142,4.348949787328857,0.6061515212808741,True
12234,607289,2018-07-02 14:00:00,50841,3.0,0.45430479729481626,0,50269,3,0.10544439916616428,0.10544439916616427,0.9349803016269542,4.5430479729481625,0.6061515212808741,True
12155,604773H,2018-07-02 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
12160,604804H,2018-07-02 18:00:00,51199,2.0,0.37521681520915484,0,50230,12,0.0,0.0066928509242848554,0.9341934031257142,3.7521681520915484,0.6265772079470898,True
12149,604903H,2018-07-02 15:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
12167,604726H,2018-07-02 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12161,605642,2018-07-02 16:00:00,51087,2.0,-1.0,0,51087,12,0.0,0.0,0.0,0.0,0.0,False
12169,604749H,2018-07-02 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12172,604904H,2018-07-02 19:00:00,50909,2.0,0.41446710919193747,0,51199,11,0.7186372200330267,0.7186372200330267,0.41246369575852926,4.144671091919374,0.6265772079470898,True
12173,604895H,2018-07-02 15:00:00,50338,2.0,0.39899863549011133,0,51198,11,0.47414448599940373,0.4741444859994037,0.5629803776527034,3.989986354901113,0.6265772079470898,True
12174,604745H,2018-07-02 15:00:00,51198,3.0,0.4080684848022369,0,51198,11,0.4648448737321262,0.46484487373212624,0.5543476510411898,4.0806848480223685,0.6265772079470898,True
12177,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
12168,520263,2018-07-02 16:00:00,50840,2.0,0.39981765526912577,0,50909,11,0.0,0.0066928509242848554,0.9341934031257142,3.9981765526912576,0.6265772079470898,True
