requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11479,604733H,2018-07-04 10:00:00,50268,2.0,0.5324150055042806,0,51200,9,0.6313392771472521,0.6313392771472521,0.5076839375935376,5.324150055042805,1.3624742951514541,True
11475,520263,2018-07-04 09:00:00,50909,1.0,0.45102964315992805,10,51087,10,0.4880969658222971,0.9207352387245848,0.4353661160262804,0.41002694832720726,0.007188816672763464,True
11470,604799H,2018-07-04 11:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
11469,604745H,2018-07-04 10:00:00,50841,2.0,0.4445225904577747,0,51199,10,0.4678185264094355,0.46781852640943555,0.541280742729346,4.445225904577747,1.3624742951514541,True
11468,601555,2018-07-04 10:00:00,50349,2.0,0.43152397456605684,10,51087,10,0.5952820527711126,0.9471422491742946,0.3026194059139974,0.3922945223327789,-0.005796916604695437,True
11465,603902,2018-07-04 09:00:00,51087,1.0,0.40287640751796516,10,50267,10,0.8277738145874892,0.9832082177575937,0.31916076760359724,0.3662512795617865,-0.008820908352147615,True
11500,600963,2018-07-04 11:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
11456,606909,2018-07-04 08:00:00,50261,2.0,0.41397038716047346,9,50911,11,0.188683937520897,0.688135212796794,0.9360785181953082,0.41397038716047346,0.01864081251214608,True
11462,603522H,2018-07-04 08:00:00,50268,2.0,0.3677413479328736,0,50911,11,0.03320904689918239,0.03320904689918237,0.934926852338851,3.677413479328736,1.3624742951514541,True
11432,518009,2018-07-04 09:00:00,50349,2.0,0.3928917599127024,4,50675,13,0.7785867223553659,0.9052911702512859,0.2722381674228872,0.7857835198254048,-0.013698470224976557,True
11433,607507,2018-07-04 11:00:00,50240,1.0,0.4100937203977183,10,50911,13,0.5977502801895003,0.947653308223657,0.7023335809517631,0.3728124730888348,-0.006220173492474314,True
11439,607289,2018-07-04 11:00:00,50338,2.0,0.37828498906997304,10,50269,12,0.29377457305979526,0.8351916900525748,0.5713167644900787,0.34389544460906635,0.011263992814103304,True
11441,607289,2018-07-04 08:00:00,50841,2.0,0.37820462874887856,0,50269,12,0.10544439916616428,0.10544439916616427,0.9354619290223102,3.7820462874887855,1.3624742951514541,True
11430,606909,2018-07-04 17:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11448,604804H,2018-07-04 11:00:00,51200,2.0,0.4042593102291247,10,50230,12,0.48866809247506365,0.920901895994997,0.5279514210347412,0.3675084638446588,-0.007002069339446615,True
11449,604772H,2018-07-04 11:00:00,50267,1.0,0.37838886301100905,2,50269,12,0.5439525776214943,0.6629046350678339,0.523135617483853,1.261296210036697,0.004709360311852817,True
11451,604726H,2018-07-04 11:00:00,50261,1.0,0.37322320567667805,0,51198,12,0.3441635053569945,0.34416350535699447,0.5385110873688624,3.7322320567667804,1.3624742951514541,True
11452,607855,2018-07-04 11:00:00,50909,2.0,0.40031359371626973,4,50911,11,0.6771163295681064,0.8507570371832709,0.43118082509572286,0.8006271874325395,-0.0012518323871789961,True
11454,604771H,2018-07-04 15:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11442,604745H,2018-07-04 11:00:00,50230,3.0,0.4281727080726497,0,51199,12,0.445418508096158,0.445418508096158,0.5276899252645697,4.281727080726497,1.3624742951514541,True
11157,518475,2018-07-04 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11159,604775H,2018-07-04 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
11161,603680,2018-07-04 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11171,603522H,2018-07-04 20:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11179,607688,2018-07-04 20:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11182,604899H,2018-07-04 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
11184,603902,2018-07-04 15:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11188,604904H,2018-07-04 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
11155,603522H,2018-07-04 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11176,604771H,2018-07-04 19:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
11193,607670,2018-07-04 19:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
11135,605432,2018-07-04 21:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
11150,605079H,2018-07-04 12:00:00,50840,2.0,0.418250712299485,0,50692,18,0.0,0.0066928509242848554,0.934680859398857,4.18250712299485,1.3624742951514541,True
11148,600963,2018-07-04 11:00:00,50841,2.0,0.39577668321661275,0,50911,18,0.4373606035075547,0.4373606035075546,0.5529528173340761,3.9577668321661275,1.3624742951514541,True
11147,519392,2018-07-04 18:00:00,50675,1.0,-1.0,0,50675,18,0.0,0.0,0.0,0.0,0.0,False
11146,601555,2018-07-04 12:00:00,50675,3.0,0.37035326725948153,10,51087,19,0.44114593656227374,0.9058075955804578,0.5114971370703704,0.33668478841771043,0.00919124149184346,True
11142,604752H,2018-07-04 12:00:00,50261,2.0,0.43380597877354665,0,51200,19,0.625566317031639,0.625566317031639,0.6321199150749894,4.3380597877354665,1.3624742951514541,True
11134,604800H,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11132,604900H,2018-07-04 12:00:00,50269,2.0,0.4289065143873494,10,50266,21,0.5395135940936893,0.9345258969233561,0.5131982372574437,0.3899150130794085,0.016024259244775824,True
11130,601535,2018-07-04 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
11129,603906,2018-07-04 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11125,604903H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11118,604734H,2018-07-04 00:00:00,50268,2.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
11153,604895H,2018-07-04 12:00:00,51199,1.0,0.43255625656981106,0,50267,17,0.6446338616144063,0.6446338616144064,0.5616384686052232,4.32556256569811,1.3624742951514541,True
11195,604802H,2018-07-04 17:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11254,519287,2018-07-04 16:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11198,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11197,604804H,2018-07-04 12:00:00,50267,1.0,0.4081210606221819,0,50230,15,0.39918728769579753,0.39918728769579753,0.5312490313669711,4.081210606221819,1.3624742951514541,True
11308,605931,2018-07-04 12:00:00,50268,3.0,0.4542141485625444,0,50349,5,0.5582262621696301,0.5582262621696301,0.5139632950238009,4.542141485625444,1.3624742951514541,True
11303,606789,2018-07-04 19:00:00,50266,2.0,0.3783506823986286,10,50909,6,0.09623500912160667,0.5646913185158663,0.9353937113182764,0.3439551658169351,0.02191950067075417,True
11294,604895H,2018-07-04 08:00:00,50267,2.0,-1.0,0,50267,8,0.0,0.0,0.0,0.0,0.0,False
11288,603904,2018-07-04 12:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11281,605079H,2018-07-04 12:00:00,50841,1.0,0.3907353225721387,0,50692,9,0.36476043026079413,0.3647604302607941,0.6091733569845592,3.907353225721387,1.3624742951514541,True
11278,604799H,2018-07-04 19:00:00,50263,3.0,0.371040365612298,10,51198,10,0.032653461062078726,0.2913975959922139,0.9349227368882058,0.33730942328390723,0.03801918102144184,True
11275,604728H,2018-07-04 19:00:00,50675,1.0,0.36464580724151063,9,51200,10,0.0,0.060086650174007626,0.934680859398857,0.36464580724151063,0.05244772671567426,True
11274,604726H,2018-07-04 20:00:00,51198,2.0,0.39167598796547914,10,51199,10,0.08450549762445492,0.529304435560935,0.9353068260479271,0.35606907996861736,0.0456620303468367,True
11267,603902,2018-07-04 20:00:00,50338,2.0,0.40190315337925087,2,50269,11,0.08976471507654633,0.13985303406266694,0.9353457832142389,1.3396771779308363,0.23663812191220424,True
11259,604760H,2018-07-04 13:00:00,50240,1.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11311,607289,2018-07-04 03:00:00,50269,2.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
11257,604895H,2018-07-04 20:00:00,50675,1.0,0.40261378249373647,0,50267,12,0.0,0.0066928509242848554,0.934680859398857,4.026137824937364,1.3624742951514541,True
11252,604728H,2018-07-04 20:00:00,50230,2.0,0.4075387217291338,0,51198,12,0.0,0.0066928509242848554,0.934680859398857,4.075387217291338,1.3624742951514541,True
11251,604730H,2018-07-04 15:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11250,604902H,2018-07-04 20:00:00,51200,2.0,0.4350396469797838,0,50261,12,0.05169501892105307,0.05169501892105307,0.935063785464939,4.350396469797838,1.3624742951514541,True
11242,604903H,2018-07-04 17:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
11237,604761H,2018-07-04 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11233,604832H,2018-07-04 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11230,605084H,2018-07-04 20:00:00,51199,2.0,0.45186317484771027,0,50911,13,0.0,0.0066928509242848554,0.934680859398857,4.518631748477103,1.3624742951514541,True
11227,604758H,2018-07-04 17:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
11199,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11225,604745H,2018-07-04 16:00:00,50840,2.0,0.37306414708135205,0,51200,13,0.0,0.0066928509242848554,0.934680859398857,3.7306414708135205,1.3624742951514541,True
11258,604745H,2018-07-04 19:00:00,50338,3.0,0.3644455034194066,0,51200,12,0.0,0.0066928509242848554,0.934680859398857,3.644455034194066,1.3624742951514541,True
