requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11758,606363,2018-07-03 14:00:00,51200,3.0,0.24653787786312215,8,50909,15,0.2518313098309268,0.713231541248396,0.730990769152194,0.27393097540346906,0.11032862681323981,True
11722,604380H,2018-07-03 16:00:00,50349,3.0,0.26052216096779357,8,50911,21,0.1491641707603678,0.564348245548559,0.7237017784920639,0.2894690677419928,0.0500030069817925,True
11742,604620H,2018-07-03 08:00:00,50349,2.0,0.7391366033984897,10,50349,16,0.14816293518169565,0.6793785439041371,0.7540761182720779,0.6719423667258997,0.05030382991905009,True
11720,604796H,2018-07-03 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
11718,605235,2018-07-03 19:00:00,50263,2.0,0.4129753825376896,10,51087,21,0.0,0.07585818002124355,1.0,0.37543216594335416,0.0119232637190782,True
11712,603548,2018-07-03 10:00:00,50269,3.0,0.4291875532344549,10,50911,22,0.14471870072666404,0.6733467998921644,0.7724548569358183,0.3901705029404135,0.030325289555112326,True
11788,604761H,2018-07-03 08:00:00,50841,2.0,0.6726620418279124,6,50349,11,0.0,0.02931223075135632,1.0,0.960945774039875,0.10074296800844891,True
11746,604380H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11793,602859,2018-07-03 10:00:00,51198,2.0,0.45665010505039166,9,51087,10,0.14477286231972492,0.6162825232138897,0.7387388694553061,0.45665010505039166,0.021569235854158715,True
11772,607263,2018-07-03 13:00:00,50349,3.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11795,600963,2018-07-03 15:00:00,50675,2.0,0.3176659103482732,5,50911,10,0.10743881077629848,0.29584275985430447,0.7759349473717162,0.5294431839137886,0.09984701775746443,True
11794,602859,2018-07-03 10:00:00,50840,3.0,0.5758154740966217,7,51087,10,0.0,0.03732688734412946,1.0,0.7197693426207771,0.033000047872735784,True
11849,604738H,2018-07-03 00:00:00,50268,1.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
11843,606177,2018-07-03 17:00:00,50692,1.0,0.11740663721453362,9,50911,0,0.18813139882614519,0.687359213302991,0.7123336374256783,0.11740663721453362,0.018361751339777837,True
11842,606177,2018-07-03 19:00:00,50263,2.0,0.02845984527144224,7,50911,0,0.0,0.03732688734412946,1.0,0.0355748065893028,0.013601297288724326,True
11823,604735H,2018-07-03 15:00:00,50692,2.0,0.3616958548511184,9,50268,3,0.3969069162970905,0.861955819446572,0.7273934018015289,0.3616958548511184,0.025055088757442532,True
11822,518009,2018-07-03 21:00:00,50263,2.0,0.22962785152623486,9,50911,3,0.0,0.060086650174007626,1.0,0.22962785152623486,0.020939935767839202,True
11847,605083H,2018-07-03 08:00:00,50268,1.0,0.6042881021066135,0,50911,0,0.0,0.0066928509242848554,1.0,6.042881021066135,1.5936357206356861,True
11817,607289,2018-07-03 04:00:00,50269,2.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
11801,605079H,2018-07-03 14:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11800,519287,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11799,605079H,2018-07-03 16:00:00,50692,2.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11797,607083,2018-07-03 04:00:00,50911,1.0,0.0810065349795505,5,50349,10,0.10232888114416883,0.28462959022985074,0.6960440648638937,0.13501089163258417,0.1174917049736842,True
11821,607224,2018-07-03 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11561,604730H,2018-07-03 08:00:00,50841,1.0,0.5417957134448224,0,50263,17,0.0,0.0066928509242848554,1.0,5.417957134448224,1.5936357206356861,True
11596,607855,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11599,604749H,2018-07-03 15:00:00,50840,2.0,0.43887750432045913,8,51200,14,0.0,0.04742587317756678,1.0,0.4876416714671768,0.03693856496996201,True
11593,604771H,2018-07-03 13:00:00,50240,1.0,0.2781634465018244,6,50240,14,0.0,0.02931223075135632,0.7684638125961467,0.39737635214546346,0.012742941025354107,True
11591,604758H,2018-07-03 15:00:00,50263,2.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
11580,603912,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
11571,V009198,2018-07-03 18:00:00,50269,2.0,0.35364351704855723,6,51087,16,0.1538345890671367,0.44896907233127453,0.721633070412359,0.5052050243550817,0.025927822022134173,True
11569,604899H,2018-07-03 09:00:00,50240,1.0,0.4244471631987508,6,50338,16,0.7057602658960049,0.9148916705239685,0.7759096264420966,0.6063530902839298,0.02299698056240868,True
11556,518475,2018-07-03 15:00:00,51198,2.0,0.46572763822717345,6,50911,17,0.14815739215992185,0.43803848232580433,0.7381963875952022,0.6653251974673907,0.04071879168895185,True
11528,519392,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
11554,605073H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11538,603522H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11534,603522H,2018-07-03 16:00:00,50841,2.0,0.5567533037830532,0,50911,19,0.0,0.0066928509242848554,1.0,5.567533037830532,1.5936357206356861,True
11531,607224,2018-07-03 10:00:00,50349,1.0,0.5607291083964743,2,50911,19,0.7390319105464541,0.8236017625566747,0.7477986576581135,1.8690970279882477,-0.06244000148003935,True
11530,607224,2018-07-03 10:00:00,51199,3.0,0.5103251069928328,6,50911,20,0.16435348010837306,0.46849523658381553,0.7300158684621486,0.7290358671326184,-0.027505394910041298,True
11527,519392,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11522,518475,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11521,604773H,2018-07-03 10:00:00,50841,1.0,0.6705878650252117,0,50841,21,1.0,0.9933071490757153,0.7673446141378699,6.705878650252117,1.5936357206356861,True
11518,604900H,2018-07-03 15:00:00,50261,2.0,0.5603562226874438,5,50266,21,0.4670274083788744,0.7536023126632632,0.7805487235645556,0.9339270378124064,-0.0674105264068335,True
11555,604760H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
11600,600963,2018-07-03 10:00:00,50230,2.0,0.5554735041184381,5,51087,14,0.14018627890405747,0.36268169216190377,0.7415371733824548,0.9257891735307302,-0.045539288456638294,True
11618,607289,2018-07-03 14:00:00,50267,3.0,0.2859799587592203,1,50269,13,0.1778573637507585,0.2173916180476039,0.765276977291113,1.4298997937961013,-0.4988364548135005,True
11608,604738H,2018-07-03 13:00:00,50268,2.0,-1.0,0,50268,13,0.0,0.0,0.0,0.0,0.0,False
11606,604726H,2018-07-03 10:00:00,50263,2.0,0.620236272463341,2,51198,14,0.25962876772718113,0.366352010213097,0.7635550309094715,2.0674542415444703,-0.0905404110308837,True
11702,607289,2018-07-03 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11700,607263,2018-07-03 10:00:00,50267,3.0,0.6311088637162839,0,50349,1,0.18254434540393202,0.18254434540393202,0.760241385779041,6.311088637162839,1.5936357206356861,True
11699,607289,2018-07-03 16:00:00,50269,3.0,0.5444111479979458,6,50269,1,0.21580382442571225,0.5522363408669315,0.7638372311659398,0.7777302114256368,-0.037238330973711764,True
11697,607263,2018-07-03 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
11684,607855,2018-07-03 01:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11682,604329,2018-07-03 02:00:00,50911,4.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11677,604804H,2018-07-03 09:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11657,601535,2018-07-03 21:00:00,50692,1.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,0.0,False
11653,604728H,2018-07-03 16:00:00,50909,1.0,0.5896928070304687,4,51199,10,0.3231424671318023,0.5647917652025795,0.7541158187934685,1.1793856140609373,0.30096096279927415,True
11689,603902,2018-07-03 16:00:00,50675,1.0,0.5090410099914205,0,50338,7,0.41344078652219174,0.4134407865221918,0.75737290650417,5.090410099914205,1.5936357206356861,True
11640,604772H,2018-07-03 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
11634,604775H,2018-07-03 10:00:00,51200,3.0,0.7331161383256422,2,50263,12,0.5794023994087031,0.6943044047836183,0.742819071711148,2.443720461085474,0.4179031690117038,True
11633,604902H,2018-07-03 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11626,604804H,2018-07-03 13:00:00,51198,2.0,0.37858927286386984,1,50230,12,0.7245491277789898,0.7715599000062509,0.7415428956593991,1.8929463643193492,0.3179233481244683,True
11623,607626,2018-07-03 10:00:00,50268,1.0,0.607475223494407,0,50911,12,0.1261101392021683,0.12611013920216826,0.7278164945674666,6.07475223494407,1.5936357206356861,True
11621,604761H,2018-07-03 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11619,604832H,2018-07-03 12:00:00,51198,1.0,0.4546470051347486,2,50267,13,0.43344961701310947,0.5577929320049567,0.7421589404171034,1.5154900171158288,0.3152617882112299,True
11616,604739H,2018-07-03 11:00:00,50261,2.0,0.5991357186208581,0,51199,13,1.0,0.9933071490757153,0.7660681094632142,5.991357186208581,1.5936357206356861,True
11614,606789,2018-07-03 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11647,605432,2018-07-03 02:00:00,50911,4.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
