requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11496,607855,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
11480,604804H,2018-07-04 08:00:00,50841,2.0,0.6785655452617156,7,50230,9,0.0,0.03732688734412946,1.0,0.8482069315771446,0.09245744620971072,True
11479,604733H,2018-07-04 09:00:00,51200,2.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,0.0,False
11475,520263,2018-07-04 11:00:00,51087,1.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11470,604799H,2018-07-04 10:00:00,50230,2.0,0.48255756189129134,9,51198,10,0.6310828933377404,0.941961906016044,0.7458320096057236,0.48255756189129134,0.019312764886848032,True
11469,604745H,2018-07-04 10:00:00,50349,2.0,0.5453532164286453,6,51199,10,0.9003507915232025,0.9758995312698112,0.7498248354322328,0.7790760234694933,0.09298697276728739,True
11468,601555,2018-07-04 21:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11465,603902,2018-07-04 08:00:00,50268,1.0,0.610975335186192,0,50267,10,0.0,0.0066928509242848554,1.0,6.10975335186192,0.3558001976467825,True
11500,600963,2018-07-04 08:00:00,50841,3.0,0.5505003369240857,0,51087,7,0.0,0.0066928509242848554,1.0,5.505003369240857,0.3558001976467825,True
11456,606909,2018-07-04 07:00:00,51200,2.0,0.22526604151954338,6,50911,11,0.0,0.02931223075135632,1.0,0.32180863074220484,0.03705251320296855,True
11462,603522H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11432,518009,2018-07-04 13:00:00,50675,2.0,-1.0,0,50675,13,0.0,0.0,0.0,0.0,0.0,False
11433,607507,2018-07-04 08:00:00,50349,1.0,0.5084782982216425,0,50911,13,0.13909302555929304,0.13909302555929304,0.7549089491816668,5.084782982216424,0.3558001976467825,True
11439,607289,2018-07-04 09:00:00,51198,2.0,0.46386894050192523,10,50269,12,0.13002078353706434,0.6454789758677234,0.7379266223283227,0.421699036819932,0.010963186550036242,True
11441,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11430,606909,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11448,604804H,2018-07-04 10:00:00,50263,2.0,0.5935466601178804,9,50230,12,0.626044743539905,0.9407708453015737,0.7666350662708331,0.5935466601178804,0.013717634712666375,True
11449,604772H,2018-07-04 12:00:00,50269,1.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11451,604726H,2018-07-04 07:00:00,50909,1.0,0.20678459548478417,0,51198,12,0.3533249063062637,0.3533249063062637,0.7936277967479599,2.0678459548478414,0.3558001976467825,True
11452,607855,2018-07-04 10:00:00,50269,2.0,0.6108887372415207,10,50911,11,0.15246790337295638,0.68667613494517,0.7731454358467529,0.5553533974922915,0.02472663018965706,True
11454,604771H,2018-07-04 10:00:00,50692,2.0,0.6810940376595694,10,50240,11,0.5790040404417359,0.9436772790602946,0.7361329816382005,0.6191763978723358,0.04006088314523216,True
11442,604745H,2018-07-04 10:00:00,50267,3.0,0.6074598256084239,0,51199,12,0.17662731099882056,0.1766273109988206,0.76065745733058,6.074598256084239,0.3558001976467825,True
11157,518475,2018-07-04 10:00:00,51199,1.0,0.7212043989206425,10,50911,17,0.15003664091492172,0.6825870149516382,0.7308587449128935,0.6556403626551295,0.05779582560377308,True
11159,604775H,2018-07-04 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
11161,603680,2018-07-04 10:00:00,50268,1.0,0.6156697886636349,0,50911,17,0.1635399248525761,0.1635399248525761,0.7287022546163996,6.156697886636349,0.7363952950946115,True
11171,603522H,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11179,607688,2018-07-04 10:00:00,50349,1.0,0.5298797759494294,0,50911,16,0.5297360849190902,0.5297360849190902,0.7470795413092394,5.298797759494294,0.7363952950946115,True
11182,604899H,2018-07-04 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
11184,603902,2018-07-04 11:00:00,50840,2.0,0.4804873464252685,10,50269,15,0.0,0.07585818002124355,1.0,0.4368066785684259,0.01847650038490769,True
11188,604904H,2018-07-04 11:00:00,51198,2.0,0.4786552545672511,10,51198,15,0.36414414510309,0.8746350793615535,0.7464985467460359,0.4351411405156828,0.04078326428685544,True
11155,603522H,2018-07-04 11:00:00,50240,1.0,0.47452346321304145,9,50911,17,0.11827414343246108,0.5599906207702502,0.7719771256700011,0.47452346321304145,-0.016864790123024727,True
11176,604771H,2018-07-04 11:00:00,51200,2.0,0.5410864738118648,5,50240,16,0.6587156009970115,0.8707465493118732,0.7330795952271655,0.9018107896864413,0.08651979491026014,True
11193,607670,2018-07-04 12:00:00,50230,2.0,0.46296014526823875,8,50911,15,0.11214895502874302,0.4827628226924442,0.7621635248384139,0.5144001614091541,0.042281947087989005,True
11135,605432,2018-07-04 21:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
11150,605079H,2018-07-04 12:00:00,50675,2.0,0.5079863530661616,5,50692,18,0.16955278021963463,0.4161009744393227,0.8216387775329524,0.846643921776936,0.09824019982280852,True
11148,600963,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
11147,519392,2018-07-04 09:00:00,50269,1.0,0.47783321035834037,10,50675,18,0.1398653478771051,0.6645397463019339,0.7638252671282485,0.4343938275984912,-0.0125433026425043,True
11146,601555,2018-07-04 00:00:00,51087,3.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
11142,604752H,2018-07-04 15:00:00,51199,2.0,0.4007505040665075,1,51200,19,1.0,0.9947798743064417,0.7360258761758525,2.003752520332537,0.4805450029594944,True
11134,604800H,2018-07-04 12:00:00,50338,2.0,0.4755112945235577,0,50911,20,0.16871379253500313,0.1687137925350031,0.7535751467832232,4.755112945235577,0.7363952950946115,True
11132,604900H,2018-07-04 12:00:00,50268,2.0,0.5697470990068605,0,50266,21,0.7470765200394037,0.7470765200394036,0.7292948330992188,5.697470990068605,0.7363952950946115,True
11130,601535,2018-07-04 08:00:00,50268,3.0,0.3967137811164871,0,50692,21,0.0,0.0066928509242848554,1.0,3.9671378111648705,0.7363952950946115,True
11129,603906,2018-07-04 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11125,604903H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11118,604734H,2018-07-04 12:00:00,51199,2.0,0.5047690246292217,0,50268,23,0.3022021866142143,0.3022021866142143,0.7325652475845752,5.047690246292216,0.7363952950946115,True
11153,604895H,2018-07-04 17:00:00,50267,1.0,-1.0,0,50267,17,0.0,0.0,0.0,0.0,0.0,False
11195,604802H,2018-07-04 15:00:00,50692,2.0,0.402112372448904,8,50269,15,0.4753076757078099,0.8700216604685113,0.7289040559838368,0.44679152494322666,0.08078802490082414,True
11254,519287,2018-07-04 15:00:00,50840,2.0,0.47639573178681854,6,50911,12,0.0,0.02931223075135632,1.0,0.6805653311240265,0.05767174474430834,True
11198,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11197,604804H,2018-07-04 09:00:00,51087,1.0,0.532103539369009,9,50230,15,0.6354322796905513,0.942977322736884,0.7080969971382931,0.532103539369009,0.016057435696537923,True
11308,605931,2018-07-04 12:00:00,50841,3.0,0.5357395678831088,0,50349,5,0.20128792008776453,0.20128792008776455,0.7461122883042877,5.357395678831088,0.7363952950946115,True
11303,606789,2018-07-04 20:00:00,50266,2.0,0.20082487585855044,10,50909,6,0.16803902465972964,0.7110338957242682,0.7510565769147285,0.18256806896231856,0.04162023580183945,True
11294,604895H,2018-07-04 08:00:00,50267,2.0,-1.0,0,50267,8,0.0,0.0,0.0,0.0,0.0,False
11288,603904,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11281,605079H,2018-07-04 15:00:00,50268,1.0,0.4250049407132591,0,50692,9,0.1718056724960325,0.17180567249603254,0.7368710919536107,4.2500494071325905,0.7363952950946115,True
11278,604799H,2018-07-04 11:00:00,50909,3.0,0.5173872934081851,0,51198,10,0.5717650525692847,0.5717650525692847,0.7544023238624996,5.173872934081851,0.7363952950946115,True
11275,604728H,2018-07-04 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11274,604726H,2018-07-04 12:00:00,50349,2.0,0.5456186516377151,0,51199,10,0.19602646159152204,0.19602646159152207,0.7159104133229965,5.456186516377151,0.7363952950946115,True
11267,603902,2018-07-04 11:00:00,50841,2.0,0.5329175139116367,0,50269,11,0.48809732044991017,0.48809732044991017,0.7482368023810444,5.329175139116367,0.7363952950946115,True
11259,604760H,2018-07-04 11:00:00,50268,1.0,0.48765116421418314,0,50240,11,0.13055013068717142,0.13055013068717145,0.7561188742079731,4.876511642141831,0.7363952950946115,True
11311,607289,2018-07-04 02:00:00,50263,2.0,0.06684415149176592,10,50269,3,0.0831328231640039,0.5248487599542149,0.7928175243346369,0.060767410447059925,0.011579505475867129,True
11257,604895H,2018-07-04 09:00:00,50240,1.0,0.5679900816768058,6,50267,12,0.21693838968638499,0.5538903617965936,0.7727079719385486,0.8114144023954368,0.014938511446123098,True
11252,604728H,2018-07-04 13:00:00,51198,2.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11251,604730H,2018-07-04 13:00:00,50840,2.0,0.5051043661698927,1,50263,12,0.0,0.008577485413711984,1.0,2.5255218308494634,0.3078573801268836,True
11250,604902H,2018-07-04 11:00:00,50261,2.0,0.600571233180873,0,50261,12,0.7534269203073874,0.7534269203073873,0.7648863954859405,6.00571233180873,0.7363952950946115,True
11242,604903H,2018-07-04 16:00:00,50263,2.0,0.41155221619569604,6,50266,13,0.6635709951871188,0.8983704985480048,0.7754988896000758,0.587931737422423,0.05778550755742675,True
11237,604761H,2018-07-04 09:00:00,50909,1.0,0.5214477114380069,0,50349,13,0.14468192303838848,0.14468192303838848,0.7415742762007793,5.2144771143800694,0.7363952950946115,True
11233,604832H,2018-07-04 19:00:00,50266,1.0,0.2513048620689407,4,50267,13,0.0,0.01798620996209156,1.0,0.5026097241378814,0.046305833993580015,True
11230,605084H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11227,604758H,2018-07-04 04:00:00,50911,1.0,0.10739683883820116,4,50263,13,0.6654958177414868,0.8439455470287325,0.7009917697105417,0.2147936776764023,0.09997154215416695,True
11199,604897H,2018-07-04 17:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11225,604745H,2018-07-04 09:00:00,50349,2.0,0.5590282262030031,0,51200,13,0.25138811518968923,0.25138811518968923,0.7162144625877804,5.590282262030031,0.7363952950946115,True
11258,604745H,2018-07-04 12:00:00,51200,3.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
