requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11530,607224,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11527,519392,2018-07-03 01:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11522,518475,2018-07-03 04:00:00,50911,3.0,0.07381937078901603,0,50911,21,0.15452861338189575,0.15452861338189575,0.6964336151044737,0.7381937078901603,0.0742948492934755,True
11521,604773H,2018-07-03 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11518,604900H,2018-07-03 20:00:00,50230,2.0,0.4784706317695941,1,50266,21,0.0,0.008577485413711984,1.0,2.3923531588479703,0.06146938185178612,True
11555,604760H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
11600,600963,2018-07-03 08:00:00,50268,2.0,0.801338570184857,0,51087,14,0.0,0.0066928509242848554,1.0,8.01338570184857,1.536710569528062,True
11618,607289,2018-07-03 16:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11608,604738H,2018-07-03 13:00:00,50268,2.0,-1.0,0,50268,13,0.0,0.0,0.0,0.0,0.0,False
11606,604726H,2018-07-03 17:00:00,50338,2.0,0.41535349972932384,0,51198,14,0.0,0.0066928509242848554,1.0,4.153534997293238,1.536710569528062,True
11702,607289,2018-07-03 08:00:00,50230,2.0,0.6169337141762025,1,50349,1,0.10022845400706558,0.12513364921914638,0.7580525897989279,3.084668570881012,0.28687690376011654,True
11700,607263,2018-07-03 09:00:00,51198,3.0,0.4856781006354387,1,50349,1,0.1648825551094363,0.20224221924247313,0.7373662794454472,2.4283905031771935,0.08366944266002657,True
11699,607289,2018-07-03 18:00:00,50263,3.0,0.6249147713000387,1,50269,1,0.13707625105175486,0.16941358756678163,0.7567703515738271,3.1245738565001933,0.08929130188376605,True
11697,607263,2018-07-03 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
11684,607855,2018-07-03 02:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11682,604329,2018-07-03 01:00:00,50263,4.0,0.10358873876240636,3,50911,9,0.0,0.014063627043245475,1.0,0.2589718469060159,-0.0006752995821608376,True
11677,604804H,2018-07-03 10:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11657,601535,2018-07-03 10:00:00,50692,1.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,0.0,False
11653,604728H,2018-07-03 22:00:00,51198,1.0,0.2944265349087988,1,51199,10,0.0,0.008577485413711984,1.0,1.4721326745439938,0.02974662412316752,True
11689,603902,2018-07-03 18:00:00,50675,1.0,0.6934323417648247,0,50338,7,0.27630155946411267,0.27630155946411267,0.7977150373400027,6.934323417648247,1.536710569528062,True
11640,604772H,2018-07-03 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
11634,604775H,2018-07-03 15:00:00,50263,3.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11633,604902H,2018-07-03 10:00:00,50268,1.0,0.6364414292442018,0,50261,12,0.7293656831348209,0.7293656831348208,0.7323184016117401,6.364414292442017,1.536710569528062,True
11626,604804H,2018-07-03 10:00:00,50268,2.0,0.33585526782388075,0,50230,12,0.8033032899998556,0.8033032899998556,0.7328701747973001,3.3585526782388073,1.536710569528062,True
11623,607626,2018-07-03 10:00:00,50338,1.0,0.6033244585238339,0,50911,12,0.18687651672054775,0.18687651672054775,0.7783919414488965,6.0332445852383385,1.536710569528062,True
11621,604761H,2018-07-03 15:00:00,50338,1.0,0.4427143521817984,0,50349,13,0.13367898552063198,0.13367898552063198,0.7662616122967394,4.4271435218179835,1.536710569528062,True
11619,604832H,2018-07-03 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11616,604739H,2018-07-03 09:00:00,50268,2.0,0.3205224070811533,0,51199,13,0.33548197273307834,0.33548197273307834,0.732645129251237,3.205224070811533,1.536710569528062,True
11614,606789,2018-07-03 10:00:00,50840,2.0,0.801338570184857,0,50269,13,0.0,0.0066928509242848554,1.0,8.01338570184857,1.536710569528062,True
11647,605432,2018-07-03 07:00:00,50266,4.0,0.2947452212174187,0,50911,11,0.0,0.0066928509242848554,1.0,2.947452212174187,1.536710569528062,True
