requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10968,603902,2018-07-05 09:00:00,51198,3.0,0.2571966872206518,10,50269,16,0.3104352239166187,0.8457846301152053,0.7392630255903935,0.23381517020059253,0.07942744666269382,True
10976,604771H,2018-07-05 06:00:00,51087,2.0,0.24260950483595892,5,50240,16,0.0,0.022977369910025615,1.0,0.4043491747265982,0.1921092475673488,True
10977,605079H,2018-07-05 19:00:00,50266,1.0,0.32650251118110357,5,50692,16,0.0,0.022977369910025615,1.0,0.544170851968506,0.047106123836607325,True
10989,604738H,2018-07-05 05:00:00,50349,1.0,0.1267423578386794,5,50268,15,0.4654684109045984,0.7524372286974491,0.7473939125303117,0.2112372630644657,0.08464610055383731,True
10993,604732H,2018-07-05 18:00:00,51199,2.0,0.4549872956736674,5,50268,15,0.0,0.022977369910025615,1.0,0.7583121594561124,0.04687151513371818,True
10994,604726H,2018-07-05 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11002,604895H,2018-07-05 17:00:00,50267,2.0,-1.0,0,50267,14,0.0,0.0,0.0,0.0,0.0,False
11003,604899H,2018-07-05 15:00:00,50338,1.0,-1.0,0,50338,14,0.0,0.0,0.0,0.0,0.0,False
11005,604749H,2018-07-05 12:00:00,50261,1.0,0.7267855457168008,3,51199,14,0.33209171305855334,0.5128122710941706,0.7802788643724582,1.8169638642920019,0.26187701857293927,True
11006,606102,2018-07-05 16:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
11008,604728H,2018-07-05 14:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
10967,V009198,2018-07-05 20:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11095,518622,2018-07-05 04:00:00,50349,1.0,0.1065101340625971,3,50675,8,0.5199860154848079,0.6963521133791093,0.7509594022313497,0.2662753351564927,0.10007199503983426,True
10891,605079H,2018-07-05 19:00:00,50263,1.0,0.373478817220223,3,50692,7,0.0,0.014063627043245475,1.0,0.9336970430505576,0.02638916051996234,True
10895,605931,2018-07-05 20:00:00,50263,2.0,0.21556379538252193,3,50349,6,0.13703422426668754,0.25159110180612704,0.7608638711888197,0.5389094884563048,0.05980669063683957,True
10819,604761H,2018-07-05 14:00:00,50840,1.0,0.6019442716059099,8,50349,13,0.0,0.04742587317756678,1.0,0.668826968451011,0.04994552106098017,True
10815,604796H,2018-07-05 13:00:00,51087,1.0,0.5453296362138748,2,50267,13,0.3960152400409549,0.5194660884621816,0.7184122781589932,1.8177654540462493,0.3136265830952428,True
10808,605073H,2018-07-05 14:00:00,51199,2.0,0.5959805328091314,10,50911,13,0.2045089313289546,0.7579828242199621,0.7313251980253481,0.5418004843719376,0.05959653670868142,True
10804,607855,2018-07-05 13:00:00,50841,2.0,0.43052348040263605,10,50911,14,0.06550678696839805,0.460619084373079,0.7709572910332123,0.3913849821842146,0.09316619758184515,True
10795,604804H,2018-07-05 14:00:00,50230,1.0,-1.0,0,50230,14,0.0,0.0,0.0,0.0,0.0,False
10789,604727H,2018-07-05 15:00:00,50266,1.0,0.5441443087268361,10,50261,15,0.4308338314535923,0.9021680893805686,0.7530032051132015,0.49467664429712366,0.06511979019924985,True
10787,607613,2018-07-05 17:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10773,604903H,2018-07-05 16:00:00,50263,1.0,0.4753811709440112,10,50266,16,0.6635709951871188,0.9600458579180893,0.7754988896000758,0.432164700858192,0.05089342193675268,True
10765,604726H,2018-07-05 16:00:00,51199,1.0,-1.0,0,51199,16,0.0,0.0,0.0,0.0,0.0,False
10762,603680,2018-07-05 13:00:00,50675,2.0,0.5918510178205084,2,50349,16,0.22146488232496594,0.31926533693468195,0.7588918448250579,1.9728367260683615,0.726754202782765,True
10753,604895H,2018-07-05 11:00:00,50692,1.0,0.10206659035610585,2,50263,18,0.12779951764726016,0.19457435038135634,0.7314367815548984,0.3402219678536862,0.07638551796462692,True
10744,603522H,2018-07-05 16:00:00,51198,2.0,0.43470779837487694,2,50911,19,0.16068128402505233,0.23991096366817644,0.748175946023123,1.4490259945829231,0.17514629025831874,True
10738,520263,2018-07-05 21:00:00,51198,3.0,0.13120050746922504,2,50909,19,0.0,0.01098694263059318,1.0,0.4373350248974168,0.24942343092260585,True
10733,605235,2018-07-05 21:00:00,51087,1.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
10732,604734H,2018-07-05 10:00:00,50269,3.0,0.38552307426487253,4,50268,20,0.2504959718660171,0.47602618413692904,0.7738715696874422,0.7710461485297451,0.15456550722282428,True
10729,601535,2018-07-05 21:00:00,50692,1.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10724,601897,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
10723,607289,2018-07-05 13:00:00,50240,1.0,0.6422838637616605,10,50269,21,0.11425639484434588,0.6111187998707438,0.7700579423563015,0.5838944216015095,0.0611890338213073,True
10722,604773H,2018-07-05 13:00:00,50261,2.0,0.6398304373794879,0,50841,21,0.307282682293324,0.307282682293324,0.7800950937741973,6.398304373794878,2.903628562026886,True
10721,518009,2018-07-05 07:00:00,50269,1.0,0.29874361514285186,4,50911,21,0.1358845854003608,0.29945374021532795,0.7541000840855825,0.5974872302857037,0.16780354295484115,True
10719,604832H,2018-07-05 15:00:00,50263,1.0,0.5389477002759976,5,50267,21,0.3034064054158527,0.6032130624135396,0.7640004345578706,0.8982461671266627,0.168936528952728,True
10717,518009,2018-07-05 07:00:00,51199,1.0,0.4129091912097796,4,50911,21,0.0,0.01798620996209156,1.0,0.8258183824195592,0.08390177147742058,True
10897,605931,2018-07-05 15:00:00,50840,1.0,0.6408895578288393,0,50349,5,0.0,0.0066928509242848554,1.0,6.4088955782883925,2.903628562026886,True
10821,604749H,2018-07-05 14:00:00,50692,1.0,0.6517126771890182,8,51200,13,0.3308623036373914,0.7851125068111783,0.7233658052236465,0.7241251968766869,0.11053654072178676,True
10823,604900H,2018-07-05 20:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10774,601555,2018-07-05 21:00:00,50240,2.0,0.2557836017110429,2,50909,16,0.0,0.01098694263059318,1.0,0.8526120057034764,0.34191416965355104,True
10829,604771H,2018-07-05 17:00:00,50240,1.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10892,604899H,2018-07-05 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
10890,518475,2018-07-05 20:00:00,51198,2.0,0.3176120882173547,2,50911,7,0.0,0.01098694263059318,1.0,1.0587069607245156,0.22187922475447075,True
10825,604904H,2018-07-05 13:00:00,50841,1.0,0.30627007091794334,2,51199,13,0.2316425969511509,0.3320208172473304,0.7721879266627142,1.0209002363931445,0.35812168700406216,True
10877,606850,2018-07-05 07:00:00,50911,3.0,0.38202417717879195,5,50349,9,0.28809787459706215,0.5854918986653751,0.663214146464556,0.6367069619646533,0.2725853162613098,True
10875,604804H,2018-07-05 15:00:00,51198,1.0,0.17524040400911597,2,50230,9,0.7622746107222635,0.8409335616406958,0.7436614195901861,0.5841346800303866,0.4977817984353691,True
10873,604726H,2018-07-05 09:00:00,51199,1.0,-1.0,0,51199,9,0.0,0.0,0.0,0.0,0.0,False
10871,604727H,2018-07-05 07:00:00,50349,1.0,0.34311083680131793,2,50261,9,0.39002374518487504,0.5131938345117028,0.7638363646279589,1.1437027893377265,0.2782466533168121,True
10866,604749H,2018-07-05 13:00:00,50261,3.0,0.3762589532434623,0,51199,10,0.33209171305855334,0.33209171305855334,0.7802788643724582,3.762589532434623,2.903628562026886,True
10865,604749H,2018-07-05 13:00:00,51199,1.0,0.2801283361546149,0,51199,10,1.0,0.9933071490757153,0.7387325604697492,2.8012833615461488,0.18503869707189952,True
10864,600963,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10861,604897H,2018-07-05 15:00:00,50267,1.0,0.5859520150522254,0,51200,10,0.24050032593310922,0.24050032593310922,0.7663679359933909,5.859520150522253,2.903628562026886,True
10859,604899H,2018-07-05 04:00:00,51199,1.0,0.11515324831844907,2,50338,10,0.0,0.01098694263059318,1.0,0.38384416106149694,0.19635700111969742,True
10878,518475,2018-07-05 20:00:00,51199,2.0,0.36123795446051926,2,50911,9,0.0,0.01098694263059318,1.0,1.2041265148683975,0.3151868782428397,True
10849,605079H,2018-07-05 15:00:00,50268,1.0,0.5722388782912075,0,50692,11,0.1718056724960325,0.17180567249603254,0.7368710919536107,5.722388782912074,2.903628562026886,True
10857,518475,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10830,604903H,2018-07-05 22:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
10835,604804H,2018-07-05 16:00:00,50268,1.0,0.5266016311015901,0,50230,12,0.7995808361578925,0.7995808361578925,0.7398163223228469,5.266016311015901,2.903628562026886,True
10838,604773H,2018-07-05 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10841,604730H,2018-07-05 17:00:00,50263,1.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
10832,605432,2018-07-05 09:00:00,50230,3.0,0.31039765381863643,0,50692,12,0.09421435398180153,0.0942143539818015,0.7669904360738894,3.103976538186364,0.7323477826684329,True
10845,607289,2018-07-05 15:00:00,50841,3.0,0.5818010103183314,0,50269,11,0.1676682813071205,0.1676682813071205,0.7430671071740667,5.818010103183314,2.903628562026886,True
10847,607856,2018-07-05 21:00:00,50675,1.0,0.3068520394010521,0,50911,11,0.0,0.0066928509242848554,1.0,3.068520394010521,2.903628562026886,True
10848,604738H,2018-07-05 11:00:00,50268,2.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
10844,603902,2018-07-05 15:00:00,50675,3.0,0.5429734294902954,0,50269,11,0.34487117299315223,0.34487117299315223,0.7780052371363864,5.4297342949029535,2.903628562026886,True
