requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
9768,604796H,2018-07-07 13:00:00,50268,2.0,0.48771662304060726,0,50267,21,0.38204412202026977,0.38204412202026977,0.7413493560389193,4.877166230406072,1.6984175693709413,True
9763,603912,2018-07-07 11:00:00,51198,2.0,0.3575033690513624,8,50692,22,0.15519282023157,0.5758011229693387,0.7449507591543949,0.39722596561262485,0.021588955925055414,True
9829,518475,2018-07-07 10:00:00,50840,1.0,0.5086928693064702,8,50911,15,0.0,0.04742587317756678,1.0,0.5652142992294112,0.02698619490631927,True
9756,515623,2018-07-07 14:00:00,50268,3.0,0.3456364667000014,0,50911,23,0.15014471378826105,0.15014471378826105,0.730078790073569,3.456364667000014,1.6984175693709413,True
9787,605079H,2018-07-07 14:00:00,50841,1.0,0.8151716360042488,10,50692,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.016368254688501175,True
9834,604804H,2018-07-07 12:00:00,51199,2.0,0.7414113107214404,10,50230,15,0.7713809246663352,0.976249743899799,0.7360406456442204,0.6740102824740367,0.014001402510907642,True
9765,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9836,604733H,2018-07-07 12:00:00,50338,2.0,0.7327979994380681,2,51200,15,0.5181137957265296,0.6393368173702914,0.7561632949550123,2.442659998126894,0.22256568847739017,True
9835,604749H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9948,606789,2018-07-07 15:00:00,50675,3.0,0.34012347334877996,8,50909,6,0.16523067131256672,0.5939182216177629,0.7766745667535673,0.3779149703875333,0.03491476364619417,True
9942,604748H,2018-07-07 00:00:00,51087,3.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
9937,606620,2018-07-07 10:00:00,50266,2.0,0.3962197305881553,1,50349,9,0.1364916667251624,0.16871805895342976,0.7630072754326723,1.9810986529407764,0.02301852376870554,True
9956,607289,2018-07-07 18:00:00,51199,3.0,0.4677417361062625,8,50269,3,0.0,0.04742587317756678,1.0,0.5197130401180694,0.10797432053925302,True
9934,600963,2018-07-07 15:00:00,50675,2.0,-1.0,0,50675,9,0.0,0.0,0.0,0.0,0.0,False
9931,604804H,2018-07-07 11:00:00,50261,1.0,0.4354720609067755,1,50230,9,0.7952931739269626,0.8330128187313394,0.7651965158831227,2.1773603045338774,0.2128560671079909,True
9925,604745H,2018-07-07 17:00:00,50266,1.0,0.2513948816369696,8,51199,10,0.1626641945055262,0.5893944730911979,0.7442312718734244,0.27932764626329953,0.0331265600567886,True
9922,604739H,2018-07-07 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
9916,604899H,2018-07-07 15:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
9914,601555,2018-07-07 02:00:00,51087,2.0,-1.0,0,51087,11,0.0,0.0,0.0,0.0,0.0,False
9912,603902,2018-07-07 18:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
9903,604904H,2018-07-07 17:00:00,50240,1.0,0.28694091336862954,8,51199,11,0.20506259532556864,0.6558945550356916,0.7726200030914314,0.31882323707625504,0.02620494692091131,True
9902,604771H,2018-07-07 15:00:00,50266,2.0,0.6066075195300676,8,50240,11,0.8396882385340395,0.9748128178310231,0.7560317562767604,0.6740083550334085,0.0689267097374384,True
9947,604895H,2018-07-07 11:00:00,50909,1.0,0.4412171562305211,8,50267,7,0.14302599975283875,0.5522136631048158,0.7512264790268223,0.490241284700579,0.058049228020704446,True
9893,604749H,2018-07-07 06:00:00,51087,2.0,0.2469017961851239,8,51200,12,0.0,0.04742587317756678,1.0,0.2743353290945821,0.08719799886164716,True
9895,605079H,2018-07-07 18:00:00,50230,1.0,0.4979186223066666,8,50692,12,0.0,0.04742587317756678,1.0,0.553242913674074,0.046918734833533586,True
9839,604758H,2018-07-07 17:00:00,50692,1.0,0.3351630780284953,8,50263,15,0.6061523249061955,0.9191732829108409,0.713880803683218,0.37240342003166144,0.07477357133783098,True
9842,603902,2018-07-07 19:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9843,604728H,2018-07-07 11:00:00,50240,1.0,0.5260916000778585,8,51199,15,0.3093789702050975,0.7679863458733918,0.773392716979428,0.5845462223087317,0.038950370884896716,True
9864,604758H,2018-07-07 06:00:00,50349,2.0,0.2850831865239047,8,50263,13,0.49238645905782924,0.8775620702122647,0.7542194721379476,0.3167590961376719,0.041540872965461655,True
9877,604832H,2018-07-07 09:00:00,50349,1.0,0.18051473393768983,8,50267,13,0.3974480083625253,0.8297547561371927,0.7172963877223939,0.20057192659743314,0.0755022778667386,True
9841,603902,2018-07-07 21:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9880,604761H,2018-07-07 09:00:00,50269,2.0,0.19750321328171877,8,50349,12,0.13811015550627795,0.5421308933896163,0.7638122657032794,0.21944801475746528,0.07847263969541253,True
9886,604900H,2018-07-07 17:00:00,50841,2.0,0.384069460732415,8,50266,12,0.0,0.04742587317756678,1.0,0.4267438452582389,0.0559924381907134,True
9888,604804H,2018-07-07 16:00:00,51198,2.0,0.48657387813257014,8,50230,12,0.7688208521299832,0.9608968874874297,0.7526806835646409,0.5406376423695224,0.07938721745312374,True
9889,604745H,2018-07-07 05:00:00,50267,2.0,0.04888339861694117,0,51199,12,0.0,0.0066928509242848554,1.0,0.4888339861694117,0.18100548467651428,True
9891,603522H,2018-07-07 10:00:00,50263,2.0,0.5813778587569364,10,50911,12,0.10606406983011231,0.5910745383388458,0.7627833575766866,0.5285253261426693,0.025289096512540694,True
9878,603902,2018-07-07 21:00:00,50267,3.0,0.18881327538372364,1,50269,13,0.3069630025662255,0.3625401292632249,0.7755559331805539,0.9440663769186182,0.18826312673743983,True
