requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11926,606363,2018-07-03 18:00:00,51199,3.0,0.6266560903129078,5,51087,16,0.0,0.022977369910025615,1.0,1.0444268171881796,0.0681922426272785,True
11924,603990,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11972,607613,2018-07-03 16:00:00,50692,2.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,0.0,False
11774,604832H,2018-07-03 19:00:00,50230,2.0,0.47237546602986047,9,50267,13,0.0,0.060086650174007626,1.0,0.47237546602986047,0.023623430156640216,True
11768,604380H,2018-07-03 13:00:00,51087,2.0,0.2342529878215911,9,50911,13,0.5274781220007956,0.9137276454879342,0.44829894233483525,0.2342529878215911,0.03796622703745749,True
11765,602814,2018-07-03 17:00:00,50349,4.0,0.15520217829777713,9,50269,14,0.750175585449563,0.9660900629753381,0.379286197447274,0.15520217829777713,0.02386728491954747,True
11759,605074H,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
11758,606363,2018-07-03 15:00:00,50909,3.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
11722,604380H,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11742,604620H,2018-07-03 09:00:00,50267,2.0,0.3897036604906597,5,50349,16,0.42887461698382334,0.7238331779081849,0.5448508153193112,0.6495061008177662,0.04229356044172681,True
11720,604796H,2018-07-03 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
11718,605235,2018-07-03 21:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
11712,603548,2018-07-03 13:00:00,50909,3.0,0.2696777939188439,9,50911,22,0.5574017906917228,0.9227722742249524,0.418531250137275,0.2696777939188439,0.0377212836372158,True
11788,604761H,2018-07-03 08:00:00,50240,2.0,0.6263314804157643,10,50349,11,0.3962737649815055,0.8888437366192784,0.5607034163648856,0.569392254923422,0.011659305851503066,True
11746,604380H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11793,602859,2018-07-03 14:00:00,50349,2.0,0.2697730551211762,10,51087,10,0.45883101702405377,0.9117305480552116,0.4777237340207553,0.245248231928342,0.023950972751474252,True
11772,607263,2018-07-03 18:00:00,50841,3.0,0.6027768005815294,0,50349,13,0.0,0.0066928509242848554,1.0,6.027768005815293,0.898823282921281,True
11795,600963,2018-07-03 08:00:00,50909,2.0,0.5888283915990166,6,50911,10,0.41554363521330406,0.7611337821774237,0.5457520439544148,0.8411834165700237,0.07470815327081548,True
11794,602859,2018-07-03 00:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11849,604738H,2018-07-03 08:00:00,50349,1.0,0.5691336650215459,6,50268,0,0.6001505992359928,0.8705795400514783,0.49377219626406277,0.8130480928879228,0.0628487046760487,True
11843,606177,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11842,606177,2018-07-03 09:00:00,50266,2.0,0.4738568089250472,7,50911,0,0.40891297241062957,0.7992380712057322,0.5927326802246142,0.592321011156309,0.07325465178956632,True
11823,604735H,2018-07-03 09:00:00,51200,2.0,0.475451856909278,9,50268,3,0.5062524892038723,0.9067862287224474,0.5434805719943073,0.475451856909278,0.031077731062240255,True
11822,518009,2018-07-03 08:00:00,50841,2.0,0.5417957134448224,0,50911,3,0.0,0.0066928509242848554,1.0,5.417957134448224,0.898823282921281,True
11847,605083H,2018-07-03 09:00:00,51198,1.0,0.4887522646016077,10,50911,0,0.49076060184661946,0.92150969615514,0.5356051658768768,0.44432024054691605,0.012581212428128475,True
11817,607289,2018-07-03 09:00:00,50269,2.0,0.5329313956048949,10,50269,4,0.6116345730405348,0.9504610654927493,0.5281968152612702,0.48448308691354075,0.01687968307875167,True
11801,605079H,2018-07-03 10:00:00,50840,1.0,0.5180759493882425,10,50692,9,0.0,0.07585818002124355,1.0,0.47097813580749315,0.026076121659576228,True
11800,519287,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11799,605079H,2018-07-03 10:00:00,50692,2.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11797,607083,2018-07-03 04:00:00,51198,1.0,0.058700047954323015,9,50349,10,0.0,0.060086650174007626,1.0,0.058700047954323015,0.036950434792681806,True
11821,607224,2018-07-03 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11561,604730H,2018-07-03 09:00:00,51199,1.0,0.5016970782534531,0,50263,17,0.44022457362345113,0.44022457362345113,0.555558586374134,5.016970782534531,0.898823282921281,True
11596,607855,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11599,604749H,2018-07-03 19:00:00,50263,2.0,0.44372961183920906,10,51200,14,0.0,0.07585818002124355,1.0,0.4033905562174627,0.007006862438048287,True
11593,604771H,2018-07-03 19:00:00,50338,1.0,0.45572179435272375,2,50240,14,0.0,0.01098694263059318,1.0,1.5190726478424126,0.15261271227748827,True
11591,604758H,2018-07-03 04:00:00,50692,2.0,0.04750938074594137,10,50263,15,0.3985285216845972,0.889770592515331,0.5067768573830903,0.04319034613267397,0.01227532127162296,True
11580,603912,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
11571,V009198,2018-07-03 19:00:00,50266,2.0,0.4837851621266455,0,51087,16,0.0,0.0066928509242848554,1.0,4.837851621266455,0.898823282921281,True
11569,604899H,2018-07-03 01:00:00,50263,1.0,0.05566789675800986,10,50338,16,0.0,0.07585818002124355,1.0,0.05060717887091805,0.01332263202970659,True
11556,518475,2018-07-03 18:00:00,51199,2.0,0.42192410860881224,0,50911,17,0.0,0.0066928509242848554,1.0,4.219241086088122,0.898823282921281,True
11528,519392,2018-07-03 18:00:00,50269,2.0,0.42578532385540674,10,51087,20,0.4736174983363905,0.9163971241268635,0.5391390961531108,0.38707756714127883,0.014119358392860252,True
11554,605073H,2018-07-03 11:00:00,50840,2.0,0.17179038427391366,4,50911,17,0.0,0.01798620996209156,1.0,0.3435807685478273,0.033971115437819145,True
11538,603522H,2018-07-03 18:00:00,50675,2.0,0.4278677291289666,3,50911,19,0.40214293611305474,0.5874553706782739,0.5873711327242968,1.0696693228224163,0.08560280165662724,True
11534,603522H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11531,607224,2018-07-03 00:00:00,50692,1.0,0.05646437438788708,10,50911,19,0.6233616721691274,0.9527473715129314,0.5046725826624066,0.051331249443533705,0.012527457350536236,True
11530,607224,2018-07-03 01:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11527,519392,2018-07-03 01:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11522,518475,2018-07-03 18:00:00,50261,3.0,0.43858042008454173,3,50911,21,0.44020074071534093,0.6247250317686044,0.588344374540075,1.0964510502113543,0.09249711854121882,True
11521,604773H,2018-07-03 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11518,604900H,2018-07-03 18:00:00,50909,2.0,0.40383557851448443,2,50266,21,0.6581153232341853,0.76040600446524,0.488148945245118,1.3461185950482815,0.18880107577479813,True
11555,604760H,2018-07-03 21:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
11600,600963,2018-07-03 08:00:00,50268,2.0,0.4092346617333593,0,51087,14,0.0,0.0066928509242848554,1.0,4.092346617333593,0.898823282921281,True
11618,607289,2018-07-03 18:00:00,51200,3.0,0.4833481062866927,3,50269,13,0.4867036741431334,0.6674783876685308,0.5845490003562331,1.2083702657167317,0.1849362503896135,True
11608,604738H,2018-07-03 18:00:00,50841,2.0,0.4848067071766308,0,50268,13,0.0,0.0066928509242848554,1.0,4.848067071766308,0.898823282921281,True
11606,604726H,2018-07-03 18:00:00,50263,2.0,0.4797306494059863,2,51198,14,0.4743332155643386,0.5980249705135879,0.5552356861434705,1.599102164686621,0.30333223283621463,True
11702,607289,2018-07-03 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11700,607263,2018-07-03 01:00:00,50349,3.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11699,607289,2018-07-03 18:00:00,50338,3.0,0.4913992013867831,0,50269,1,0.4510516831058593,0.45105168310585936,0.5897843749562017,4.913992013867831,0.898823282921281,True
11697,607263,2018-07-03 18:00:00,50268,1.0,0.48058382481214934,0,50349,2,0.39809055055646325,0.39809055055646325,0.5610222975372396,4.805838248121493,0.898823282921281,True
11684,607855,2018-07-03 18:00:00,51199,2.0,0.4926261701956086,0,50911,8,0.0,0.0066928509242848554,1.0,4.9262617019560855,0.898823282921281,True
11682,604329,2018-07-03 19:00:00,50267,4.0,0.44591113321297166,1,50911,9,0.3468642283957366,0.40543931114493675,0.5835468408538338,2.2295556660648583,0.4995249229238278,True
11677,604804H,2018-07-03 11:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11657,601535,2018-07-03 11:00:00,51087,1.0,0.15692227352262908,1,50692,10,0.4954470037291343,0.5576888289934944,0.4810019667716505,0.7846113676131453,0.24753493080006025,True
11653,604728H,2018-07-03 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11689,603902,2018-07-03 04:00:00,50240,1.0,0.07386199380641637,3,50338,7,0.0,0.014063627043245475,1.0,0.1846549845160409,0.016517707420724604,True
11640,604772H,2018-07-03 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
11634,604775H,2018-07-03 15:00:00,50263,3.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11633,604902H,2018-07-03 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11626,604804H,2018-07-03 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11623,607626,2018-07-03 14:00:00,51198,1.0,0.21281991713073448,3,50911,12,0.3948771030541239,0.5800900367366445,0.4656905594638471,0.5320497928268362,0.1339367805841212,True
11621,604761H,2018-07-03 19:00:00,50268,1.0,0.4569852472896593,0,50349,13,0.4860013280610874,0.4860013280610874,0.5513710493388126,4.569852472896592,0.898823282921281,True
11619,604832H,2018-07-03 14:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11616,604739H,2018-07-03 03:00:00,50240,2.0,0.022404294691435775,4,51199,13,0.0,0.01798620996209156,1.0,0.04480858938287155,0.018601151883325274,True
11614,606789,2018-07-03 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11647,605432,2018-07-03 14:00:00,50840,4.0,0.5182048646249108,1,50911,11,0.0,0.008577485413711984,1.0,2.5910243231245538,0.5100390837294344,True
