requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
9969,605235,2018-07-07 06:00:00,50267,1.0,0.40044690248291587,9,50911,22,0.0,0.060086650174007626,1.0,0.40044690248291587,0.038156847427953985,True
10048,604904H,2018-07-07 14:00:00,51198,3.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
9989,605079H,2018-07-07 06:00:00,51087,1.0,0.4422026956954556,10,50692,19,0.0,0.07585818002124355,1.0,0.40200245063223233,0.04412642671783651,True
10049,604745H,2018-07-07 18:00:00,50267,2.0,0.6510216035906635,10,51199,14,0.47567261803494687,0.9170263847770441,0.5845204082940683,0.5918378214460577,0.06698208562341805,True
10087,604804H,2018-07-07 18:00:00,50675,1.0,0.4707341203106305,4,50230,12,0.3486778703026341,0.5927013980802138,0.5868884442671849,0.941468240621261,0.07891142339011885,True
10061,601535,2018-07-07 11:00:00,50261,2.0,0.15094672219421795,4,50692,14,0.4501634837879477,0.6899723042295058,0.5350696842280201,0.3018934443884359,0.04182087679912059,True
10135,606789,2018-07-07 18:00:00,50261,2.0,0.6467923031310714,10,50909,6,0.3869224583745179,0.8849060656769945,0.5872638624945906,0.5879930028464285,0.041654618040475155,True
10056,607289,2018-07-07 15:00:00,50909,2.0,0.28804869422758356,10,50269,14,0.5332066521925786,0.9329568440797098,0.44854270992383216,0.2618624492978032,0.03406213039198541,True
10132,518475,2018-07-07 07:00:00,50911,3.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
10122,604804H,2018-07-07 18:00:00,50675,2.0,0.35800662034820996,4,50230,9,0.3486778703026341,0.5927013980802138,0.5868884442671849,0.7160132406964199,0.10382485516360616,True
10121,604758H,2018-07-07 10:00:00,50263,1.0,-1.0,0,50263,9,0.0,0.0,0.0,0.0,0.0,False
10118,607224,2018-07-07 18:00:00,51199,2.0,0.6487416291428759,5,50349,10,0.0,0.022977369910025615,1.0,1.0812360485714598,0.2057993740187732,True
10117,601555,2018-07-07 18:00:00,51200,1.0,0.6490860040273931,10,50911,10,0.456573586116685,0.9109958690578966,0.5836085377697673,0.5900781854794482,0.02650448366022937,True
10112,604801H,2018-07-07 18:00:00,50261,2.0,0.5207387682644741,7,51087,10,0.4748195493922331,0.8387819409952637,0.5879149520576847,0.6509234603305926,0.09852082579747753,True
10107,604750H,2018-07-07 10:00:00,50230,2.0,-1.0,0,50230,10,0.0,0.0,0.0,0.0,0.0,False
10102,520263,2018-07-07 11:00:00,50909,3.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
10120,604730H,2018-07-07 16:00:00,50263,2.0,-1.0,0,50263,9,0.0,0.0,0.0,0.0,0.0,False
10099,604739H,2018-07-07 18:00:00,50909,2.0,0.5684657421917436,8,51199,11,0.532040018206798,0.8936269285716661,0.48717544559676296,0.6316286024352706,0.0782081318699165,True
10095,604745H,2018-07-07 19:00:00,50268,1.0,0.21588327599408338,3,51200,11,0.4896474677234256,0.6700881894694077,0.5509796069010731,0.5397081899852084,0.41470621515668965,True
10092,603906,2018-07-07 12:00:00,50267,2.0,0.45231342773002553,2,50841,12,0.5229322717007846,0.6437765490481232,0.5021696842557536,1.5077114257667519,0.45463928354456223,True
10084,602875,2018-07-07 18:00:00,50263,2.0,0.6253614004461955,10,50349,12,0.4521324084233795,0.9095326134130889,0.5543185972044721,0.5685103640419958,0.03660089599944523,True
10072,604832H,2018-07-07 06:00:00,50338,2.0,0.38105107047793896,3,50267,13,0.0,0.014063627043245475,1.0,0.9526276761948473,0.3885706581358996,True
10071,604758H,2018-07-07 18:00:00,50269,1.0,0.6090640601525132,10,50263,13,0.4020726711269351,0.8912102861890739,0.538527503643373,0.5536946001386484,0.033730091852074616,True
10070,604749H,2018-07-07 18:00:00,50841,2.0,0.6142852752148372,3,51198,13,0.0,0.014063627043245475,1.0,1.535713188037093,0.5044971230652519,True
10065,604761H,2018-07-07 20:00:00,50675,1.0,0.3817032061458901,2,50349,13,0.0,0.01098694263059318,1.0,1.2723440204863004,0.26857041005684806,True
10064,604726H,2018-07-07 12:00:00,51198,2.0,0.44705137527850974,9,51200,13,0.6193173935403614,0.9391550589316803,0.42032903860888704,0.44705137527850974,0.032528714261543704,True
10063,604730H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10100,604760H,2018-07-07 21:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9797,607294,2018-07-07 06:00:00,50266,2.0,0.37249611707217595,7,50911,17,0.0,0.03732688734412946,1.0,0.4656201463402199,0.0529519937636545,True
9798,607294,2018-07-07 12:00:00,51200,2.0,0.5549848523279798,10,51087,17,0.587881547313634,0.9455876102273209,0.515508675675784,0.5045316839345271,0.027452070499590468,True
9801,518475,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
9805,604775H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
9808,604730H,2018-07-07 18:00:00,50263,2.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
9828,604836H,2018-07-07 18:00:00,51199,3.0,0.5616859136809745,0,50269,15,0.0,0.0066928509242848554,1.0,5.616859136809745,0.8057112301705441,True
9819,604771H,2018-07-07 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
9821,607263,2018-07-07 12:00:00,50230,1.0,0.49515286353391963,10,50911,16,0.4661425282555028,0.9140690890084046,0.45792149689600237,0.45013896684901783,0.023995208529657003,True
9826,604726H,2018-07-07 19:00:00,50675,2.0,0.4753771296245723,1,51200,15,0.0,0.008577485413711984,1.0,2.3768856481228613,0.399378039339606,True
9793,607855,2018-07-07 12:00:00,50269,2.0,0.48161216350442565,10,50911,18,0.6258738681446201,0.953227397413911,0.40551496644236906,0.43782923954947783,0.025953074194543884,True
9812,520263,2018-07-07 19:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
9789,519287,2018-07-07 21:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9759,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
9785,603522H,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9782,601159,2018-07-07 00:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9779,605079H,2018-07-07 08:00:00,50240,1.0,0.2940585350984625,7,50692,20,0.5965795738963939,0.8948467227318306,0.5624864860733483,0.3675731688730781,0.021841501060569223,True
9777,604773H,2018-07-07 12:00:00,50841,1.0,0.45628993971331994,0,50841,20,0.5156007287970212,0.5156007287970212,0.4600372639345556,4.562899397133199,0.8057112301705441,True
9776,607289,2018-07-07 07:00:00,50349,2.0,0.1808284384391289,7,50269,20,0.7578719509818013,0.9474021156863688,0.3841135913554877,0.22603554804891113,0.0350201058859359,True
9771,519392,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
9770,603906,2018-07-07 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
9769,604903H,2018-07-07 06:00:00,50230,1.0,0.3689987335679472,4,50266,21,0.0,0.01798620996209156,1.0,0.7379974671358944,0.11295745918948334,True
9768,604796H,2018-07-07 19:00:00,50266,2.0,0.41290579218955337,1,50267,21,0.0,0.008577485413711984,1.0,2.064528960947767,0.2905187098263478,True
9763,603912,2018-07-07 19:00:00,51200,2.0,0.4729306088162336,3,50692,22,0.44979931828115055,0.6337917886686654,0.5846420661022771,1.1823265220405839,0.12158726652690409,True
9829,518475,2018-07-07 15:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
9756,515623,2018-07-07 08:00:00,50840,3.0,0.4447263744457763,9,50911,23,0.0,0.060086650174007626,1.0,0.4447263744457763,0.0273874731867768,True
9787,605079H,2018-07-07 19:00:00,50269,1.0,0.4912935290781533,4,50692,19,0.42533448640551663,0.6679854791786914,0.5738474422384645,0.9825870581563066,0.11719935852881201,True
9834,604804H,2018-07-07 08:00:00,50909,2.0,0.32629630987046887,3,50230,15,0.4399804888965396,0.6245154533533314,0.5457936742581819,0.8157407746761721,0.1850159590152959,True
9765,604900H,2018-07-07 08:00:00,50841,1.0,0.5191603501086308,0,50266,21,0.0,0.0066928509242848554,1.0,5.191603501086308,0.8057112301705441,True
9836,604733H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9835,604749H,2018-07-07 21:00:00,50349,1.0,0.10588236386995466,9,51199,15,0.7359821539816567,0.9635677760187885,0.2614900465402461,0.10588236386995466,0.06043841285565592,True
9948,606789,2018-07-07 20:00:00,50909,3.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
9942,604748H,2018-07-07 13:00:00,51087,3.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
9937,606620,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
9956,607289,2018-07-07 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
9934,600963,2018-07-07 15:00:00,50675,2.0,-1.0,0,50675,9,0.0,0.0,0.0,0.0,0.0,False
9931,604804H,2018-07-07 09:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
9925,604745H,2018-07-07 20:00:00,51198,1.0,0.4627876078243045,10,51199,10,0.0,0.07585818002124355,1.0,0.42071600711300405,0.03627265655335775,True
9922,604739H,2018-07-07 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
9916,604899H,2018-07-07 08:00:00,50261,2.0,0.5251072040617654,0,50267,11,0.0,0.0066928509242848554,1.0,5.251072040617653,0.8057112301705441,True
9914,601555,2018-07-07 06:00:00,50840,2.0,0.3887518839576259,7,51087,11,0.0,0.03732688734412946,1.0,0.48593985494703235,0.06841657908481984,True
9912,603902,2018-07-07 16:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
9903,604904H,2018-07-07 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
9902,604771H,2018-07-07 10:00:00,50266,2.0,0.282179654022247,1,50240,11,0.34048429800583563,0.39863957618599805,0.5423910344273222,1.410898270111235,0.6065766028522069,True
9947,604895H,2018-07-07 20:00:00,50263,1.0,0.3935274406003563,8,50267,7,0.470989442802731,0.8680501187818221,0.5841379981349483,0.4372527117781737,0.036982942867697446,True
9893,604749H,2018-07-07 12:00:00,51200,2.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
9895,605079H,2018-07-07 14:00:00,50692,1.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
9839,604758H,2018-07-07 08:00:00,50268,1.0,0.5254018776149189,0,50263,15,0.0,0.0066928509242848554,1.0,5.254018776149188,0.8057112301705441,True
9842,603902,2018-07-07 16:00:00,50841,3.0,0.4984987694237934,0,50269,15,0.0,0.0066928509242848554,1.0,4.984987694237934,0.8057112301705441,True
9843,604728H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9864,604758H,2018-07-07 19:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
9877,604832H,2018-07-07 16:00:00,50692,1.0,0.2877818590561566,4,50267,13,0.5158229802053153,0.743323166476038,0.383863957497081,0.5755637181123132,0.03253647618907529,True
9841,603902,2018-07-07 19:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9880,604761H,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
9886,604900H,2018-07-07 13:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
9888,604804H,2018-07-07 16:00:00,50840,2.0,0.5316162628135774,0,50230,12,0.0,0.0066928509242848554,1.0,5.316162628135774,0.8057112301705441,True
9889,604745H,2018-07-07 12:00:00,51199,2.0,0.4621155875568946,0,51199,12,0.48576678623559594,0.4857667862355959,0.48513888249842896,4.621155875568945,0.8057112301705441,True
9891,603522H,2018-07-07 13:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
9878,603902,2018-07-07 14:00:00,50841,3.0,0.5042130329253033,0,50269,13,0.0,0.0066928509242848554,1.0,5.042130329253032,0.8057112301705441,True
