requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
12184,606789,2018-07-02 17:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
12193,607626,2018-07-02 18:00:00,51199,1.0,0.4886162427457283,0,50911,10,0.0,0.0066928509242848554,1.0,4.886162427457283,0.6161205501563731,True
12179,604727H,2018-07-02 11:00:00,50261,2.0,-1.0,0,50261,11,0.0,0.0,0.0,0.0,0.0,False
12147,604895H,2018-07-02 15:00:00,51198,1.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,0.0,False
12234,607289,2018-07-02 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
12155,604773H,2018-07-02 14:00:00,50692,1.0,0.36634857106267926,8,50841,12,0.6013998127612219,0.9176850180022108,0.2928059265401508,0.40705396784742137,-0.019995764622850895,True
12160,604804H,2018-07-02 18:00:00,50230,2.0,0.47922623395744274,0,50230,12,0.0,0.0066928509242848554,1.0,4.792262339574427,0.6161205501563731,True
12149,604903H,2018-07-02 15:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
12167,604726H,2018-07-02 06:00:00,50338,1.0,0.19384431935357235,0,51200,11,0.0,0.0066928509242848554,1.0,1.9384431935357234,0.6161205501563731,True
12161,605642,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,12,0.0,0.0,0.0,0.0,0.0,False
12169,604749H,2018-07-02 19:00:00,51199,2.0,0.45391878115294854,0,51200,11,0.0,0.0066928509242848554,1.0,4.5391878115294855,0.6161205501563731,True
12172,604904H,2018-07-02 13:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
12173,604895H,2018-07-02 19:00:00,50338,2.0,0.4593033455794367,0,51198,11,0.0,0.0066928509242848554,1.0,4.593033455794367,0.6161205501563731,True
12174,604745H,2018-07-02 21:00:00,51198,3.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12177,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
12168,520263,2018-07-02 20:00:00,50909,2.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
