requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11006,606102,2018-07-05 16:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
11008,604728H,2018-07-05 14:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
10967,V009198,2018-07-05 16:00:00,50841,1.0,0.4673226801825707,0,50911,16,0.0,0.0066928509242848554,1.0,4.673226801825707,0.5806370077379484,True
11095,518622,2018-07-05 11:00:00,50675,1.0,-1.0,0,50675,8,0.0,0.0,0.0,0.0,0.0,False
10891,605079H,2018-07-05 19:00:00,50268,1.0,0.4287319237438479,0,50692,7,0.4166417282810472,0.4166417282810472,0.5504388236459443,4.287319237438479,0.5806370077379484,True
10895,605931,2018-07-05 12:00:00,51198,2.0,0.2432344861236743,10,50349,6,0.4414356143457547,0.9059077913269459,0.4190113958000381,0.22112226011243116,0.018796603417332993,True
10819,604761H,2018-07-05 08:00:00,50261,1.0,0.45017536004223313,3,50349,13,0.0,0.014063627043245475,1.0,1.1254384001055828,0.16892838128962173,True
10815,604796H,2018-07-05 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10808,605073H,2018-07-05 08:00:00,50841,2.0,0.4673226801825707,0,50911,13,0.0,0.0066928509242848554,1.0,4.673226801825707,0.620400083710451,True
10804,607855,2018-07-05 22:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10795,604804H,2018-07-05 21:00:00,50230,1.0,0.3032165027980503,8,50230,14,0.0,0.04742587317756678,1.0,0.33690722533116696,0.02418840102467241,True
10789,604727H,2018-07-05 19:00:00,50269,1.0,0.2371800918192197,8,50261,15,0.3494450346138424,0.7987532792104013,0.573285298151119,0.26353343535468854,0.017679980084533833,True
10787,607613,2018-07-05 19:00:00,51199,1.0,0.4451548094559616,0,50692,15,0.0,0.0066928509242848554,1.0,4.451548094559616,0.620400083710451,True
10773,604903H,2018-07-05 19:00:00,50675,1.0,0.4511461258685586,0,50266,16,0.0,0.0066928509242848554,1.0,4.511461258685586,0.620400083710451,True
10765,604726H,2018-07-05 16:00:00,51199,1.0,-1.0,0,51199,16,0.0,0.0,0.0,0.0,0.0,False
10762,603680,2018-07-05 06:00:00,50349,2.0,0.1408432591686894,10,50349,16,0.5602321243111477,0.9394658711905889,0.4192233208763877,0.12803932651699035,0.027457407533652087,True
10753,604895H,2018-07-05 12:00:00,50840,1.0,0.43157768814921466,1,50263,18,0.0,0.008577485413711984,1.0,2.157888440746073,0.05316501148798884,True
10744,603522H,2018-07-05 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10738,520263,2018-07-05 19:00:00,50909,3.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
10733,605235,2018-07-05 22:00:00,51087,1.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
10732,604734H,2018-07-05 20:00:00,50230,3.0,0.39278631547853715,4,50268,20,0.0,0.01798620996209156,1.0,0.7855726309570743,0.12168911469565603,True
10729,601535,2018-07-05 22:00:00,50266,1.0,0.1543489648589205,1,50692,21,0.0,0.008577485413711984,1.0,0.7717448242946024,0.06465329937571392,True
10724,601897,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
10723,607289,2018-07-05 21:00:00,50269,1.0,-1.0,0,50269,21,0.0,0.0,0.0,0.0,0.0,False
10722,604773H,2018-07-05 18:00:00,50841,2.0,0.44185958542903336,0,50841,21,0.0,0.0066928509242848554,1.0,4.418595854290333,0.620400083710451,True
10721,518009,2018-07-05 23:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10719,604832H,2018-07-05 16:00:00,51198,1.0,0.378646113104254,9,50267,21,0.4113840050140007,0.8689552872312979,0.5517084274016402,0.378646113104254,0.016192277089332234,True
10717,518009,2018-07-05 23:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10897,605931,2018-07-05 04:00:00,50692,1.0,0.07729673045241364,9,50349,5,0.42925878658450073,0.8770864262000284,0.5067271985672807,0.07729673045241364,0.01545697494323562,True
10821,604749H,2018-07-05 18:00:00,51199,1.0,0.445846413356085,0,51200,13,0.0,0.0066928509242848554,1.0,4.45846413356085,0.620400083710451,True
10823,604900H,2018-07-05 10:00:00,50269,1.0,0.2771077061961807,7,50266,13,0.5403437409112669,0.8712129921950135,0.5313222473724691,0.34638463274522585,0.022863470509076333,True
10774,601555,2018-07-05 16:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
10829,604771H,2018-07-05 08:00:00,50240,1.0,0.3698776928494713,9,50240,12,0.6187117230899003,0.9390081396357833,0.5626504279192261,0.3698776928494713,0.013025465441067752,True
10892,604899H,2018-07-05 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
10890,518475,2018-07-05 10:00:00,50840,2.0,0.42465322145654405,4,50911,7,0.0,0.01798620996209156,1.0,0.8493064429130881,0.06424958251646484,True
10825,604904H,2018-07-05 08:00:00,50841,1.0,0.41757826409632914,0,51199,13,0.0,0.0066928509242848554,1.0,4.175782640963291,0.620400083710451,True
10877,606850,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10875,604804H,2018-07-05 21:00:00,50240,1.0,0.3808910684171694,5,50230,9,0.0,0.022977369910025615,1.0,0.634818447361949,0.029601320016583395,True
10873,604726H,2018-07-05 09:00:00,51199,1.0,-1.0,0,51199,9,0.0,0.0,0.0,0.0,0.0,False
10871,604727H,2018-07-05 20:00:00,51198,1.0,0.4126319907852668,5,50261,9,0.0,0.022977369910025615,1.0,0.6877199846421114,0.03995171462479326,True
10866,604749H,2018-07-05 20:00:00,51199,3.0,0.4638941631070135,0,51199,10,0.0,0.0066928509242848554,1.0,4.638941631070135,0.620400083710451,True
10865,604749H,2018-07-05 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10864,600963,2018-07-05 21:00:00,50263,2.0,0.4126260494159803,1,50911,10,0.0,0.008577485413711984,1.0,2.0631302470799016,0.4062471330908085,True
10861,604897H,2018-07-05 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
10859,604899H,2018-07-05 10:00:00,50338,1.0,-1.0,0,50338,10,0.0,0.0,0.0,0.0,0.0,False
10878,518475,2018-07-05 00:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10849,605079H,2018-07-05 10:00:00,50266,1.0,0.39608405811165415,2,50692,11,0.4702710764040946,0.5941007341525059,0.543352417971013,1.320280193705514,0.137148088048121,True
10857,518475,2018-07-05 20:00:00,51200,1.0,0.4697755471083703,0,50911,10,0.0,0.0066928509242848554,1.0,4.697755471083703,0.620400083710451,True
10830,604903H,2018-07-05 12:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
10835,604804H,2018-07-05 23:00:00,51087,1.0,0.033561863415622166,2,50230,12,0.5888980671056846,0.7025377712819797,0.3687469727007574,0.1118728780520739,0.053960739613563485,True
10838,604773H,2018-07-05 10:00:00,50692,2.0,0.3690734868442057,2,50841,12,0.4412145598988845,0.5655617618807388,0.4748627774528916,1.2302449561473525,0.21566593187903368,True
10841,604730H,2018-07-05 20:00:00,50240,1.0,0.37014343970736147,2,50263,12,0.45550673722710744,0.5797031557329068,0.6022155986242252,1.233811465691205,0.14593312642546552,True
10832,605432,2018-07-05 18:00:00,50338,3.0,0.19401440965358172,0,50692,12,0.5000069521867182,0.5000069521867182,0.5894432164209018,1.940144096535817,0.620400083710451,True
10845,607289,2018-07-05 14:00:00,50268,3.0,0.2695209495730832,0,50269,11,0.6067153827204179,0.6067153827204179,0.520928843192439,2.6952094957308317,0.620400083710451,True
10847,607856,2018-07-05 10:00:00,50268,1.0,0.43785093304972333,0,50911,11,0.5279049014172797,0.5279049014172797,0.5620273650369925,4.378509330497233,0.620400083710451,True
10848,604738H,2018-07-05 13:00:00,51087,2.0,0.26200597307101736,2,50268,11,0.5739455550835991,0.6895395198248697,0.44844577172300293,0.873353243570058,0.18353526039183105,True
10844,603902,2018-07-05 11:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
