requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
19016,518475,2018-07-01 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,False
19017,606789,2018-07-01 07:00:00,50909,1.0,-1.0,0,50909,7,0.0,0.0,0.0,0.0,False
18930,604802H,2018-07-01 17:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,False
18961,604739H,2018-07-01 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,False
18929,604380H,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
18926,604900H,2018-07-01 13:00:00,51200,2.0,0.45902521698341586,1,50266,13,0.658323943637509,0.7121469228320308,2.2951260849170794,0.015417385057347466,True
18921,604761H,2018-07-01 15:00:00,50840,1.0,0.39805262719680207,8,50349,13,0.0,0.04742587317756678,0.4422806968853356,0.0,True
18900,604804H,2018-07-01 15:00:00,50675,2.0,0.4420985960409774,10,50230,15,0.44812216729667553,0.9081905671742966,0.4019078145827067,0.0,True
18933,604730H,2018-07-01 15:00:00,50263,1.0,0.4030266785833754,3,50263,13,0.3773402333964066,0.5619665392921767,1.0075666964584384,0.003009780509597669,True
18903,604904H,2018-07-01 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,False
18904,604902H,2018-07-01 15:00:00,50267,2.0,0.46717827445138005,3,50261,15,0.3777241944026011,0.5623686910152582,1.16794568612845,0.04378462670593006,True
18909,604733H,2018-07-01 15:00:00,51198,1.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,False
18918,604758H,2018-07-01 15:00:00,50675,2.0,0.42947617457238046,5,50263,13,0.45237514548085134,0.7424843547692216,0.7157936242873008,0.0,True
18924,606523,2018-07-01 14:00:00,51087,2.0,0.49986249431858776,1,50911,13,0.1491646031908337,0.18374644108277366,2.4993124715929387,0.07653069428894332,True
18923,603904,2018-07-01 16:00:00,50840,2.0,0.38673427821507095,2,51087,13,0.0,0.01098694263059318,1.2891142607169033,0.0,True
13231,605432,2018-07-01 16:00:00,50263,1.0,0.39700389935102026,10,50911,3,0.10653099767198314,0.5922620159122481,0.36091263577365473,0.002726189707934954,True
13221,601555,2018-07-01 15:00:00,50268,1.0,0.48284791430765456,1,50911,8,0.16801388698402936,0.20590812156504432,2.4142395715382725,0.029749507425056516,True
13206,603906,2018-07-01 16:00:00,50692,2.0,0.4507085211931124,7,50841,10,0.39474388649865044,0.7896115396485328,0.5633856514913904,0.0,True
13208,607938,2018-07-01 16:00:00,50338,2.0,0.4101693886099878,1,50911,10,0.16831477103503098,0.20626004381015633,2.050846943049939,0.07698285384892029,True
13214,606941,2018-07-01 15:00:00,50261,3.0,0.524479979493597,2,51087,9,0.14933801967144297,0.22447036154391173,1.7482665983119903,0.14932171467882804,True
13216,606941,2018-07-01 18:00:00,50266,3.0,0.34965106134619217,6,51087,9,0.0,0.02931223075135632,0.499501516208846,0.009021993486339936,True
13217,606941,2018-07-01 13:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,False
13219,606620,2018-07-01 09:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,False
13227,605432,2018-07-01 16:00:00,50268,2.0,0.40772779097764666,1,50911,4,0.11536889550749006,0.1434365098025911,2.038638954888233,0.025844230305082802,True
13230,607289,2018-07-01 16:00:00,51200,3.0,0.4403867955463077,5,50269,4,0.10431854333323955,0.2890226121891466,0.7339779925771795,0.014115789300395181,True
13128,603912,2018-07-01 16:00:00,51198,2.0,0.4579036992991579,2,51087,19,0.15619689319206856,0.23383141303902052,1.5263456643305264,0.025616635180158814,True
13126,604380H,2018-07-01 18:00:00,50230,2.0,0.39515732147561067,4,50911,19,0.0,0.01798620996209156,0.7903146429512213,0.007574322857499057,True
13140,603912,2018-07-01 17:00:00,50263,3.0,0.3774749132351539,1,50911,17,0.15781200076806753,0.1939416474203683,1.8873745661757695,0.005582873086644703,True
13143,606620,2018-07-01 10:00:00,50840,1.0,0.38316435370034424,10,50911,17,0.0,0.07585818002124355,0.34833123063667654,0.0,True
13145,520263,2018-07-01 17:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,False
13161,517866,2018-07-01 18:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,False
13173,607855,2018-07-01 17:00:00,50675,1.0,0.5282193472514856,1,50911,13,0.0,0.008577485413711984,2.6410967362574276,0.0,True
13180,604832H,2018-07-01 17:00:00,51199,2.0,0.44243580364396,1,50267,12,0.3223324146516757,0.37916979171469156,2.2121790182198,0.15890569250944148,True
13181,604903H,2018-07-01 16:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,False
13199,607696,2018-07-01 15:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,False
13242,604738H,2018-07-01 18:00:00,50268,3.0,0.4497735392488592,1,50268,0,1.0,0.9947798743064417,2.2488676962442957,0.09586361055318976,True
13202,606260,2018-07-01 14:00:00,50911,3.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
13113,519392,2018-07-01 17:00:00,51087,2.0,0.48843413427092325,1,51087,21,0.46488506334106977,0.5272999830476363,2.4421706713546163,0.092287735765442,True
13111,519392,2018-07-01 21:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,False
13109,603906,2018-07-01 17:00:00,50266,1.0,0.531834487709502,7,50841,21,0.19016824946139207,0.5747071687803049,0.6647931096368775,0.04069769902281544,True
13105,604903H,2018-07-01 16:00:00,50909,1.0,0.7130164208942417,1,50266,21,0.7164688706833229,0.7644102864931367,3.565082104471208,0.2330341345596746,True
13103,605931,2018-07-01 10:00:00,50692,2.0,0.35883909210867704,9,50911,21,0.17170180941346036,0.6629316318725444,0.35883909210867704,0.0,True
13097,604380H,2018-07-01 10:00:00,50263,2.0,0.3650132412166718,2,50911,22,0.1551716954680079,0.23243702497076424,1.2167108040555727,0.00845537082502063,True
13092,604732H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,False
13090,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,False
13123,607795,2018-07-01 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,False
13125,519392,2018-07-01 17:00:00,50267,2.0,0.5091042653312164,1,51087,19,0.1326392240178033,0.16412892068819246,2.545521326656082,0.24519969549035964,True
