requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
12007,607263,2018-07-03 08:00:00,51199,3.0,0.7592094505292395,10,50349,5,0.18845159079398066,0.7388301552140942,0.7643042743580257,0.6901904095720358,0.05042918034621531,True
12000,601555,2018-07-03 18:00:00,50261,2.0,0.5081572477622653,10,50911,7,0.14375511602377844,0.6716274156434191,0.7672436367627581,0.4619611343293321,0.04270607255658474,True
11994,604771H,2018-07-03 08:00:00,50230,2.0,0.8006584876568293,10,50240,9,0.6358154994500858,0.9550944060901357,0.7620495080485027,0.7278713524152993,0.02387006545714878,True
11988,605079H,2018-07-03 08:00:00,50349,2.0,0.744292620499173,10,50692,10,0.16379501393952295,0.704692000190902,0.7541927755762408,0.6766296549992481,0.01917801103018642,True
11973,600963,2018-07-03 08:00:00,50268,1.0,0.5869702746498651,1,50911,11,0.0,0.008577485413711984,1.0,2.9348513732493253,0.8958821103723053,True
12011,604738H,2018-07-03 12:00:00,50675,2.0,0.3281453173032843,9,50268,3,0.3694575724457029,0.8475425449271363,0.8226836280438484,0.3281453173032843,0.034556586098714454,True
11959,604903H,2018-07-03 09:00:00,51087,1.0,0.5217429825799661,9,50266,12,0.54742269005952,0.9198464546591892,0.7064366868226498,0.5217429825799661,0.056942713909824354,True
11951,604796H,2018-07-03 08:00:00,50240,1.0,0.7680612295406813,10,50267,13,0.3742009022124248,0.8792942079715542,0.7402529849329631,0.6982374814006194,0.008585648162996406,True
11937,605074H,2018-07-03 08:00:00,50841,1.0,0.6717412600358084,3,50911,14,0.0,0.014063627043245475,1.0,1.679353150089521,0.24157383616904968,True
11928,605079H,2018-07-03 18:00:00,50230,2.0,0.4799778550003281,9,50692,15,0.0,0.060086650174007626,1.0,0.4799778550003281,0.021347641035042757,True
11926,606363,2018-07-03 08:00:00,50349,3.0,0.6119033179288597,10,51087,16,1.0,0.9994472213630764,0.76043311129311,0.5562757435716905,0.04774007611040821,True
11924,603990,2018-07-03 09:00:00,51200,2.0,0.527110125569495,10,50911,16,0.1644247376839288,0.7056464047469477,0.7356698730129707,0.4791910232449954,0.014413090520633802,True
11972,607613,2018-07-03 09:00:00,50269,2.0,0.5712911708853089,10,50692,11,0.21748081456182827,0.7719917757962474,0.7637463802827659,0.5193556098957354,0.012385641622617688,True
11774,604832H,2018-07-03 18:00:00,50675,2.0,0.5160670159046435,7,50267,13,0.3319747128332736,0.7409155866892075,0.7981305086338024,0.6450837698808044,0.05512390694280467,True
11768,604380H,2018-07-03 09:00:00,51198,2.0,0.5943956858251879,10,50911,13,0.14994454481370786,0.6824304864312007,0.7372548017566731,0.5403597143865344,0.014687775351026727,True
11765,602814,2018-07-03 09:00:00,50266,4.0,0.6090591842167257,5,50269,14,0.1442869361970147,0.3704862918099334,0.7624143437938184,1.0150986403612094,0.1312014023290857,True
11759,605074H,2018-07-03 09:00:00,50240,1.0,0.6855886623819659,10,50911,15,0.13857586409536332,0.6621367637496997,0.7716769070256738,0.6232624203472417,0.01205483455693819,True
11758,606363,2018-07-03 18:00:00,51199,3.0,0.5391795071431081,9,50909,15,0.0,0.060086650174007626,1.0,0.5391795071431081,0.102233096105416,True
11722,604380H,2018-07-03 09:00:00,50267,3.0,0.671863068423817,4,50911,21,0.17226102128618115,0.36130905814363273,0.7610807195778098,1.343726136847634,0.22495778470032818,True
11742,604620H,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
11720,604796H,2018-07-03 10:00:00,50263,2.0,0.5351796442925804,6,50267,21,0.4308866190907601,0.7723740625120102,0.764833074576364,0.7645423489894005,0.04659124094507352,True
11718,605235,2018-07-03 21:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
11712,603548,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11788,604761H,2018-07-03 11:00:00,50349,2.0,-1.0,0,50349,11,0.0,0.0,0.0,0.0,0.0,False
11746,604380H,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11793,602859,2018-07-03 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11772,607263,2018-07-03 13:00:00,50349,3.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11795,600963,2018-07-03 09:00:00,50841,2.0,0.6347799113498511,0,50911,10,0.055051726818723924,0.05505172681872392,0.7797119574826329,6.347799113498511,1.1422268155022017,True
11794,602859,2018-07-03 10:00:00,50840,3.0,0.6289416252167874,10,51087,10,0.0,0.07585818002124355,1.0,0.5717651138334431,0.03215061797482092,True
11849,604738H,2018-07-03 18:00:00,50263,1.0,0.5072200023996306,9,50268,0,0.3819448895330895,0.8542957671720678,0.7585977294729416,0.5072200023996306,0.062347350086646436,True
11843,606177,2018-07-03 09:00:00,50909,1.0,0.6543682905831636,2,50911,0,0.2112620032176434,0.30632963445761074,0.7413779546145518,2.181227635277212,0.611122456135728,True
11842,606177,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11823,604735H,2018-07-03 10:00:00,50338,2.0,0.5641799427008067,5,50268,3,0.32277931728485304,0.6245653790333534,0.7794061414531076,0.9402999045013446,0.1568058958283665,True
11822,518009,2018-07-03 10:00:00,50692,2.0,0.5944952705540067,10,50911,3,0.1545070323586998,0.6900428770103986,0.7347035474400041,0.5404502459581879,0.03406059025058972,True
11847,605083H,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11817,607289,2018-07-03 15:00:00,51198,2.0,0.2033645412015216,10,50269,4,0.12763557516740526,0.6406006023980879,0.7380432397071983,0.1848768556377469,0.034881810488582965,True
11801,605079H,2018-07-03 20:00:00,50269,1.0,0.19186355369359012,5,50692,9,0.15421185035514165,0.3888992312641443,0.7724724849134614,0.31977258948931686,0.05394518508952375,True
11800,519287,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11799,605079H,2018-07-03 04:00:00,50240,2.0,0.053240527750640344,10,50692,9,0.0,0.07585818002124355,1.0,0.0484004797733094,0.017609625262716016,True
11797,607083,2018-07-03 10:00:00,50349,1.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
11821,607224,2018-07-03 12:00:00,50269,1.0,0.3752361062639968,5,50911,3,0.18082608735916175,0.43517672471418556,0.7670109584416901,0.6253935104399947,0.07614939521240796,True
11561,604730H,2018-07-03 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
11596,607855,2018-07-03 10:00:00,50261,2.0,0.5871266745336045,0,50911,14,0.16883033707234765,0.16883033707234765,0.7725563205731083,5.871266745336044,1.1422268155022017,True
11599,604749H,2018-07-03 14:00:00,51200,2.0,-1.0,0,51200,14,0.0,0.0,0.0,0.0,0.0,False
11593,604771H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
11591,604758H,2018-07-03 15:00:00,50263,2.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
11580,603912,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
11571,V009198,2018-07-03 10:00:00,50230,2.0,0.5744474892541249,1,51087,16,0.11908660457140417,0.14790746093528798,0.741379713126241,2.8722374462706246,0.4871161479488998,True
11569,604899H,2018-07-03 10:00:00,50268,1.0,0.6859559853528757,0,50338,16,0.5481196354245549,0.5481196354245549,0.7309658191661411,6.859559853528757,1.1422268155022017,True
11556,518475,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11528,519392,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
11554,605073H,2018-07-03 09:00:00,50841,2.0,0.5504492573497817,0,50911,17,0.11239526088971127,0.11239526088971127,0.7801398943040582,5.504492573497816,1.1422268155022017,True
11538,603522H,2018-07-03 11:00:00,51200,2.0,0.3813130167288292,3,50911,19,0.1672477052060463,0.2983305645805126,0.728454282672379,0.9532825418220731,0.09490476645974484,True
11534,603522H,2018-07-03 18:00:00,50841,2.0,0.499759538394857,0,50911,19,0.0,0.0066928509242848554,1.0,4.997595383948569,1.1422268155022017,True
11531,607224,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11530,607224,2018-07-03 09:00:00,50268,3.0,0.45871027206600823,0,50911,20,0.18623280240164825,0.18623280240164822,0.7315313294726442,4.587102720660082,1.1422268155022017,True
11527,519392,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11522,518475,2018-07-03 08:00:00,50841,3.0,0.4805204830032654,0,50911,21,0.0,0.0066928509242848554,1.0,4.805204830032654,1.1422268155022017,True
11521,604773H,2018-07-03 11:00:00,50841,1.0,0.4932223548138932,0,50841,21,1.0,0.9933071490757153,0.7520869541285015,4.932223548138932,1.1422268155022017,True
11518,604900H,2018-07-03 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11555,604760H,2018-07-03 19:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
11600,600963,2018-07-03 18:00:00,50268,2.0,0.38386431483423017,0,51087,14,0.20794374134567697,0.20794374134567697,0.7226555050864711,3.8386431483423014,1.1422268155022017,True
11618,607289,2018-07-03 16:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11608,604738H,2018-07-03 13:00:00,50268,2.0,-1.0,0,50268,13,0.0,0.0,0.0,0.0,0.0,False
11606,604726H,2018-07-03 21:00:00,50349,2.0,0.061919099274965535,3,51198,14,0.21784620886345726,0.3709223318760844,0.7264075011893769,0.15479774818741382,0.05889497387958872,True
11702,607289,2018-07-03 18:00:00,51200,2.0,0.4310244501808585,0,50349,1,0.14535622525871264,0.1453562252587126,0.7718317877744316,4.310244501808585,1.1422268155022017,True
11700,607263,2018-07-03 01:00:00,50349,3.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11699,607289,2018-07-03 18:00:00,51199,3.0,0.44750173852912484,1,50269,1,0.0,0.008577485413711984,1.0,2.237508692645624,0.18885939942017,True
11697,607263,2018-07-03 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
11684,607855,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11682,604329,2018-07-03 00:00:00,50911,4.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11677,604804H,2018-07-03 18:00:00,50909,1.0,0.49908881951938366,0,50230,9,0.5758579251341832,0.5758579251341832,0.7407416612577935,4.990888195193836,1.1422268155022017,True
11657,601535,2018-07-03 16:00:00,50692,1.0,0.3776972363207682,8,50692,10,1.0,0.9990889488055994,0.7495517005639658,0.4196635959119646,-0.034290992578534345,True
11653,604728H,2018-07-03 18:00:00,50338,1.0,0.5039885157258877,0,51199,10,0.28627093752280186,0.28627093752280186,0.7485616412951106,5.039885157258876,1.1422268155022017,True
11689,603902,2018-07-03 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
11640,604772H,2018-07-03 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
11634,604775H,2018-07-03 11:00:00,51198,3.0,0.46888986075168615,3,50263,12,0.465836311583694,0.648654918759296,0.7463342206071267,1.1722246518792152,-0.08786981789016297,True
11633,604902H,2018-07-03 18:00:00,50349,1.0,0.5350474668495798,0,50261,12,0.5639404533303936,0.5639404533303936,0.6953924230583611,5.350474668495798,1.1422268155022017,True
11626,604804H,2018-07-03 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11623,607626,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11621,604761H,2018-07-03 19:00:00,50263,1.0,0.41997805537535376,2,50349,13,0.0,0.01098694263059318,1.0,1.3999268512511793,0.03663977812528552,True
11619,604832H,2018-07-03 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11616,604739H,2018-07-03 05:00:00,51087,2.0,0.08843120818398158,2,51199,13,0.0,0.01098694263059318,1.0,0.29477069394660527,0.015344955722642583,True
11614,606789,2018-07-03 13:00:00,50840,2.0,0.43648595588222405,9,50269,13,0.0,0.060086650174007626,1.0,0.43648595588222405,0.0065367828420482554,True
11647,605432,2018-07-03 01:00:00,50911,4.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
