requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11329,604903H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11420,607283,2018-07-04 08:00:00,50349,2.0,0.775122283193566,10,50909,13,0.31859495660447856,0.8506570435064911,0.7562385931153348,0.70465662108506,0.02250478419722458,True
11321,604735H,2018-07-04 21:00:00,51200,1.0,0.16042994497719398,10,50268,23,0.0,0.07585818002124355,1.0,0.14584540452472178,0.023712934886785334,True
11319,607263,2018-07-04 08:00:00,50240,1.0,0.7537279132839667,10,50349,23,0.25730376032251856,0.80845003702178,0.7400473823495133,0.6852071938945151,0.008024190863936742,True
11365,604760H,2018-07-04 18:00:00,50675,1.0,0.45512451133836884,4,50240,17,0.1368563230255362,0.3011874889024626,0.7972831149321868,0.9102490226767377,0.0855838345818366,True
11424,607855,2018-07-04 06:00:00,51087,2.0,0.23951094616450552,4,50911,13,0.0,0.01798620996209156,1.0,0.47902189232901105,0.039760875339575535,True
11421,604775H,2018-07-04 08:00:00,50230,1.0,0.806955457055813,10,50263,13,0.800853812543653,0.9799964513223329,0.7636952084891828,0.733595870050739,0.01953291873809872,True
11429,604832H,2018-07-04 18:00:00,50261,1.0,0.4755695964478044,6,50267,13,0.29985331360915013,0.6574618126543632,0.7695228945406735,0.6793851377825777,0.016861854055660756,True
11509,603522H,2018-07-04 15:00:00,50261,2.0,0.20444217804845205,6,50911,0,0.15006047870653305,0.4417342143049709,0.7789304848587395,0.2920602543549315,0.03731652256451522,True
11504,607289,2018-07-04 20:00:00,50240,3.0,0.24911645388494114,10,50269,2,0.1060219276949199,0.5909670845109228,0.7389267761819014,0.22646950353176465,0.014828718535968958,True
11426,520263,2018-07-04 13:00:00,50909,2.0,-1.0,0,50909,13,0.0,0.0,0.0,0.0,0.0,False
11499,600963,2018-07-04 09:00:00,51087,1.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
11498,604899H,2018-07-04 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
11497,603902,2018-07-04 08:00:00,50841,1.0,0.6776526123159866,3,50267,7,0.0,0.014063627043245475,1.0,1.6941315307899665,0.1789191393723134,True
11496,607855,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
11480,604804H,2018-07-04 19:00:00,50266,2.0,0.35182987958371226,10,50230,9,0.0,0.07585818002124355,1.0,0.319845345076102,0.004323284306983467,True
11479,604733H,2018-07-04 09:00:00,51200,2.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,0.0,False
11475,520263,2018-07-04 08:00:00,50268,1.0,0.615392603622625,0,51087,10,0.0,0.0066928509242848554,1.0,6.15392603622625,0.6836541074962298,True
11470,604799H,2018-07-04 19:00:00,50909,2.0,0.3363746779661606,0,51198,10,0.6440050995370796,0.6440050995370796,0.7509598056594995,3.363746779661606,0.043586499595072895,True
11469,604745H,2018-07-04 08:00:00,50349,2.0,0.5684912534708209,4,51199,10,0.2803176974865167,0.5142745513676217,0.7559550578626092,1.1369825069416417,0.06482737687301815,True
11468,601555,2018-07-04 18:00:00,51199,2.0,0.4964767937286874,9,51087,10,0.0,0.060086650174007626,1.0,0.4964767937286874,-0.001456612214840417,True
11465,603902,2018-07-04 08:00:00,50841,1.0,0.5586400308103194,0,50267,10,0.0,0.0066928509242848554,1.0,5.586400308103194,0.6836541074962298,True
11500,600963,2018-07-04 09:00:00,50269,3.0,0.5108438693595073,10,51087,7,0.1414594854339482,0.6674733556472185,0.7638370755545956,0.46440351759955206,0.00605547839397028,True
11456,606909,2018-07-04 09:00:00,50230,2.0,0.5542791881672429,10,50911,11,0.11309850514805225,0.6083841787804078,0.7671303186751208,0.5038901710611299,0.00867540017013827,True
11462,603522H,2018-07-04 09:00:00,51198,2.0,0.5713452495466224,7,50911,11,0.16133463815151913,0.5253953617872302,0.7381585768069483,0.7141815619332779,0.0022695865205480414,True
11432,518009,2018-07-04 10:00:00,50263,2.0,0.6217010388818719,10,50675,13,0.17747085869615306,0.7244058535501284,0.763312296753472,0.5651827626198835,0.009149607703722739,True
11433,607507,2018-07-04 22:00:00,51087,1.0,0.05094778787450356,7,50911,13,0.08987960947739489,0.3623669044902884,0.7568701382542147,0.06368473484312945,0.05450085434509196,True
11439,607289,2018-07-04 18:00:00,50230,2.0,0.49251926270058966,1,50269,12,0.0,0.008577485413711984,1.0,2.462596313502948,0.2930493534414408,True
11441,607289,2018-07-04 18:00:00,50263,2.0,0.43624692886822647,1,50269,12,0.13707625105175486,0.1694135875667816,0.7572609561991211,2.1812346443411323,0.042266733669438575,True
11430,606909,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11448,604804H,2018-07-04 01:00:00,51198,2.0,0.015603195699880694,7,50230,12,0.0,0.03732688734412946,1.0,0.019503994624850866,0.01928421269088397,True
11449,604772H,2018-07-04 09:00:00,50240,1.0,0.6859011649670812,7,50269,12,0.35837374157485685,0.762705578896542,0.7737556412117965,0.8573764562088515,0.04984731064259639,True
11451,604726H,2018-07-04 12:00:00,51198,1.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11452,607855,2018-07-04 10:00:00,50692,2.0,0.6358817710462076,10,50911,11,0.12697400213941956,0.6392284622090855,0.7327846109841094,0.5780743373147341,0.019475593663802738,True
11454,604771H,2018-07-04 19:00:00,50269,2.0,0.45293664201133277,8,50240,11,0.5565073176744852,0.902647967368458,0.8021846317048464,0.5032629355681475,0.05544188845948972,True
11442,604745H,2018-07-04 10:00:00,50349,3.0,0.7472759514605537,0,51199,12,0.9003507915232025,0.9003507915232025,0.7498248354322328,7.472759514605537,0.7335436359174413,True
11157,518475,2018-07-04 22:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11159,604775H,2018-07-04 09:00:00,50338,1.0,0.7246414864510615,1,50263,17,0.6501105630534815,0.7046468997356011,0.7707066745571275,3.6232074322553074,0.7680038546743018,True
11161,603680,2018-07-04 09:00:00,51199,1.0,0.6476195154530769,4,50911,17,0.13274423149819817,0.2938185673992854,0.7360697524665247,1.2952390309061539,0.1319063284141562,True
11171,603522H,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11179,607688,2018-07-04 10:00:00,50841,1.0,0.5676779739312665,0,50911,16,0.14513287319028215,0.14513287319028215,0.761122133715316,5.676779739312665,0.8244476341789438,True
11182,604899H,2018-07-04 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
11184,603902,2018-07-04 15:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11188,604904H,2018-07-04 17:00:00,50261,2.0,0.12414727243194569,1,51198,15,0.0,0.008577485413711984,1.0,0.6207363621597284,0.5194196606323271,True
11155,603522H,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11176,604771H,2018-07-04 21:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
11193,607670,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
11135,605432,2018-07-04 04:00:00,50266,3.0,0.09058222354075465,7,50692,20,0.13832265928920298,0.48018742460654573,0.793952941103339,0.11322777942594331,0.03312193004494198,True
11150,605079H,2018-07-04 15:00:00,50263,2.0,0.24790382698583927,7,50692,18,0.14553759860588733,0.49499065811605747,0.7628310359889079,0.3098797837322991,0.046068525800504946,True
11148,600963,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
11147,519392,2018-07-04 18:00:00,50909,1.0,0.43478862253166234,5,50675,18,0.1495868322419134,0.3804012983698791,0.7383401352208618,0.7246477042194372,-0.005718711278305115,True
11146,601555,2018-07-04 18:00:00,50841,3.0,0.5721877264740463,0,51087,19,0.0,0.0066928509242848554,1.0,5.7218772647404625,0.8244476341789438,True
11142,604752H,2018-07-04 10:00:00,51199,2.0,0.7076747808950511,0,51200,19,1.0,0.9933071490757153,0.7371547697950052,7.07674780895051,0.8244476341789438,True
11134,604800H,2018-07-04 10:00:00,50268,2.0,0.5893779368524408,0,50911,20,0.15646443157697348,0.15646443157697348,0.7286498435550988,5.893779368524408,0.8244476341789438,True
11132,604900H,2018-07-04 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11130,601535,2018-07-04 12:00:00,50269,3.0,0.3001192134613526,2,50692,21,0.20119620665642385,0.2934193022231599,0.7678357939645518,1.0003973782045088,0.2385546963634018,True
11129,603906,2018-07-04 10:00:00,50841,1.0,0.6665147026059066,0,50841,21,1.0,0.9933071490757153,0.7674544828027955,6.665147026059066,0.8244476341789438,True
11125,604903H,2018-07-04 09:00:00,50841,1.0,0.6440971064858293,0,50266,21,0.5989423063476375,0.5989423063476375,0.7838968014297606,6.440971064858292,0.8244476341789438,True
11118,604734H,2018-07-04 09:00:00,50268,2.0,0.5672400336380818,0,50268,23,0.813583153961352,0.813583153961352,0.7370758447967356,5.672400336380818,0.8244476341789438,True
11153,604895H,2018-07-04 20:00:00,51198,1.0,0.351646594074688,6,50267,17,0.0,0.02931223075135632,1.0,0.5023522772495543,-0.003999149442674987,True
11195,604802H,2018-07-04 17:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11254,519287,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11198,604897H,2018-07-04 18:00:00,51200,2.0,0.5335527355842351,0,51199,15,0.4996594818686883,0.49965948186868825,0.7750755639294706,5.335527355842351,0.8244476341789438,True
11197,604804H,2018-07-04 12:00:00,50840,1.0,0.3799648951479524,9,50230,15,0.0,0.060086650174007626,1.0,0.3799648951479524,-0.0042562177075029795,True
11308,605931,2018-07-04 01:00:00,50692,3.0,0.04058476458921492,9,50349,5,0.16576425448226495,0.6534073539538291,0.7497172901929468,0.04058476458921492,-0.0068905577962163215,True
11303,606789,2018-07-04 15:00:00,50692,2.0,0.25193157738481586,1,50909,6,0.17467961344216534,0.21369111022543463,0.7266771814485358,1.2596578869240793,0.000728051860714618,True
11294,604895H,2018-07-04 18:00:00,51199,2.0,0.5099673209988032,0,50267,8,0.0,0.0066928509242848554,1.0,5.0996732099880315,0.8244476341789438,True
11288,603904,2018-07-04 14:00:00,50840,3.0,0.34542263195268397,9,50911,8,0.0,0.060086650174007626,1.0,0.34542263195268397,0.002372938418869748,True
11281,605079H,2018-07-04 14:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11278,604799H,2018-07-04 10:00:00,50349,3.0,0.5202962244892113,0,51198,10,0.5443025443935203,0.5443025443935202,0.74718744100905,5.202962244892113,0.8244476341789438,True
11275,604728H,2018-07-04 09:00:00,50841,1.0,0.49316148552687755,0,51200,10,0.2528907799873555,0.2528907799873555,0.7813334567900547,4.9316148552687755,0.8244476341789438,True
11274,604726H,2018-07-04 12:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11267,603902,2018-07-04 11:00:00,50269,2.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
11259,604760H,2018-07-04 14:00:00,51198,1.0,0.35928090526278766,5,50240,11,0.11953965823196452,0.32151968367635786,0.7462988286901948,0.5988015087713128,-0.01822493938918173,True
11311,607289,2018-07-04 03:00:00,50269,2.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
11257,604895H,2018-07-04 14:00:00,50841,1.0,0.4837053743570567,0,50267,12,0.0,0.0066928509242848554,1.0,4.837053743570567,0.8244476341789438,True
11252,604728H,2018-07-04 15:00:00,51198,2.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11251,604730H,2018-07-04 20:00:00,50268,2.0,0.31460742771451994,0,50263,12,0.24283149493779002,0.24283149493779,0.7356922531286239,3.1460742771451993,0.8244476341789438,True
11250,604902H,2018-07-04 10:00:00,50840,2.0,0.3058680183615686,2,50261,12,0.0,0.01098694263059318,1.0,1.019560061205229,-0.01177125290435943,True
11242,604903H,2018-07-04 18:00:00,50349,2.0,0.5268672264788468,0,50266,13,0.6708246780351244,0.6708246780351244,0.6971675260180462,5.268672264788467,0.8244476341789438,True
11237,604761H,2018-07-04 14:00:00,50675,1.0,0.48445642003247047,0,50349,13,0.0,0.0066928509242848554,1.0,4.8445642003247045,0.8244476341789438,True
11233,604832H,2018-07-04 11:00:00,51087,1.0,0.3795276130465903,2,50267,13,0.4447579913226324,0.5690867830844208,0.7360387665316692,1.2650920434886344,-0.08575579634404712,True
11230,605084H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11227,604758H,2018-07-04 12:00:00,50675,1.0,0.5033683835392554,0,50263,13,0.7654886446334048,0.7654886446334048,0.8260531172693508,5.033683835392553,0.8244476341789438,True
11199,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11225,604745H,2018-07-04 12:00:00,50338,2.0,0.44404166963282626,0,51200,13,0.25818045422295416,0.25818045422295416,0.7542378627957266,4.4404166963282625,0.8244476341789438,True
11258,604745H,2018-07-04 12:00:00,50267,3.0,0.46184176541927474,0,51200,12,0.24403728451801243,0.2440372845180125,0.7548141055302455,4.618417654192747,0.8244476341789438,True
