requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11801,605079H,2018-07-03 16:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11800,519287,2018-07-03 06:00:00,50911,2.0,0.19333138200219221,6,50911,9,0.15242509277600128,0.44628164209915305,0.7275414905263934,0.27618768857456033,0.0714861779523787,True
11799,605079H,2018-07-03 16:00:00,50692,2.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11797,607083,2018-07-03 10:00:00,50349,1.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
11821,607224,2018-07-03 18:00:00,50338,1.0,0.5420958379107912,0,50911,3,0.18994251294300799,0.18994251294300799,0.747842772454963,5.420958379107912,0.4047787531398508,True
11561,604730H,2018-07-03 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
11596,607855,2018-07-03 04:00:00,51087,2.0,0.06936301947530728,3,50911,14,0.0,0.014063627043245475,1.0,0.1734075486882682,0.12083154411860687,True
11599,604749H,2018-07-03 09:00:00,51199,2.0,0.6183378175907882,0,51200,14,1.0,0.9933071490757153,0.7415839094376354,6.183378175907881,0.4047787531398508,True
11593,604771H,2018-07-03 18:00:00,50268,1.0,0.6710748078665496,0,50240,14,0.8682419538684115,0.8682419538684115,0.7275831036873871,6.710748078665496,0.4940022611582252,True
11591,604758H,2018-07-03 10:00:00,50230,2.0,0.6237807716577358,3,50263,15,0.5660199332241328,0.7341206377794168,0.7447150364743957,1.5594519291443394,0.09300755605248175,True
11580,603912,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
11571,V009198,2018-07-03 16:00:00,50675,2.0,0.23804943025209085,3,51087,16,0.06576056330304404,0.1296888755707844,0.7547782779726838,0.5951235756302271,0.1341092582988168,True
11569,604899H,2018-07-03 16:00:00,50338,1.0,-1.0,0,50338,16,0.0,0.0,0.0,0.0,0.0,False
11556,518475,2018-07-03 10:00:00,50263,2.0,0.603641365235086,3,50911,17,0.14154495770018538,0.2587420756165503,0.7626738084465835,1.509103413087715,0.14153640795321923,True
11528,519392,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
11554,605073H,2018-07-03 10:00:00,50338,2.0,0.6415145101101445,0,50911,17,0.14734061223684938,0.14734061223684936,0.7780968973855852,6.415145101101444,0.6661357078777616,True
11538,603522H,2018-07-03 10:00:00,50841,2.0,0.6278058196779234,0,50911,19,0.09661728990080012,0.09661728990080014,0.7606029521222042,6.2780581967792335,0.6661357078777616,True
11534,603522H,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11531,607224,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11530,607224,2018-07-03 10:00:00,50268,3.0,0.6287756782522994,0,50911,20,0.22952539056295068,0.2295253905629507,0.7285882501746366,6.287756782522994,0.6661357078777616,True
11527,519392,2018-07-03 10:00:00,51200,2.0,0.620605728595093,0,50911,20,0.14472771970414278,0.14472771970414278,0.7395752308178305,6.20605728595093,0.6661357078777616,True
11522,518475,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11521,604773H,2018-07-03 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11518,604900H,2018-07-03 09:00:00,50266,2.0,0.597145486640988,2,50266,21,0.719643756692971,0.808871674003189,0.7667080514094599,1.99048495546996,0.009787693616103571,True
11555,604760H,2018-07-03 19:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
11600,600963,2018-07-03 10:00:00,50841,2.0,0.530727294940616,0,51087,14,0.11300117385947134,0.11300117385947132,0.7607252199129406,5.307272949406159,0.6661357078777616,True
11618,607289,2018-07-03 16:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11608,604738H,2018-07-03 14:00:00,51198,2.0,0.3711195935385744,9,50268,13,0.5551986861528857,0.9221337987656437,0.7488099221464938,0.3711195935385744,-0.00399521367351521,True
11606,604726H,2018-07-03 18:00:00,51199,2.0,0.5496901420039981,0,51198,14,0.0,0.0066928509242848554,1.0,5.496901420039981,0.6661357078777616,True
11702,607289,2018-07-03 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11700,607263,2018-07-03 18:00:00,50349,3.0,0.5593269810826841,0,50349,1,0.5740892452501307,0.5740892452501307,0.6954681603114936,5.593269810826841,0.6661357078777616,True
11699,607289,2018-07-03 14:00:00,50840,3.0,0.4326208921438298,6,50269,1,0.0,0.02931223075135632,1.0,0.618029845919757,-0.016259725941824843,True
11697,607263,2018-07-03 09:00:00,50909,1.0,0.47616264587957713,0,50349,2,0.1323358396116737,0.1323358396116737,0.7407889533936116,4.761626458795771,0.6661357078777616,True
11684,607855,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11682,604329,2018-07-03 16:00:00,50268,4.0,0.30808535252261293,0,50911,9,0.1654044512926526,0.1654044512926526,0.7343054725915427,3.080853525226129,0.6661357078777616,True
11677,604804H,2018-07-03 09:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11657,601535,2018-07-03 17:00:00,50692,1.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,0.0,False
11653,604728H,2018-07-03 11:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11689,603902,2018-07-03 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
11640,604772H,2018-07-03 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
11634,604775H,2018-07-03 15:00:00,50263,3.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11633,604902H,2018-07-03 09:00:00,50261,1.0,0.638546649316402,0,50261,12,0.4664431636895342,0.46644316368953426,0.7747773118165201,6.38546649316402,0.6661357078777616,True
11626,604804H,2018-07-03 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11623,607626,2018-07-03 09:00:00,51087,1.0,0.5590541192108095,1,50911,12,0.19288559344146533,0.23480628069306483,0.7037908875941569,2.7952705960540474,0.11121458451824856,True
11621,604761H,2018-07-03 09:00:00,50841,1.0,0.5319120580468898,0,50349,13,0.05009073884798501,0.050090738847985004,0.7796749351843437,5.319120580468898,0.6661357078777616,True
11619,604832H,2018-07-03 18:00:00,50841,1.0,0.5286022848938705,0,50267,13,0.0,0.0066928509242848554,1.0,5.286022848938705,0.6661357078777616,True
11616,604739H,2018-07-03 19:00:00,50338,2.0,0.5035780277898521,0,51199,13,0.0,0.0066928509242848554,1.0,5.03578027789852,0.6661357078777616,True
11614,606789,2018-07-03 19:00:00,50266,2.0,0.5288834563220055,0,50269,13,0.0,0.0066928509242848554,1.0,5.288834563220055,0.6661357078777616,True
11647,605432,2018-07-03 00:00:00,50911,4.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
