requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11061,604726H,2018-07-05 08:00:00,50909,1.0,0.7865272530530135,10,51200,11,0.2524861573139098,0.8044910370926912,0.7820363070430941,0.7150247755027395,0.03979119300576781,True
11072,606941,2018-07-05 08:00:00,50349,2.0,0.7515035263819188,10,50911,10,0.1865968466542054,0.7364743145578919,0.7552608293379255,0.6831850239835624,0.04333803862714383,True
11074,604733H,2018-07-05 08:00:00,50267,2.0,0.7873270056635245,10,51200,10,0.5310663040341561,0.932417115140342,0.75105447829432,0.7157518233304768,0.03616849736956326,True
11077,604733H,2018-07-05 08:00:00,50240,2.0,0.781870179400827,10,51200,10,0.5630063266141645,0.9401035137900324,0.7423118458035256,0.71079107218257,0.0269784007460244,True
11080,604799H,2018-07-05 08:00:00,50268,2.0,0.561656046699855,0,51199,10,0.0,0.0066928509242848554,1.0,5.61656046699855,0.9450827594328214,True
11081,601555,2018-07-05 05:00:00,51087,2.0,0.14357870275664467,9,50911,9,0.0,0.060086650174007626,1.0,0.14357870275664467,0.07857820220465424,True
11082,604749H,2018-07-05 09:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
11084,601085,2018-07-05 08:00:00,50230,2.0,0.766004690625525,10,50349,9,0.23803727682184672,0.7919186646737617,0.7595261971134657,0.696367900568659,0.03884531049915916,True
11086,604750H,2018-07-05 09:00:00,50338,3.0,0.6134092739535065,6,50230,9,0.5904989021924503,0.8659980369609306,0.7702651066988977,0.8762989627907237,0.1585866078153102,True
11033,604761H,2018-07-05 08:00:00,51199,1.0,0.7115519502408034,7,50349,13,0.14803811999062044,0.4999820060120449,0.764444436297993,0.8894399378010043,0.15749970247649303,True
11087,604802H,2018-07-05 09:00:00,50269,1.0,-1.0,0,50269,9,0.0,0.0,0.0,0.0,0.0,False
11060,603522H,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11025,607507,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10970,607856,2018-07-05 18:00:00,50267,2.0,0.5016326928354408,9,50911,16,0.15392788153250173,0.6331790967777449,0.7482608603498633,0.5016326928354408,0.07666738084467298,True
11013,604802H,2018-07-05 09:00:00,50840,1.0,0.7095256059493108,10,50269,14,0.5473635823392199,0.9364354145905412,0.7823958974204004,0.645023278135737,0.04473979885455284,True
11090,604804H,2018-07-05 10:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11104,604899H,2018-07-05 09:00:00,51199,2.0,0.6742224298492902,0,50338,7,0.5886473376178673,0.5886473376178673,0.7394468125118556,6.742224298492901,0.9450827594328214,True
10912,605432,2018-07-05 08:00:00,50841,3.0,0.6457235848387644,4,50911,22,0.0,0.01798620996209156,1.0,1.2914471696775287,0.286472960217245,True
10924,604800H,2018-07-05 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10930,607263,2018-07-05 18:00:00,50909,3.0,0.5337661600403343,9,50911,20,0.1594771865465494,0.6428778335998528,0.7384133971045999,0.5337661600403343,0.061229343246891825,True
10933,601897,2018-07-05 18:00:00,50230,2.0,0.6662460486573186,10,50349,20,0.0,0.07585818002124355,1.0,0.6056782260521077,0.052225524245350353,True
10936,600963,2018-07-05 18:00:00,50841,2.0,0.7152415749768686,0,50911,20,0.0,0.0066928509242848554,1.0,7.152415749768686,0.9450827594328214,True
10940,607263,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10944,601535,2018-07-05 18:00:00,50675,2.0,0.6964735465302143,6,50692,18,0.2963089094854489,0.6536366064895089,0.7984642452022603,0.9949622093288777,0.015376397509931507,True
10949,604732H,2018-07-05 18:00:00,50268,1.0,-1.0,0,50268,18,0.0,0.0,0.0,0.0,0.0,False
10958,607795,2018-07-05 18:00:00,50261,3.0,0.7058418125712347,10,50349,17,0.16828683892683566,0.7113977542793645,0.7685483280615453,0.6416743750647588,0.020741787611474768,True
11023,604748H,2018-07-05 13:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
10966,604902H,2018-07-05 18:00:00,50675,3.0,0.5891652009414277,6,50261,16,0.2635780354875436,0.615986230032255,0.7982217942837573,0.8416645727734682,0.02424527987613539,True
10968,603902,2018-07-05 18:00:00,50263,3.0,0.7406795419339002,10,50269,16,0.34880646679022764,0.867117630734826,0.7588293281675542,0.6733450381217274,0.012333383110105815,True
10976,604771H,2018-07-05 19:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10977,605079H,2018-07-05 06:00:00,50266,1.0,0.3045721810919574,8,50692,16,0.0,0.04742587317756678,1.0,0.3384135345466193,0.02219144742834315,True
10989,604738H,2018-07-05 18:00:00,51200,1.0,0.7787755905956409,9,50268,15,0.37410188982437803,0.8500942673349118,0.7741455076921053,0.7787755905956409,0.042538246512449765,True
10993,604732H,2018-07-05 15:00:00,50268,2.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,0.0,False
10994,604726H,2018-07-05 08:00:00,50911,2.0,0.5697315167739996,6,51199,15,0.23071380001800743,0.5733946581711613,0.6067815031787804,0.8139021668199995,0.11666435587636828,True
11002,604895H,2018-07-05 14:00:00,50267,2.0,-1.0,0,50267,14,0.0,0.0,0.0,0.0,0.0,False
11003,604899H,2018-07-05 14:00:00,50338,1.0,-1.0,0,50338,14,0.0,0.0,0.0,0.0,0.0,False
11005,604749H,2018-07-05 10:00:00,50266,1.0,0.5518261656295776,8,51199,14,0.40447750459953563,0.8338492273508754,0.7649923557132232,0.6131401840328641,0.0405554775116479,True
11006,606102,2018-07-05 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
11008,604728H,2018-07-05 10:00:00,50692,2.0,0.5618438813285617,10,51198,14,0.30363312789805713,0.8415682907523536,0.73409319710084,0.510767164844147,0.010210520701815521,True
10967,V009198,2018-07-05 09:00:00,51087,1.0,0.6391823790969976,5,50911,16,0.14827143820822397,0.3779583022349953,0.7044883983124981,1.0653039651616627,0.10079489005651517,True
11095,518622,2018-07-05 11:00:00,50675,1.0,-1.0,0,50675,8,0.0,0.0,0.0,0.0,0.0,False
10891,605079H,2018-07-05 19:00:00,50338,1.0,0.489713522065363,2,50692,7,0.0,0.01098694263059318,1.0,1.6323784068845435,0.3185334938806687,True
10895,605931,2018-07-05 06:00:00,50349,2.0,-1.0,0,50349,6,0.0,0.0,0.0,0.0,0.0,False
10819,604761H,2018-07-05 18:00:00,50269,1.0,0.6418845584284135,10,50349,13,0.17038314519242231,0.7144479296922343,0.7226463363498975,0.5835314167531032,0.027238202682009705,True
10815,604796H,2018-07-05 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10808,605073H,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10804,607855,2018-07-05 22:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10795,604804H,2018-07-05 10:00:00,50263,1.0,0.6093966932035187,9,50230,14,0.626044743539905,0.9407708453015737,0.7666350662708331,0.6093966932035187,0.057706376733972914,True
10789,604727H,2018-07-05 21:00:00,50675,1.0,0.1584416074975167,7,50261,15,0.0,0.03732688734412946,1.0,0.19805200937189588,0.10094945241654063,True
10787,607613,2018-07-05 16:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10773,604903H,2018-07-05 19:00:00,50266,1.0,-1.0,0,50266,16,0.0,0.0,0.0,0.0,0.0,False
10765,604726H,2018-07-05 10:00:00,50840,1.0,0.6667750982187162,7,51199,16,0.0,0.03732688734412946,1.0,0.8334688727733952,0.06911812411210805,True
10762,603680,2018-07-05 16:00:00,51198,2.0,0.28052876985967307,10,50349,16,0.15078365174192274,0.6838522155330313,0.7481026302284332,0.25502615441788457,0.01216349541159547,True
10753,604895H,2018-07-05 18:00:00,50263,1.0,-1.0,0,50263,18,0.0,0.0,0.0,0.0,0.0,False
10744,603522H,2018-07-05 18:00:00,51199,2.0,0.6493404838343863,0,50911,19,0.0,0.0066928509242848554,1.0,6.493404838343862,1.013486618795719,True
10738,520263,2018-07-05 19:00:00,50909,3.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
10733,605235,2018-07-05 21:00:00,51087,1.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
10732,604734H,2018-07-05 10:00:00,50269,3.0,0.6693136031259737,10,50268,20,0.2504959718660171,0.8028227917320925,0.7738715696874422,0.6084669119327033,0.08686107554671472,True
10729,601535,2018-07-05 10:00:00,50267,1.0,0.6159535686897772,2,50692,21,0.1987452548207694,0.2902531153135682,0.7608212939514833,2.0531785622992578,0.29435536137913276,True
10724,601897,2018-07-05 10:00:00,50261,3.0,0.6680187593635183,2,50349,21,0.19216606624239774,0.281709722960028,0.773644022780839,2.2267291978783943,0.48639626283496756,True
10723,607289,2018-07-05 21:00:00,50269,1.0,-1.0,0,50269,21,0.0,0.0,0.0,0.0,0.0,False
10722,604773H,2018-07-05 10:00:00,51200,2.0,0.687156651548831,0,50841,21,0.46479259413101515,0.4647925941310152,0.742747665903285,6.871566515488309,1.5125284886160886,True
10721,518009,2018-07-05 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10719,604832H,2018-07-05 08:00:00,50349,1.0,0.45092718049215985,7,50267,21,0.346304160737226,0.7529997041446802,0.7564438464792811,0.5636589756151997,0.035182256471657944,True
10717,518009,2018-07-05 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10897,605931,2018-07-05 10:00:00,50268,1.0,0.6177654922680064,0,50349,5,0.17371690278747343,0.17371690278747343,0.7287776396381396,6.177654922680063,1.5125284886160886,True
10821,604749H,2018-07-05 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10823,604900H,2018-07-05 09:00:00,50909,1.0,0.6639208785758386,0,50266,13,0.5060472583224568,0.5060472583224568,0.7442510564621427,6.6392087857583855,1.5125284886160886,True
10774,601555,2018-07-05 16:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
10829,604771H,2018-07-05 13:00:00,50240,1.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10892,604899H,2018-07-05 14:00:00,50230,2.0,0.4223543024327179,2,50338,7,0.6404047706611738,0.7459488475729226,0.7690242192277018,1.4078476747757263,0.3859650003026678,True
10890,518475,2018-07-05 21:00:00,50692,2.0,0.20329159217096732,9,50911,7,0.16780941156243734,0.656732643818027,0.7270413430007507,0.20329159217096732,0.04547402062569334,True
10825,604904H,2018-07-05 18:00:00,51200,1.0,0.197271195635976,0,51199,13,0.3077323883020458,0.30773238830204575,0.7736538817549029,1.97271195635976,1.5125284886160886,True
10877,606850,2018-07-05 18:00:00,50841,3.0,0.5848787654145955,0,50349,9,0.0,0.0066928509242848554,1.0,5.848787654145955,1.5125284886160886,True
10875,604804H,2018-07-05 18:00:00,50261,1.0,0.6405667134269445,0,50230,9,0.8674158137483741,0.8674158137483741,0.7737270612083714,6.405667134269445,1.5125284886160886,True
10873,604726H,2018-07-05 10:00:00,50841,1.0,0.5454020334334715,0,51199,9,0.23314724627634378,0.23314724627634378,0.7617740920344721,5.4540203343347144,1.5125284886160886,True
10871,604727H,2018-07-05 08:00:00,50338,1.0,0.5936562802170762,0,50261,9,0.544861996694749,0.544861996694749,0.751121477578182,5.936562802170761,1.5125284886160886,True
10866,604749H,2018-07-05 18:00:00,51199,3.0,0.5438825902687127,0,51199,10,0.0,0.0066928509242848554,1.0,5.438825902687126,1.5125284886160886,True
10865,604749H,2018-07-05 20:00:00,50266,1.0,0.32207176878249805,2,51199,10,0.4208181415768802,0.545023775268403,0.7529290148178185,1.0735725626083268,0.15662868480848077,True
10864,600963,2018-07-05 10:00:00,50268,2.0,0.42093270828817697,0,50911,10,0.15551507501451603,0.155515075014516,0.7286428112842658,4.209327082881769,1.5125284886160886,True
10861,604897H,2018-07-05 11:00:00,51198,1.0,0.37278831919935734,10,51200,10,0.2505890845510083,0.8029012776228643,0.7456573981493537,0.33889847199941575,0.03211393924696855,True
10859,604899H,2018-07-05 14:00:00,51198,1.0,0.4155292109869763,1,50338,10,0.5314682799880837,0.5929175753933726,0.7493501518143142,2.0776460549348816,0.19539830855394202,True
10878,518475,2018-07-05 00:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10849,605079H,2018-07-05 21:00:00,50240,1.0,0.2758147366303,2,50692,11,0.0,0.01098694263059318,1.0,0.9193824554343333,0.022053054077536292,True
10857,518475,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10830,604903H,2018-07-05 11:00:00,50266,2.0,0.47002326107028897,1,50266,12,0.996260430020552,0.9970852088857364,0.7571915502877717,2.350116305351445,0.4745475048412756,True
10835,604804H,2018-07-05 22:00:00,50349,1.0,0.06452726730947383,1,50230,12,0.6029113834540231,0.6609679610635419,0.7175268750095554,0.3226363365473692,0.234335915233096,True
10838,604773H,2018-07-05 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10841,604730H,2018-07-05 07:00:00,50240,1.0,0.20312476178205227,2,50263,12,0.20895403853014752,0.30338257161420085,0.7396892362621624,0.6770825392735076,0.02614755358219894,True
10832,605432,2018-07-05 00:00:00,50692,3.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
10845,607289,2018-07-05 12:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
10847,607856,2018-07-05 14:00:00,50840,1.0,0.5613437699772094,0,50911,11,0.0,0.0066928509242848554,1.0,5.613437699772093,1.5125284886160886,True
10848,604738H,2018-07-05 14:00:00,50841,2.0,0.610156271714358,0,50268,11,0.0,0.0066928509242848554,1.0,6.1015627171435804,1.5125284886160886,True
10844,603902,2018-07-05 14:00:00,50675,3.0,0.6182916886705494,0,50269,11,0.0,0.0066928509242848554,1.0,6.1829168867054936,1.5125284886160886,True
