requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10061,601535,2018-07-07 12:00:00,50909,2.0,0.7525841198622802,10,50692,14,0.22751806397730226,0.7820445480402733,0.745219012817782,0.684167381692982,0.038648101102413956,True
10135,606789,2018-07-07 07:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
10056,607289,2018-07-07 16:00:00,50269,2.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
10132,518475,2018-07-07 07:00:00,50911,3.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
10122,604804H,2018-07-07 12:00:00,51200,2.0,0.7902598708809737,10,50230,9,0.7936088808290716,0.9790986313303285,0.743050180768635,0.7184180644372488,0.058243757529641886,True
10121,604758H,2018-07-07 10:00:00,50263,1.0,-1.0,0,50263,9,0.0,0.0,0.0,0.0,0.0,False
10118,607224,2018-07-07 12:00:00,51199,2.0,0.7271772107243953,10,50349,10,0.16708630426069182,0.709628496834891,0.7315643891967714,0.661070191567632,0.05777211415685704,True
10117,601555,2018-07-07 12:00:00,50841,1.0,0.5222866922057403,2,50911,10,0.1326590668614843,0.20138673307426727,0.7456039264285375,1.740955640685801,0.4602443145246913,True
10112,604801H,2018-07-07 18:00:00,50268,2.0,0.30078494219391266,0,51087,10,0.1223466495559252,0.12234664955592522,0.7230541804964359,3.0078494219391265,0.7862907266501655,True
10107,604750H,2018-07-07 10:00:00,50230,2.0,-1.0,0,50230,10,0.0,0.0,0.0,0.0,0.0,False
10102,520263,2018-07-07 14:00:00,50909,3.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
10120,604730H,2018-07-07 16:00:00,50263,2.0,-1.0,0,50263,9,0.0,0.0,0.0,0.0,0.0,False
10099,604739H,2018-07-07 13:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
10095,604745H,2018-07-07 12:00:00,51200,1.0,0.4874514736846926,8,51200,11,0.16189975534284365,0.588032954645445,0.7383708539131815,0.5416127485385474,0.04682924452805446,True
10092,603906,2018-07-07 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10084,602875,2018-07-07 18:00:00,50230,2.0,0.40935793025430744,10,50349,12,0.0,0.07585818002124355,1.0,0.3721435729584613,0.011753221260438939,True
10072,604832H,2018-07-07 18:00:00,50266,2.0,0.4589770733154357,10,50267,13,0.0,0.07585818002124355,1.0,0.4172518848322142,0.012690784992648271,True
10071,604758H,2018-07-07 21:00:00,51087,1.0,0.08998961795823344,7,50263,13,0.5680353206961899,0.8832774669135881,0.7691812134881382,0.1124870224477918,0.026386583426711824,True
10070,604749H,2018-07-07 13:00:00,51198,2.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,0.0,False
10065,604761H,2018-07-07 13:00:00,50911,1.0,0.3807559028364823,8,50349,13,1.0,0.9990889488055994,0.5633051735350845,0.4230621142627581,0.10278743316065649,True
10064,604726H,2018-07-07 13:00:00,50267,2.0,0.49458833915723005,10,51200,13,0.20651181885208555,0.7602260100573242,0.7666208747521208,0.4496257628702091,0.02664998208810845,True
10063,604730H,2018-07-07 13:00:00,50675,1.0,0.5319599314184393,10,50263,13,0.17955018394102623,0.7272276497889749,0.7585813655777696,0.48359993765312664,0.022658903973846803,True
10100,604760H,2018-07-07 13:00:00,51087,2.0,0.5369256651747245,5,50240,11,0.48095656417764765,0.7638292829698773,0.7190414731525984,0.8948761086245409,0.09947437029436434,True
9797,607294,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
9798,607294,2018-07-07 13:00:00,50266,2.0,0.5961128568232188,10,51087,17,0.1805343311008176,0.7285480535969512,0.7511491347402179,0.5419207789301989,0.047730208897425755,True
9801,518475,2018-07-07 13:00:00,50338,1.0,0.6257548724186841,8,50911,17,0.18625569471965847,0.6284269324919658,0.7531877135984035,0.6952831915763157,0.09403562614239533,True
9805,604775H,2018-07-07 06:00:00,50267,1.0,0.3479095195890449,2,50263,17,0.0,0.01098694263059318,1.0,1.15969839863015,0.253450633478603,True
9808,604730H,2018-07-07 17:00:00,50263,2.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
9828,604836H,2018-07-07 18:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9819,604771H,2018-07-07 20:00:00,50675,1.0,0.31926349543787436,3,50240,16,0.0,0.014063627043245475,1.0,0.7981587385946859,0.0575137801267057,True
9821,607263,2018-07-07 13:00:00,50269,1.0,0.6360698100659261,8,50911,16,0.13388191425602058,0.5331853721772515,0.7603511747629215,0.7067442334065845,0.07464371314654814,True
9826,604726H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9793,607855,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
9812,520263,2018-07-07 08:00:00,50261,2.0,0.39093489237290735,3,50909,16,0.0,0.014063627043245475,1.0,0.9773372309322683,-0.005352596552141808,True
9789,519287,2018-07-07 06:00:00,50261,1.0,0.3726098192929273,3,50911,19,0.0,0.014063627043245475,1.0,0.9315245482323182,-0.0038782743771875487,True
9759,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
9785,603522H,2018-07-07 11:00:00,50261,2.0,0.20090181879812297,3,50911,19,0.1417763800130019,0.25910727728280075,0.7603556507430191,0.5022545469953074,-0.028499553962502408,True
9782,601159,2018-07-07 18:00:00,51199,3.0,0.5127575498272502,7,50911,19,0.0,0.03732688734412946,1.0,0.6409469372840627,0.03821810994057382,True
9779,605079H,2018-07-07 21:00:00,50692,1.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
9777,604773H,2018-07-07 20:00:00,50841,1.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
9776,607289,2018-07-07 18:00:00,50841,2.0,0.514126504124696,0,50269,20,0.0,0.0066928509242848554,1.0,5.141265041246959,0.7862907266501655,True
9771,519392,2018-07-07 14:00:00,50841,1.0,0.49703278403870876,0,50911,21,0.0,0.0066928509242848554,1.0,4.970327840387087,0.7862907266501655,True
9770,603906,2018-07-07 18:00:00,50675,2.0,0.5318770131423337,7,50841,21,0.5618463916112962,0.8806562028373442,0.8004311895143036,0.6648462664279171,0.004748751358542169,True
9769,604903H,2018-07-07 08:00:00,50349,1.0,0.3925562046318168,9,50266,21,0.6751327658333965,0.9517309942054161,0.7588796139244379,0.3925562046318168,-0.001239844686255561,True
9768,604796H,2018-07-07 21:00:00,50909,2.0,0.17738495851515357,2,50267,21,0.3156330888908446,0.4319465247241132,0.7516146876867075,0.591283195050512,0.001750851240813478,True
9763,603912,2018-07-07 14:00:00,50692,2.0,0.45209394339363884,10,50692,22,0.16015529324694588,0.6990813020189697,0.7221013088503838,0.4109944939942171,-0.0032307557268412414,True
9829,518475,2018-07-07 15:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
9756,515623,2018-07-07 00:00:00,50911,3.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
9787,605079H,2018-07-07 19:00:00,50240,1.0,0.3696725386367077,7,50692,19,0.1692020098416181,0.5395935917630645,0.7723543691248838,0.4620906732958846,0.0017462085985823184,True
9834,604804H,2018-07-07 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
9765,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9836,604733H,2018-07-07 14:00:00,50268,2.0,0.5135307012463503,0,51200,15,0.7865461397917091,0.7865461397917091,0.7347928747106316,5.135307012463502,0.7862907266501655,True
9835,604749H,2018-07-07 14:00:00,50261,1.0,0.49773025620278943,1,51199,15,0.33209171305855334,0.3896604567977002,0.7802788643724582,2.488651281013947,0.0879590649973095,True
9948,606789,2018-07-07 19:00:00,50909,3.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
9942,604748H,2018-07-07 00:00:00,51087,3.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
9937,606620,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
9956,607289,2018-07-07 19:00:00,50263,3.0,0.48742142736044,10,50269,3,0.0,0.07585818002124355,1.0,0.44311038850949086,0.013546927647245188,True
9934,600963,2018-07-07 15:00:00,50675,2.0,-1.0,0,50675,9,0.0,0.0,0.0,0.0,0.0,False
9931,604804H,2018-07-07 09:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
9925,604745H,2018-07-07 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
9922,604739H,2018-07-07 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
9916,604899H,2018-07-07 15:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
9914,601555,2018-07-07 10:00:00,50840,2.0,0.48153598751305826,10,51087,11,0.0,0.07585818002124355,1.0,0.43775998864823473,-0.0027090035393703745,True
9912,603902,2018-07-07 18:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
9903,604904H,2018-07-07 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
9902,604771H,2018-07-07 20:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9947,604895H,2018-07-07 07:00:00,50267,1.0,-1.0,0,50267,7,0.0,0.0,0.0,0.0,0.0,False
9893,604749H,2018-07-07 14:00:00,51200,2.0,0.5312122614713438,0,51200,12,0.7284017888588382,0.7284017888588382,0.7355184009537197,5.312122614713438,0.7862907266501655,True
9895,605079H,2018-07-07 08:00:00,50240,1.0,0.3535062832828889,7,50692,12,0.17443994125358078,0.5487245036615884,0.7394335762823361,0.4418828541036111,0.006569255945217604,True
9839,604758H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
9842,603902,2018-07-07 15:00:00,51198,3.0,0.46087215301189904,9,50269,15,0.29925736800899116,0.8020510817771463,0.7402316622367545,0.46087215301189904,0.037620730812360566,True
9843,604728H,2018-07-07 14:00:00,50230,1.0,0.5351543749016786,1,51199,15,0.466402641402288,0.5288199579599504,0.7677353145665249,2.675771874508393,0.15892734300572042,True
9864,604758H,2018-07-07 14:00:00,50338,2.0,0.5803857263348318,0,50263,13,0.6612413126491661,0.6612413126491661,0.7733936104729799,5.803857263348317,0.7862907266501655,True
9877,604832H,2018-07-07 00:00:00,50240,1.0,0.022770328400436378,8,50267,13,0.0,0.04742587317756678,1.0,0.025300364889373754,0.01775479338457984,True
9841,603902,2018-07-07 19:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9880,604761H,2018-07-07 00:00:00,50263,2.0,0.03073994334058911,8,50349,12,0.0,0.04742587317756678,1.0,0.03415549260065457,0.009095062152175419,True
9886,604900H,2018-07-07 00:00:00,50692,2.0,0.053010901076437064,8,50266,12,0.4867605042290837,0.8751223923564364,0.7627493671542959,0.05890100119604118,0.0025265966448865837,True
9888,604804H,2018-07-07 01:00:00,50909,2.0,0.07894156560347824,6,50230,12,0.6136889274761133,0.8768405423518636,0.7485045737926037,0.11277366514782607,0.006628049229523314,True
9889,604745H,2018-07-07 16:00:00,50840,2.0,0.5096522271842899,9,51199,12,0.0,0.060086650174007626,1.0,0.5096522271842899,0.0025650232232142887,True
9891,603522H,2018-07-07 08:00:00,50267,2.0,0.3536262612634932,1,50911,12,0.11892017564041703,0.14770750725631285,0.7480015440099219,1.768131306317466,0.022002024151990297,True
9878,603902,2018-07-07 16:00:00,50841,3.0,0.5502862966142847,0,50269,13,0.0,0.0066928509242848554,1.0,5.502862966142847,0.7862907266501655,True
