requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7115,604802H,2018-07-02 14:00:00,50230,1.0,0.5435006648762284,0,50269,15,0.7772052571563757,0.7772052571563757,0.7692533074082277,5.4350066487622835,1.2187390309529387,True
7119,604752H,2018-07-02 14:00:00,51200,1.0,0.5183023314374814,3,51199,15,0.40943703517782365,0.5947668432661367,0.7321669312816483,1.2957558285937034,0.07946425417220501,True
7122,607855,2018-07-02 20:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
7130,604895H,2018-07-02 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
7138,606260,2018-07-02 14:00:00,50338,2.0,0.09577690133480296,3,50909,14,0.16470067805227798,0.29449322514233667,0.769311156992656,0.2394422533370074,0.10739797332271084,True
7155,606260,2018-07-02 21:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
7106,603548,2018-07-02 14:00:00,50267,2.0,0.5610307147443143,5,50911,16,0.24268703947817463,0.5279698003228268,0.7657607808413176,0.9350511912405239,0.10573939183834499,True
7159,604806H,2018-07-02 13:00:00,50338,1.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12100,518475,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
12093,605432,2018-07-02 19:00:00,50263,3.0,0.3721435729584614,10,50692,17,0.0,0.07585818002124355,1.0,0.3383123390531467,0.005231992019749817,True
12137,604771H,2018-07-02 14:00:00,50266,2.0,0.6635511359975561,0,50240,14,0.9833131326444071,0.983313132644407,0.7392196596924132,6.635511359975561,1.2187390309529387,True
12086,520263,2018-07-02 17:00:00,50909,2.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
12111,604775H,2018-07-02 16:00:00,50261,2.0,0.23834342697810135,5,50263,15,0.5214724120451752,0.7918218963919755,0.7809550295620653,0.39723904496350226,0.08586431791765159,True
12114,520263,2018-07-02 19:00:00,50263,2.0,0.05713793945669313,5,50909,15,0.0,0.022977369910025615,1.0,0.09522989909448856,0.033928527116491684,True
12126,607938,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
12120,607856,2018-07-02 20:00:00,50349,3.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
12124,604329,2018-07-02 00:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
12125,604745H,2018-07-02 19:00:00,50267,2.0,0.339632254985365,0,51198,15,0.315092257613934,0.315092257613934,0.7752584805670041,3.39632254985365,1.2187390309529387,True
12075,601555,2018-07-02 21:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12118,601535,2018-07-02 14:00:00,50268,3.0,0.5660221090008027,0,50692,15,0.21779698194000618,0.21779698194000618,0.729168842818678,5.660221090008027,1.2187390309529387,True
12074,601555,2018-07-02 08:00:00,50840,3.0,0.3377521358260696,9,51087,18,0.0,0.060086650174007626,1.0,0.3377521358260696,0.06416796587226146,True
12037,601535,2018-07-02 22:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
12071,601555,2018-07-02 14:00:00,50841,2.0,0.577196042582426,0,50911,18,0.0,0.0066928509242848554,1.0,5.771960425824259,1.2187390309529387,True
12066,604380H,2018-07-02 14:00:00,50675,2.0,0.5853255643089389,0,50911,19,0.0,0.0066928509242848554,1.0,5.853255643089389,1.2187390309529387,True
12063,519392,2018-07-02 14:00:00,50675,2.0,0.4308646515051912,0,50349,19,0.0,0.0066928509242848554,1.0,4.308646515051912,1.2187390309529387,True
12062,603912,2018-07-02 19:00:00,50675,3.0,0.42273512977867816,0,50692,20,0.0,0.0066928509242848554,1.0,4.2273512977867815,1.2187390309529387,True
12060,605083H,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
12049,604732H,2018-07-02 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
12048,603906,2018-07-02 15:00:00,51198,2.0,0.40812054387016766,9,50841,21,0.38690079578009856,0.8568833253165364,0.7399780547863977,0.40812054387016766,-0.0020125134294362427,True
12047,604832H,2018-07-02 07:00:00,50349,1.0,0.2398747796329556,9,50267,21,0.44811355173252,0.8851067017693013,0.7639233123358851,0.2398747796329556,-0.00019966774529515214,True
12040,607263,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
12039,604903H,2018-07-02 15:00:00,50263,1.0,0.44564655459037344,4,50266,21,0.7220107300989866,0.875931872305353,0.7668343013111895,0.8912931091807469,0.09058113234232726,True
12026,604735H,2018-07-02 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
12141,604802H,2018-07-02 15:00:00,50230,2.0,0.5073236314175822,0,50269,13,0.9352797640226853,0.9352797640226853,0.7793003000169372,5.073236314175822,1.2187390309529387,True
12072,601555,2018-07-02 20:00:00,51198,3.0,0.3390930990146636,2,51087,18,0.0,0.01098694263059318,1.0,1.1303103300488788,0.14175913510658428,True
12144,607083,2018-07-02 00:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
12073,601555,2018-07-02 16:00:00,50692,2.0,0.28552459909026096,2,51087,18,0.11656732056839994,0.17867562376576362,0.7429589193741777,0.9517486636342032,0.05723729423305606,True
12146,603902,2018-07-02 16:00:00,50338,2.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12232,605931,2018-07-02 05:00:00,50911,3.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
12145,604832H,2018-07-02 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
12226,604899H,2018-07-02 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
12215,604748H,2018-07-02 08:00:00,50240,2.0,0.3367651012090996,10,51087,8,0.1344906312012712,0.6543411037007302,0.7384641023134769,0.3061500920082723,0.0035731388362905373,True
12205,606850,2018-07-02 15:00:00,50261,4.0,0.4851125735432207,0,50349,9,0.26558901201081414,0.2655890120108141,0.7790454519498685,4.851125735432206,1.2187390309529387,True
12199,607855,2018-07-02 08:00:00,50349,1.0,0.38011481410010134,8,50911,9,0.16079570778135366,0.5860549914346456,0.7541703926944634,0.42234979344455703,0.0036507902745353017,True
12196,604895H,2018-07-02 09:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
12194,604748H,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
12190,604730H,2018-07-02 14:00:00,50268,2.0,0.34127506134579705,0,50263,10,0.19870655990814684,0.19870655990814684,0.7290263769826194,3.41275061345797,1.2187390309529387,True
12189,604745H,2018-07-02 10:00:00,50266,2.0,0.306108712721104,0,50263,10,0.1933483325291082,0.1933483325291082,0.7627804736171923,3.06108712721104,1.2187390309529387,True
12187,607688,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12186,600108,2018-07-02 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
12185,606523,2018-07-02 11:00:00,50692,1.0,0.22036757752510497,2,50909,10,0.14253316676020986,0.2151076831075762,0.7332501418127668,0.7345585917503499,0.08527488079994017,True
12184,606789,2018-07-02 15:00:00,50840,3.0,0.5979843909973664,0,50263,11,0.0,0.0066928509242848554,1.0,5.979843909973664,1.2187390309529387,True
12193,607626,2018-07-02 23:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12179,604727H,2018-07-02 15:00:00,50269,2.0,0.5721277707672238,0,50261,11,0.4941242677709431,0.4941242677709431,0.7625529737947941,5.721277707672237,1.2187390309529387,True
12147,604895H,2018-07-02 15:00:00,51198,1.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,0.0,False
12234,607289,2018-07-02 15:00:00,50261,3.0,0.46477705737787395,0,50269,3,0.09646974507753375,0.09646974507753375,0.7777833678682768,4.64777057377874,1.2187390309529387,True
12155,604773H,2018-07-02 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
12160,604804H,2018-07-02 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
12149,604903H,2018-07-02 15:00:00,50909,1.0,0.6501641273487837,0,50266,12,0.703307756828538,0.7033077568285381,0.7551677870052753,6.501641273487837,1.2187390309529387,True
12167,604726H,2018-07-02 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12161,605642,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,12,0.0,0.0,0.0,0.0,0.0,False
12169,604749H,2018-07-02 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12172,604904H,2018-07-02 13:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
12173,604895H,2018-07-02 14:00:00,50261,2.0,0.4310131477205752,0,51198,11,0.13373814826580052,0.13373814826580055,0.7780614902801296,4.3101314772057515,1.2187390309529387,True
12174,604745H,2018-07-02 16:00:00,50841,3.0,0.4934703497495752,0,51198,11,0.0,0.0066928509242848554,1.0,4.934703497495752,1.2187390309529387,True
12177,604738H,2018-07-02 13:00:00,50268,1.0,0.42884906665012057,0,50268,11,1.0,0.9933071490757153,0.7447585704722309,4.288490666501206,1.2187390309529387,True
12168,520263,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
