requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11497,603902,2018-07-04 08:00:00,50349,1.0,0.587599659021113,10,50267,7,0.16702265047573403,0.7095342262502388,0.755115835292159,0.5341815082010117,0.09288890311605816,True
11496,607855,2018-07-04 18:00:00,50263,2.0,0.5042005756342167,9,50911,7,0.18105779849134643,0.6771713814656863,0.7575867454394143,0.5042005756342167,0.046576261028119084,True
11480,604804H,2018-07-04 09:00:00,50349,2.0,0.7138409390383393,1,50230,9,0.6373237747656517,0.6929117141864726,0.719073245251306,3.5692046951916967,0.975543640650006,True
11479,604733H,2018-07-04 15:00:00,50692,2.0,0.1978911292204058,10,51200,9,0.40878387998086796,0.893880375734318,0.7284112871266002,0.17990102656400525,0.048242267401807766,True
11475,520263,2018-07-04 09:00:00,50240,1.0,0.784590461989655,10,51087,10,0.28620446942440236,0.8300680939055464,0.7732210540106821,0.7132640563542317,0.027156179824528674,True
11470,604799H,2018-07-04 11:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
11469,604745H,2018-07-04 09:00:00,50841,2.0,0.6663133027021555,0,51199,10,0.207575365304135,0.207575365304135,0.7809977870516606,6.663133027021555,1.1326530364650367,True
11468,601555,2018-07-04 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11465,603902,2018-07-04 09:00:00,50841,1.0,0.6013222370109762,0,50267,10,0.35255328822927245,0.3525532882292724,0.7820716975918467,6.013222370109761,1.2881130275973427,True
11500,600963,2018-07-04 18:00:00,50230,3.0,0.5153110434564312,1,51087,7,0.0,0.008577485413711984,1.0,2.5765552172821558,0.7242186240319398,True
11456,606909,2018-07-04 21:00:00,51087,2.0,0.03915744208779441,1,50911,11,0.12228260960703326,0.15174371188120725,0.7658793415541445,0.19578721043897204,0.10082785162857018,True
11462,603522H,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11432,518009,2018-07-04 13:00:00,50675,2.0,-1.0,0,50675,13,0.0,0.0,0.0,0.0,0.0,False
11433,607507,2018-07-04 21:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11439,607289,2018-07-04 12:00:00,50675,2.0,0.2904571516085724,0,50269,12,0.12196343715582166,0.12196343715582166,0.8212862638806279,2.9045715160857237,1.2881130275973427,True
11441,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11430,606909,2018-07-04 18:00:00,51199,3.0,0.5641299844154616,1,50911,13,0.0,0.008577485413711984,1.0,2.820649922077308,0.6990731046247532,True
11448,604804H,2018-07-04 18:00:00,51200,2.0,0.5765739655115416,5,50230,12,0.8383411426098917,0.9476452131884764,0.777584316971998,0.9609566091859028,0.17049725792461187,True
11449,604772H,2018-07-04 18:00:00,50841,1.0,0.5936845293318121,0,50269,12,0.0,0.0066928509242848554,1.0,5.936845293318121,1.2881130275973427,True
11451,604726H,2018-07-04 18:00:00,50261,1.0,0.5216837218949278,2,51198,12,0.2841481648012551,0.39556538552887605,0.7694065601050595,1.7389457396497596,0.398182097664404,True
11452,607855,2018-07-04 13:00:00,51198,2.0,0.323147479634235,8,50911,11,0.16035478727799962,0.5852612061269729,0.7381513186523296,0.35905275514915,0.05385563319906563,True
11454,604771H,2018-07-04 19:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11442,604745H,2018-07-04 12:00:00,51199,3.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
11157,518475,2018-07-04 08:00:00,50841,1.0,0.5073233747062454,0,50911,17,0.0,0.0066928509242848554,1.0,5.073233747062454,1.2881130275973427,True
11159,604775H,2018-07-04 10:00:00,50267,1.0,0.5028488927861166,1,50263,17,0.842712900030985,0.8730892314121017,0.7655914246567442,2.5142444639305825,0.8623222766452124,True
11161,603680,2018-07-04 18:00:00,50349,1.0,0.5746601173942416,0,50911,17,1.0,0.9933071490757153,0.6996058617363046,5.746601173942416,1.2881130275973427,True
11171,603522H,2018-07-04 10:00:00,50263,1.0,0.4923930076572613,8,50911,16,0.10606406983011231,0.46714969909829174,0.7627833575766866,0.5471033418414014,0.06348857224511605,True
11179,607688,2018-07-04 19:00:00,50266,1.0,0.44636699413257325,8,50911,16,0.0,0.04742587317756678,1.0,0.49596332681397026,0.03271311632598464,True
11182,604899H,2018-07-04 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
11184,603902,2018-07-04 10:00:00,50692,2.0,0.5746636898306463,10,50269,15,0.3028456951316277,0.8410707500523672,0.7340873642655331,0.5224215362096785,0.07472537135921625,True
11188,604904H,2018-07-04 10:00:00,50261,2.0,0.5485532560483549,0,51198,15,0.2424624192219688,0.24246241922196882,0.7740165883584654,5.4855325604835485,1.2881130275973427,True
11155,603522H,2018-07-04 12:00:00,50840,1.0,0.4671061554369731,7,50911,17,0.0,0.03732688734412946,1.0,0.5838826942962163,0.040451352107243696,True
11176,604771H,2018-07-04 10:00:00,50268,2.0,0.637933483709845,0,50240,16,0.8536353665053922,0.8536353665053921,0.7338140727027167,6.37933483709845,1.2881130275973427,True
11193,607670,2018-07-04 13:00:00,50840,2.0,0.4409488050916267,5,50911,15,0.0,0.022977369910025615,1.0,0.7349146751527112,0.07506861281809929,True
11135,605432,2018-07-04 10:00:00,50338,3.0,0.560655326578873,0,50692,20,0.15558075798860252,0.15558075798860252,0.7787963169993699,5.60655326578873,1.2881130275973427,True
11150,605079H,2018-07-04 10:00:00,50230,2.0,0.5644558222435881,0,50692,18,0.10670943309497949,0.10670943309497952,0.7419477617520736,5.644558222435881,1.2881130275973427,True
11148,600963,2018-07-04 18:00:00,51199,2.0,0.5232014345252957,0,50911,18,0.0,0.0066928509242848554,1.0,5.232014345252956,1.2881130275973427,True
11147,519392,2018-07-04 12:00:00,50909,1.0,0.4726101678363535,2,50675,18,0.41723398335557993,0.541370554798456,0.7466243159242878,1.5753672261211784,0.43647228313470343,True
11146,601555,2018-07-04 00:00:00,51087,3.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
11142,604752H,2018-07-04 19:00:00,51200,2.0,-1.0,0,51200,19,0.0,0.0,0.0,0.0,0.0,False
11134,604800H,2018-07-04 10:00:00,50841,2.0,0.5454576032712127,0,50911,20,0.25166471697364723,0.2516647169736472,0.7619112584840818,5.454576032712127,1.2881130275973427,True
11132,604900H,2018-07-04 14:00:00,50269,2.0,0.439911657105668,6,50266,21,0.5654056193166406,0.853601268101837,0.768165850248359,0.6284452244366686,0.11909565632821427,True
11130,601535,2018-07-04 11:00:00,50269,3.0,0.32001877402150064,1,50692,21,0.20567572997267056,0.24951680785445574,0.7718143571259414,1.6000938701075031,0.7565333586846208,True
11129,603906,2018-07-04 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11125,604903H,2018-07-04 22:00:00,50266,1.0,0.06542861538432515,6,50266,21,0.0,0.02931223075135632,1.0,0.09346945054903594,0.045349788347115005,True
11118,604734H,2018-07-04 22:00:00,50240,2.0,0.07088099999968557,6,50268,23,0.0,0.02931223075135632,1.0,0.10125857142812225,0.03198907747510228,True
11153,604895H,2018-07-04 17:00:00,50267,1.0,-1.0,0,50267,17,0.0,0.0,0.0,0.0,0.0,False
11195,604802H,2018-07-04 16:00:00,50840,2.0,0.32254588520591215,5,50269,15,0.0,0.022977369910025615,1.0,0.537576475343187,0.10470211996875727,True
11254,519287,2018-07-04 16:00:00,50263,2.0,0.3191060776363305,4,50911,12,0.17621435170947244,0.36767381607348804,0.7718888403891304,0.638212155272661,0.14851954075618087,True
11198,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11197,604804H,2018-07-04 18:00:00,50268,1.0,0.6076531108178002,0,50230,15,0.9063050833326342,0.906305083332634,0.728861280005893,6.076531108178001,1.2881130275973427,True
11308,605931,2018-07-04 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
11303,606789,2018-07-04 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
11294,604895H,2018-07-04 12:00:00,50230,2.0,0.5190628747359008,0,50267,8,0.35385071743286534,0.35385071743286534,0.7639539082636296,5.190628747359008,1.2881130275973427,True
11288,603904,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11281,605079H,2018-07-04 14:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11278,604799H,2018-07-04 20:00:00,50266,3.0,0.30094882980606324,5,51198,10,0.4706832182796688,0.7563180709861066,0.7532983857563577,0.5015813830101055,0.08302342429977518,True
11275,604728H,2018-07-04 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11274,604726H,2018-07-04 14:00:00,50338,2.0,0.4531230710035966,0,51199,10,0.2627135965225063,0.2627135965225063,0.7704415533164861,4.531230710035966,1.2881130275973427,True
11267,603902,2018-07-04 12:00:00,50841,2.0,0.5474223252781832,0,50269,11,0.48809732044991017,0.48809732044991017,0.7482368023810444,5.474223252781832,1.2881130275973427,True
11259,604760H,2018-07-04 11:00:00,50240,1.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11311,607289,2018-07-04 14:00:00,50841,2.0,0.5670762865622678,0,50269,3,0.0,0.0066928509242848554,1.0,5.670762865622678,1.2881130275973427,True
11257,604895H,2018-07-04 12:00:00,50261,1.0,0.5165423409068259,0,50267,12,0.13373814826580052,0.13373814826580055,0.7788095787073267,5.165423409068259,1.2881130275973427,True
11252,604728H,2018-07-04 16:00:00,51198,2.0,0.4168364675004873,4,51198,12,0.6865875383657788,0.8562163855722665,0.7520715479071283,0.8336729350009746,0.17657823546932114,True
11251,604730H,2018-07-04 17:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11250,604902H,2018-07-04 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11242,604903H,2018-07-04 19:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
11237,604761H,2018-07-04 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11233,604832H,2018-07-04 00:00:00,50266,1.0,0.030004036326045917,0,50267,13,0.0,0.0066928509242848554,1.0,0.30004036326045913,0.26212498661609407,True
11230,605084H,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11227,604758H,2018-07-04 12:00:00,50268,1.0,0.6115436539967121,0,50263,13,0.6599470078246141,0.6599470078246141,0.7286494293050352,6.115436539967121,1.2881130275973427,True
11199,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11225,604745H,2018-07-04 10:00:00,50349,2.0,0.5912372782672589,0,51200,13,0.9003507915232025,0.9003507915232025,0.7498248354322328,5.9123727826725885,1.2881130275973427,True
11258,604745H,2018-07-04 13:00:00,50267,3.0,0.4668372253315183,0,51200,12,0.26998741102986984,0.26998741102986984,0.767091064323808,4.668372253315183,1.2881130275973427,True
