requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10152,604832H,2018-07-06 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10209,604758H,2018-07-06 17:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
10199,604749H,2018-07-06 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
10197,607670,2018-07-06 18:00:00,50841,2.0,0.6148245638426691,0,50911,16,0.0,0.0066928509242848554,1.0,6.148245638426691,1.4690351167479665,True
10196,604895H,2018-07-06 18:00:00,50675,3.0,0.432055300031578,1,50267,16,0.11698045677897118,0.14537571029425528,0.7971358862933234,2.16027650015789,0.8242744863246407,True
10193,604771H,2018-07-06 10:00:00,50230,1.0,0.6241992167929997,0,50240,16,0.5649073885063716,0.5649073885063716,0.7453418206810467,6.241992167929997,1.4690351167479665,True
10186,605642,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10157,603906,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10156,601535,2018-07-06 18:00:00,51200,3.0,0.5295585512882187,0,50692,21,0.2860488136612153,0.2860488136612154,0.7734932626834894,5.2955855128821865,1.4690351167479665,True
10151,604773H,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10213,604804H,2018-07-06 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
10248,604749H,2018-07-06 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10247,604761H,2018-07-06 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10251,604902H,2018-07-06 04:00:00,50911,2.0,0.1327010648080643,3,50261,12,0.6638066972429129,0.8069487852657229,0.7009792577068485,0.3317526620201607,0.11189579698142346,True
10249,520263,2018-07-06 18:00:00,51199,1.0,0.5476588551875875,0,50909,12,0.0,0.0066928509242848554,1.0,5.476588551875874,1.4690351167479665,True
10337,605931,2018-07-06 01:00:00,50266,2.0,0.031056585122191453,3,50349,1,0.0,0.014063627043245475,1.0,0.07764146280547862,0.0505896113502724,True
10332,607263,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10330,607289,2018-07-06 03:00:00,50269,4.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
10327,602814,2018-07-06 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10318,605432,2018-07-06 00:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
10306,607083,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
10304,604748H,2018-07-06 18:00:00,50261,2.0,0.5400918106984581,0,51087,8,0.2221722804771088,0.2221722804771088,0.7689474794804361,5.400918106984581,1.4690351167479665,True
10303,604745H,2018-07-06 18:00:00,50261,2.0,0.4538326830347167,0,51199,8,0.18410868575001071,0.18410868575001071,0.768665526926902,4.538326830347167,1.4690351167479665,True
10300,604728H,2018-07-06 07:00:00,51200,2.0,0.32549535732847185,0,51198,9,0.0,0.0066928509242848554,1.0,3.2549535732847183,1.4690351167479665,True
10338,518009,2018-07-06 18:00:00,50268,2.0,0.49529018280515336,0,50911,1,0.08635012665872784,0.08635012665872782,0.7227875395860863,4.952901828051533,1.4690351167479665,True
10291,606941,2018-07-06 04:00:00,50349,1.0,0.14295306537055846,1,50911,10,0.15664053200456562,0.19256330371990515,0.7482679542055701,0.7147653268527923,0.15440149074916515,True
10297,604726H,2018-07-06 07:00:00,50909,1.0,0.30024136964239173,0,51200,9,0.3533249063062637,0.3533249063062637,0.7936277967479599,3.002413696423917,1.4690351167479665,True
10254,604758H,2018-07-06 19:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
10258,603522H,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
10259,604727H,2018-07-06 10:00:00,50266,1.0,0.23716678628212495,2,50261,12,0.1762107214580947,0.26071913219532405,0.7633014906529163,0.7905559542737499,0.09701656527872095,True
10252,604773H,2018-07-06 10:00:00,50841,2.0,0.5501329895939707,0,50841,12,1.0,0.9933071490757153,0.7674544828027955,5.501329895939707,1.4690351167479665,True
10275,601555,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10279,604739H,2018-07-06 11:00:00,51199,1.0,0.5580877056162032,0,51200,11,0.6722494211048627,0.6722494211048627,0.7335980941099626,5.5808770561620324,1.4690351167479665,True
10282,604895H,2018-07-06 11:00:00,50269,2.0,0.535966079571535,0,50267,11,0.13681163040632122,0.13681163040632122,0.7713042526847091,5.3596607957153495,1.4690351167479665,True
10290,604758H,2018-07-06 18:00:00,50269,2.0,0.6115120416338264,0,50263,10,0.7066867547064837,0.7066867547064837,0.7266189556796313,6.115120416338264,1.4690351167479665,True
10272,604760H,2018-07-06 18:00:00,50841,2.0,0.5463672069442207,0,50240,11,0.0,0.0066928509242848554,1.0,5.4636720694422065,1.4690351167479665,True
