requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11951,604796H,2018-07-03 18:00:00,50268,1.0,0.47212341278938375,2,50267,13,0.2753432043855516,0.38516554545069054,0.7231584861539329,1.573744709297946,0.253165201260787,True
11937,605074H,2018-07-03 04:00:00,51087,1.0,0.06623648162142265,2,50911,14,0.0,0.01098694263059318,1.0,0.22078827207140883,0.020114470315345592,True
11928,605079H,2018-07-03 08:00:00,50240,2.0,0.7350523887772624,10,50692,15,0.17443994125358078,0.7202130179144246,0.7387622314929718,0.6682294443429658,0.005638132777356776,True
11926,606363,2018-07-03 00:00:00,51087,3.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11924,603990,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11972,607613,2018-07-03 14:00:00,50692,2.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,0.0,False
11774,604832H,2018-07-03 08:00:00,50338,2.0,0.7721776276006556,6,50267,13,0.5742351033479035,0.858045627574324,0.7507106276072384,1.103110896572365,0.20154845403593033,True
11768,604380H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11765,602814,2018-07-03 20:00:00,50230,4.0,0.2728467046129924,10,50269,14,0.0,0.07585818002124355,1.0,0.24804245873908395,0.07010644493528277,True
11759,605074H,2018-07-03 18:00:00,50261,1.0,0.48286409580911677,8,50911,15,0.1413631295157588,0.5488402358968152,0.7672257861171758,0.5365156620101297,0.09737006241011496,True
11758,606363,2018-07-03 15:00:00,50909,3.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
11722,604380H,2018-07-03 08:00:00,50841,3.0,0.6692005388872478,1,50911,21,0.0,0.008577485413711984,1.0,3.346002694436239,1.3242328487775636,True
11742,604620H,2018-07-03 07:00:00,51200,2.0,0.24054244996846685,10,50349,16,0.0,0.07585818002124355,1.0,0.21867495451678803,0.05600128913328371,True
11720,604796H,2018-07-03 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
11718,605235,2018-07-03 07:00:00,50349,2.0,0.2522763077602081,10,51087,21,0.779480669359492,0.9773047423456316,0.7663962012733998,0.22934209796382551,0.00874950889311227,True
11712,603548,2018-07-03 10:00:00,50269,3.0,0.3458245643973277,10,50911,22,0.14471870072666404,0.6733467998921644,0.7724548569358183,0.3143859676339343,0.046241054080404076,True
11788,604761H,2018-07-03 11:00:00,50349,2.0,-1.0,0,50349,11,0.0,0.0,0.0,0.0,0.0,False
11746,604380H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11793,602859,2018-07-03 19:00:00,50349,2.0,0.30886652024060507,10,51087,10,0.1331765247364027,0.6517726309684208,0.7250480879496344,0.2807877456732773,0.012539734351970148,True
11772,607263,2018-07-03 18:00:00,50349,3.0,0.4813841101323083,10,50349,13,0.5740892452501307,0.9425976909703567,0.6954681603114936,0.4376219183020984,0.024615467842494486,True
11795,600963,2018-07-03 08:00:00,50268,2.0,0.6112978025520847,0,50911,10,0.0,0.0066928509242848554,1.0,6.112978025520846,1.718889382145551,True
11794,602859,2018-07-03 09:00:00,51198,3.0,0.5397133138938636,9,51087,10,0.14547733091671267,0.6176244254717425,0.7372214643395314,0.5397133138938636,0.018317974660467595,True
11849,604738H,2018-07-03 18:00:00,50909,1.0,0.4978208526630581,7,50268,0,0.4120036301804667,0.8012796395083571,0.7395188680118703,0.6222760658288226,0.08335427989000482,True
11843,606177,2018-07-03 12:00:00,51198,1.0,0.33337367556763575,7,50911,0,0.19154186238133294,0.5768797660533778,0.7403536586661201,0.4167170944595447,0.03597212200964571,True
11842,606177,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11823,604735H,2018-07-03 16:00:00,50692,2.0,0.2764218533838701,9,50268,3,0.4040384706277175,0.8654523586145457,0.7451042264641727,0.2764218533838701,0.011827535525831136,True
11822,518009,2018-07-03 03:00:00,50911,2.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11847,605083H,2018-07-03 08:00:00,50840,1.0,0.24106764485408172,9,50911,0,0.0,0.060086650174007626,1.0,0.24106764485408172,0.010426520796528543,True
11817,607289,2018-07-03 04:00:00,50269,2.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
11801,605079H,2018-07-03 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11800,519287,2018-07-03 18:00:00,50263,2.0,0.5134444311868008,8,50911,9,0.16892721277783682,0.6003084657811869,0.7570080453180515,0.5704938124297787,0.012032825580806185,True
11799,605079H,2018-07-03 17:00:00,50263,2.0,0.1715201161313375,8,50692,9,0.14553759860588733,0.5572384697440164,0.7625322630164648,0.1905779068125972,0.017118849736084834,True
11797,607083,2018-07-03 11:00:00,50692,1.0,0.20155119118992829,9,50349,10,0.13634988524082087,0.599661896235392,0.7332039979208311,0.20155119118992829,0.021519490638266005,True
11821,607224,2018-07-03 18:00:00,50841,1.0,0.6032718669882224,0,50911,3,0.0,0.0066928509242848554,1.0,6.032718669882224,1.718889382145551,True
11561,604730H,2018-07-03 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
11596,607855,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11599,604749H,2018-07-03 14:00:00,51200,2.0,-1.0,0,51200,14,0.0,0.0,0.0,0.0,0.0,False
11593,604771H,2018-07-03 18:00:00,50675,1.0,0.4488151468105973,6,50240,14,0.16629119092527359,0.4719934008476488,0.7968940644404592,0.6411644954437105,-0.0019899363469336553,True
11591,604758H,2018-07-03 03:00:00,51087,2.0,0.007819689504423119,6,50263,15,0.0,0.02931223075135632,1.0,0.011170985006318742,-0.0008428074006239239,True
11580,603912,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
11571,V009198,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11569,604899H,2018-07-03 09:00:00,50269,1.0,0.6308584241092873,6,50338,16,0.6236800067517565,0.881341713432686,0.7667777175379146,0.9012263201561247,-0.00997883095466634,True
11556,518475,2018-07-03 10:00:00,50840,2.0,0.5177286092720139,6,50911,17,0.0,0.02931223075135632,1.0,0.7396122989600199,-0.004392732439193844,True
11528,519392,2018-07-03 14:00:00,51198,2.0,0.24463744280146307,6,51087,20,0.12671850912344113,0.3940571364590405,0.7456123088850799,0.3494820611449473,-0.00712451914136462,True
11554,605073H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11538,603522H,2018-07-03 10:00:00,50263,2.0,0.45952746826925706,6,50911,19,0.10606406983011231,0.3471499248476693,0.7624090257012844,0.6564678118132244,-0.04370754011802417,True
11534,603522H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11531,607224,2018-07-03 18:00:00,50230,1.0,0.6183914626520877,0,50911,19,0.0,0.0066928509242848554,1.0,6.183914626520877,1.718889382145551,True
11530,607224,2018-07-03 01:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11527,519392,2018-07-03 02:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11522,518475,2018-07-03 02:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11521,604773H,2018-07-03 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11518,604900H,2018-07-03 09:00:00,50230,2.0,0.6473711366220117,0,50266,21,0.6518237105217792,0.6518237105217793,0.7706169457088732,6.473711366220117,1.718889382145551,True
11555,604760H,2018-07-03 19:00:00,50266,1.0,0.3781676873031804,1,50240,17,0.0,0.008577485413711984,1.0,1.8908384365159019,0.05889998047902796,True
11600,600963,2018-07-03 10:00:00,50268,2.0,0.49834985615399896,0,51087,14,0.15551507501451603,0.155515075014516,0.7280359343869617,4.98349856153999,1.718889382145551,True
11618,607289,2018-07-03 16:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11608,604738H,2018-07-03 22:00:00,50240,2.0,0.13622219805160504,2,50268,13,0.0,0.01098694263059318,1.0,0.45407399350535016,0.0044033008007788,True
11606,604726H,2018-07-03 15:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
11702,607289,2018-07-03 18:00:00,50675,2.0,0.3827750853491101,0,50349,1,0.16030531671747172,0.16030531671747172,0.7968493937374158,3.827750853491101,1.718889382145551,True
11700,607263,2018-07-03 01:00:00,50349,3.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11699,607289,2018-07-03 01:00:00,50269,3.0,-1.0,0,50269,1,0.0,0.0,0.0,0.0,0.0,False
11697,607263,2018-07-03 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
11684,607855,2018-07-03 09:00:00,50267,2.0,0.605940487068646,0,50911,8,0.19626516375575442,0.19626516375575445,0.7612598549693738,6.05940487068646,1.718889382145551,True
11682,604329,2018-07-03 19:00:00,50240,4.0,0.3623357295506854,6,50911,9,0.19550425679083236,0.5213286684302532,0.7721017457771325,0.5176224707866934,0.0032296782878877247,True
11677,604804H,2018-07-03 06:00:00,50911,1.0,0.20473214167722809,6,50230,9,0.5499711589331076,0.8456070983980123,0.7305082522141331,0.29247448811032584,0.10176521154031377,True
11657,601535,2018-07-03 16:00:00,50692,1.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,0.0,False
11653,604728H,2018-07-03 11:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11689,603902,2018-07-03 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
11640,604772H,2018-07-03 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
11634,604775H,2018-07-03 15:00:00,50263,3.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11633,604902H,2018-07-03 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11626,604804H,2018-07-03 10:00:00,50261,2.0,0.7049417749002519,0,50230,12,0.8190623943730337,0.8190623943730336,0.7774087986126657,7.049417749002519,1.718889382145551,True
11623,607626,2018-07-03 10:00:00,50338,1.0,0.6071572029157037,0,50911,12,0.18687651672054775,0.18687651672054775,0.7783919414488965,6.071572029157037,1.718889382145551,True
11621,604761H,2018-07-03 10:00:00,50349,1.0,0.678152216005478,0,50349,13,0.45028684550743375,0.45028684550743375,0.7456438437399118,6.78152216005478,1.718889382145551,True
11619,604832H,2018-07-03 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11616,604739H,2018-07-03 18:00:00,51199,2.0,0.582381270725896,0,51199,13,0.0,0.0066928509242848554,1.0,5.823812707258959,1.718889382145551,True
11614,606789,2018-07-03 18:00:00,51200,2.0,0.5940294770789888,0,50269,13,0.2670105541533842,0.26701055415338426,0.7727396559005113,5.940294770789888,1.718889382145551,True
11647,605432,2018-07-03 08:00:00,50268,4.0,0.4364097377532556,0,50911,11,0.0,0.0066928509242848554,1.0,4.3640973775325556,1.718889382145551,True
