requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11928,605079H,2018-07-03 18:00:00,50909,2.0,0.3671168620400688,8,50692,15,0.5647378575105817,0.9055449774788114,0.4874520984859866,0.40790762448896534,0.013165313161122502,True
11926,606363,2018-07-03 18:00:00,51199,3.0,0.5801536955763412,7,51087,16,0.0,0.03732688734412946,1.0,0.7251921194704265,0.03229371427147684,True
11924,603990,2018-07-03 18:00:00,51200,2.0,0.4649495469694537,8,50911,16,0.4558782441246922,0.8609320271024534,0.5843189598337074,0.5166106077438374,0.01484206059951713,True
11972,607613,2018-07-03 14:00:00,50692,2.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,0.0,False
11774,604832H,2018-07-03 18:00:00,50267,2.0,0.43979490903138,2,50267,13,0.4143565262790881,0.5384279631849621,0.584288533581977,1.4659830301046002,0.11987818176533072,True
11768,604380H,2018-07-03 14:00:00,51087,2.0,0.1926077005455601,2,50911,13,0.49739031741526457,0.620003050909466,0.4816746918537905,0.6420256684852004,0.36305963620357296,True
11765,602814,2018-07-03 18:00:00,50841,4.0,0.6733937564578629,0,50269,14,0.0,0.0066928509242848554,1.0,6.733937564578629,0.8047864323032035,True
11759,605074H,2018-07-03 21:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
11758,606363,2018-07-03 15:00:00,50909,3.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
11722,604380H,2018-07-03 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11742,604620H,2018-07-03 07:00:00,50349,2.0,0.10656897092524333,4,50349,16,0.769356149948619,0.9006689228080769,0.3845302471875941,0.21313794185048665,0.027743236351405104,True
11720,604796H,2018-07-03 18:00:00,51199,2.0,0.5419841781748203,0,50267,21,0.0,0.0066928509242848554,1.0,5.419841781748202,1.0360899995432151,True
11718,605235,2018-07-03 21:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
11712,603548,2018-07-03 18:00:00,50263,3.0,0.5278934657383058,9,50911,22,0.4429805573326972,0.8829766981823681,0.5550017110820403,0.5278934657383058,0.009687962496676571,True
11788,604761H,2018-07-03 11:00:00,50349,2.0,-1.0,0,50349,11,0.0,0.0,0.0,0.0,0.0,False
11746,604380H,2018-07-03 08:00:00,50841,2.0,0.5353340655591784,0,50911,16,0.0,0.0066928509242848554,1.0,5.353340655591784,1.0360899995432151,True
11793,602859,2018-07-03 18:00:00,50269,2.0,0.5267145460164043,10,51087,10,0.37439595976946743,0.8793825775252551,0.5383986369100742,0.47883140546945846,0.013536387111562888,True
11772,607263,2018-07-03 18:00:00,50261,3.0,0.5291913343935162,2,50349,13,0.44473755548228533,0.5690664894792343,0.5883782313666939,1.763971114645054,0.22473546355850776,True
11795,600963,2018-07-03 18:00:00,50675,2.0,0.5053284555863218,1,50911,10,0.3582095345706758,0.41747589382308625,0.5870432715187567,2.5266422779316087,0.5010420333049878,True
11794,602859,2018-07-03 00:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11849,604738H,2018-07-03 18:00:00,50841,1.0,0.5408210926350474,0,50268,0,0.0,0.0066928509242848554,1.0,5.408210926350474,1.0360899995432151,True
11843,606177,2018-07-03 19:00:00,50266,1.0,0.4981853500390703,1,50911,0,0.0,0.008577485413711984,1.0,2.490926750195351,0.5035103464759842,True
11842,606177,2018-07-03 19:00:00,50338,2.0,0.5177372655103807,0,50911,0,0.0,0.0066928509242848554,1.0,5.177372655103807,1.0360899995432151,True
11823,604735H,2018-07-03 18:00:00,50268,2.0,0.5014462562729485,0,50268,3,0.4386524362431523,0.4386524362431523,0.5613249981766926,5.014462562729484,1.0360899995432151,True
11822,518009,2018-07-03 08:00:00,50230,2.0,0.481023412728302,1,50911,3,0.5168383121877266,0.5786852956320001,0.4566079420023774,2.40511706364151,0.3793649231748217,True
11847,605083H,2018-07-03 20:00:00,51200,1.0,0.28235019986544996,1,50911,0,0.0,0.008577485413711984,1.0,1.4117509993272497,0.06452677495773121,True
11817,607289,2018-07-03 09:00:00,50269,2.0,0.4925508817115589,10,50269,4,0.6116345730405348,0.9504610654927493,0.5281968152612702,0.44777352882868987,0.0160783490260981,True
11801,605079H,2018-07-03 09:00:00,51198,1.0,0.5353846124313301,10,50692,9,0.4725745425303984,0.9160760192723739,0.5354694490163081,0.48671328402848185,0.025801760790665644,True
11800,519287,2018-07-03 18:00:00,50349,2.0,0.46853949162445013,6,50911,9,0.5607033806041946,0.8511966030692303,0.42473838643226836,0.6693421308920716,0.08342991971203921,True
11799,605079H,2018-07-03 17:00:00,50263,2.0,0.10986027945597325,6,50692,9,0.9034708203785743,0.9767152944591669,0.3966728065450523,0.15694325636567608,0.017326559522798747,True
11797,607083,2018-07-03 10:00:00,50349,1.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
11821,607224,2018-07-03 09:00:00,51200,1.0,0.5381387632388656,3,50911,3,0.48778103664854106,0.6684348056275328,0.5433427253334466,1.3453469080971638,0.15484787754847743,True
11561,604730H,2018-07-03 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
11596,607855,2018-07-03 19:00:00,50240,2.0,0.4529618639634764,9,50911,14,0.41077072895368144,0.8686665538030759,0.6023795255268019,0.4529618639634764,0.020361336313792146,True
11599,604749H,2018-07-03 15:00:00,50840,2.0,0.4366990907165618,10,51200,14,0.0,0.07585818002124355,1.0,0.39699917337869256,0.05547318011358734,True
11593,604771H,2018-07-03 22:00:00,50263,1.0,0.09666872976604782,9,50240,14,0.0,0.060086650174007626,1.0,0.09666872976604782,0.025785400528361948,True
11591,604758H,2018-07-03 18:00:00,51199,2.0,0.5199160961318415,0,50263,15,0.0,0.0066928509242848554,1.0,5.199160961318415,1.0360899995432151,True
11580,603912,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
11571,V009198,2018-07-03 14:00:00,51198,2.0,0.23680507782937027,8,51087,16,0.5375274262684503,0.8957054515505193,0.4667551141147003,0.2631167531437447,0.07773673492578145,True
11569,604899H,2018-07-03 16:00:00,50338,1.0,-1.0,0,50338,16,0.0,0.0,0.0,0.0,0.0,False
11556,518475,2018-07-03 06:00:00,50911,2.0,0.16306336863320736,9,50911,17,0.642321450948046,0.9445619034729472,0.2724234956115683,0.16306336863320736,0.11093164869083838,True
11528,519392,2018-07-03 06:00:00,50338,2.0,0.3784098803650713,0,51087,20,0.0,0.0066928509242848554,1.0,3.784098803650713,1.0360899995432151,True
11554,605073H,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11538,603522H,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11534,603522H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11531,607224,2018-07-03 04:00:00,50692,1.0,0.042027312985162574,8,50911,19,0.5762812799972016,0.9094984269420759,0.5081033705048261,0.046697014427958414,0.023151299899508437,True
11530,607224,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11527,519392,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11522,518475,2018-07-03 02:00:00,50692,3.0,0.014283306708010932,0,50911,21,0.5254870381705887,0.5254870381705887,0.5048846301778398,0.14283306708010932,0.03752697360934849,True
11521,604773H,2018-07-03 10:00:00,50692,1.0,0.2932335843612646,9,50841,21,0.4412145598988845,0.8822348305462034,0.4752497976274668,0.2932335843612646,0.03535349561657885,True
11518,604900H,2018-07-03 09:00:00,50261,2.0,0.5281252674980964,0,50266,21,0.47240011457240866,0.47240011457240866,0.5620285864914047,5.281252674980964,1.1820996686944776,True
11555,604760H,2018-07-03 16:00:00,50263,1.0,0.27793904030397165,5,50240,17,0.4181505261839998,0.7149666485084972,0.5418410349572467,0.46323173383995275,0.053068379410261525,True
11600,600963,2018-07-03 22:00:00,50240,2.0,0.14507232804354386,1,51087,14,0.0,0.008577485413711984,1.0,0.7253616402177193,0.03637171071421124,True
11618,607289,2018-07-03 16:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11608,604738H,2018-07-03 16:00:00,50841,2.0,0.4959167968727505,0,50268,13,0.0,0.0066928509242848554,1.0,4.959167968727504,1.1820996686944776,True
11606,604726H,2018-07-03 07:00:00,51200,2.0,0.33564908283577904,0,51198,14,0.0,0.0066928509242848554,1.0,3.3564908283577903,1.1820996686944776,True
11702,607289,2018-07-03 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11700,607263,2018-07-03 10:00:00,50840,3.0,0.4868597708390555,0,50349,1,0.0,0.0066928509242848554,1.0,4.8685977083905545,1.1820996686944776,True
11699,607289,2018-07-03 01:00:00,50269,3.0,-1.0,0,50269,1,0.0,0.0,0.0,0.0,0.0,False
11697,607263,2018-07-03 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
11684,607855,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11682,604329,2018-07-03 18:00:00,50675,4.0,0.4590377906080855,0,50911,9,0.41090089024427684,0.4109008902442768,0.5874364905909477,4.590377906080855,1.1820996686944776,True
11677,604804H,2018-07-03 10:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11657,601535,2018-07-03 13:00:00,50240,1.0,0.16575285939887505,5,50692,10,0.36817440028811804,0.670388638460918,0.5748375231088982,0.27625476566479173,0.032325897339211304,True
11653,604728H,2018-07-03 18:00:00,50261,1.0,0.47401133560341446,0,51199,10,0.47009333985129903,0.47009333985129903,0.5885674536381045,4.740113356034144,1.1820996686944776,True
11689,603902,2018-07-03 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
11640,604772H,2018-07-03 16:00:00,50692,2.0,0.30277018108679377,5,51200,11,0.6658994960403737,0.8743188403964602,0.3853253193062566,0.5046169684779896,0.04862837952637156,True
11634,604775H,2018-07-03 20:00:00,50269,3.0,0.2529537748812917,5,50263,12,0.472382457315151,0.757572634504041,0.5047528159686172,0.4215896248021529,0.04209348369120932,True
11633,604902H,2018-07-03 18:00:00,50841,1.0,0.4293438760951748,0,50261,12,0.0,0.0066928509242848554,1.0,4.293438760951748,1.1820996686944776,True
11626,604804H,2018-07-03 18:00:00,51199,2.0,0.4336115016487849,0,50230,12,0.0,0.0066928509242848554,1.0,4.336115016487849,1.1820996686944776,True
11623,607626,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11621,604761H,2018-07-03 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11619,604832H,2018-07-03 18:00:00,50268,1.0,0.3372923787302539,0,50267,13,0.3195392500207046,0.3195392500207046,0.5604360938018982,3.372923787302539,1.1820996686944776,True
11616,604739H,2018-07-03 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
11614,606789,2018-07-03 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11647,605432,2018-07-03 00:00:00,50911,4.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
