requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10518,603548,2018-07-06 19:00:00,51199,4.0,0.5045465071534283,0,50692,2,0.0,0.0066928509242848554,1.0,5.045465071534283,1.032550738938715,True
10514,607856,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10513,604738H,2018-07-06 02:00:00,50268,2.0,-1.0,0,50268,2,0.0,0.0,0.0,0.0,0.0,False
10511,605084H,2018-07-06 16:00:00,50692,1.0,0.16464329679763953,5,50911,3,0.6567913025957729,0.8697814303073883,0.38490816729256594,0.27440549466273256,0.039894348908337554,True
10521,604620H,2018-07-06 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10483,604761H,2018-07-06 06:00:00,50338,1.0,0.5557431380263498,0,50911,9,0.0,0.0066928509242848554,1.0,5.557431380263497,1.032550738938715,True
10482,602814,2018-07-06 15:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10498,607289,2018-07-06 19:00:00,50263,4.0,0.15638852282151725,9,50269,5,0.0,0.060086650174007626,1.0,0.15638852282151725,0.04732689830311698,True
10477,607670,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10472,603904,2018-07-06 15:00:00,50692,2.0,0.15278789511119842,5,50911,11,0.701327666176011,0.891255311665159,0.33165837208402715,0.2546464918519974,0.054616499612284694,True
10467,606620,2018-07-06 04:00:00,50692,1.0,0.11099895212765314,5,50911,11,0.4585261917063963,0.7471978265482241,0.5069439941607762,0.18499825354608856,0.10013024928918861,True
10462,604761H,2018-07-06 13:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
10456,604760H,2018-07-06 06:00:00,50349,2.0,0.41772507253538643,3,50240,12,0.5583288754046936,0.7279769594715785,0.41920922273633976,1.044312681338466,0.25487699819066184,True
10450,604832H,2018-07-06 19:00:00,50230,2.0,0.5282898721959427,0,50267,13,0.0,0.0066928509242848554,1.0,5.282898721959427,1.032550738938715,True
10449,604900H,2018-07-06 12:00:00,50675,1.0,0.37586126725339347,2,50266,13,0.49241145636538797,0.6152993728516244,0.5880066053135286,1.2528708908446449,0.39033135170670114,True
10480,606523,2018-07-06 19:00:00,50338,3.0,0.5550011578687712,0,51087,10,0.0,0.0066928509242848554,1.0,5.550011578687712,1.032550738938715,True
10440,518475,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10223,604758H,2018-07-06 15:00:00,50263,1.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10224,604730H,2018-07-06 12:00:00,50266,2.0,0.3861124564266786,6,50263,14,0.6550597511911044,0.8948581896316445,0.46577198192544356,0.5515892234666837,0.058924363388614225,True
10233,604745H,2018-07-06 19:00:00,50269,1.0,0.4168452552742616,2,51200,13,0.4507166407441997,0.5749862009906859,0.5740354581965289,1.3894841842475387,0.2065667591036223,True
10243,605079H,2018-07-06 19:00:00,51199,1.0,0.4808031421109142,0,50692,13,0.0,0.0066928509242848554,1.0,4.808031421109142,1.032550738938715,True
10237,604903H,2018-07-06 19:00:00,50675,1.0,0.48673898337154264,0,50266,13,0.0,0.0066928509242848554,1.0,4.867389833715426,1.032550738938715,True
10240,604758H,2018-07-06 18:00:00,50263,2.0,0.2964531106280159,2,50263,13,0.4380381524099715,0.5623911309053429,0.5542141953080765,0.9881770354267196,0.16820683502014663,True
10222,601535,2018-07-06 06:00:00,50841,3.0,0.46447957864418543,0,50692,14,0.0,0.0066928509242848554,1.0,4.644795786441854,1.032550738938715,True
10234,604836H,2018-07-06 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
10216,605931,2018-07-06 20:00:00,50349,2.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
10152,604832H,2018-07-06 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10209,604758H,2018-07-06 18:00:00,50269,1.0,0.294465007723572,1,50263,15,0.4020726711269351,0.4633567207471486,0.538527503643373,1.47232503861786,0.6451551595070357,True
10199,604749H,2018-07-06 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
10197,607670,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10196,604895H,2018-07-06 16:00:00,50267,3.0,-1.0,0,50267,16,0.0,0.0,0.0,0.0,0.0,False
10193,604771H,2018-07-06 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10186,605642,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10157,603906,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10156,601535,2018-07-06 21:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10151,604773H,2018-07-06 18:00:00,50841,1.0,0.530297583210567,0,50841,21,0.0,0.0066928509242848554,1.0,5.30297583210567,1.032550738938715,True
10213,604804H,2018-07-06 16:00:00,50263,2.0,0.29385254811725403,1,50230,15,0.39997710998825614,0.4611881150427513,0.5409254103845758,1.4692627405862702,0.6205749450213373,True
10248,604749H,2018-07-06 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10247,604761H,2018-07-06 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10251,604902H,2018-07-06 21:00:00,51087,2.0,0.2012139394019627,2,50261,12,0.6592571246217189,0.7613300747700734,0.324463692838437,0.6707131313398756,0.4282084794623092,True
10249,520263,2018-07-06 18:00:00,50911,1.0,0.23867947386261762,9,50909,12,0.8112908117377569,0.9760704210623354,0.1994305975392794,0.23867947386261762,0.1206169397887566,True
10337,605931,2018-07-06 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
10332,607263,2018-07-06 17:00:00,50268,2.0,0.34174733140236546,0,50349,2,0.0,0.0066928509242848554,1.0,3.4174733140236544,1.032550738938715,True
10330,607289,2018-07-06 03:00:00,50269,4.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
10327,602814,2018-07-06 12:00:00,50268,1.0,0.4261011307430946,0,50349,5,0.6317877196747931,0.6317877196747931,0.5419293234757567,4.2610113074309455,1.032550738938715,True
10318,605432,2018-07-06 06:00:00,50268,3.0,0.4934713621542776,0,51087,7,0.0,0.0066928509242848554,1.0,4.934713621542776,1.032550738938715,True
10306,607083,2018-07-06 18:00:00,51199,3.0,0.5988184588108659,0,50911,8,0.0,0.0066928509242848554,1.0,5.988184588108659,1.032550738938715,True
10304,604748H,2018-07-06 00:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
10303,604745H,2018-07-06 17:00:00,50338,2.0,0.3555029293183729,0,51199,8,0.0,0.0066928509242848554,1.0,3.555029293183729,1.032550738938715,True
10300,604728H,2018-07-06 18:00:00,50230,2.0,0.6308720016182602,0,51198,9,0.0,0.0066928509242848554,1.0,6.308720016182601,1.032550738938715,True
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 22:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10297,604726H,2018-07-06 09:00:00,51200,1.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,0.0,False
10254,604758H,2018-07-06 10:00:00,50692,2.0,0.261064930293283,1,50263,12,0.43184813475661876,0.49392160825144665,0.4747933965259119,1.3053246514664147,0.6064876971871612,True
10258,603522H,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
10259,604727H,2018-07-06 10:00:00,50266,1.0,0.3336030609456455,2,50261,12,0.4337113342863551,0.5580557749739105,0.543081605066437,1.1120102031521517,0.29879745785173933,True
10252,604773H,2018-07-06 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10275,601555,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10279,604739H,2018-07-06 18:00:00,51199,1.0,0.5667649160034716,0,51200,11,0.0,0.0066928509242848554,1.0,5.667649160034715,1.032550738938715,True
10282,604895H,2018-07-06 06:00:00,50338,2.0,0.464776370707217,0,50267,11,0.0,0.0066928509242848554,1.0,4.64776370707217,1.032550738938715,True
10290,604758H,2018-07-06 10:00:00,50840,2.0,0.5157706433553442,0,50263,10,0.0,0.0066928509242848554,1.0,5.157706433553441,1.032550738938715,True
10272,604760H,2018-07-06 19:00:00,50268,2.0,0.41642973377233117,0,50240,11,0.3673765399771289,0.36737653997712894,0.5500738963251746,4.164297337723311,1.032550738938715,True
