requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7079,520263,2018-07-02 19:00:00,50909,1.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
7125,604739H,2018-07-02 13:00:00,51199,1.0,0.4404229137813928,6,51199,15,0.6289127526941248,0.8836599898669253,0.5432116082213588,0.6291755911162755,0.11139143019860931,True
7108,604726H,2018-07-02 16:00:00,51200,2.0,-1.0,0,51200,16,0.0,0.0,0.0,0.0,0.0,False
7112,604902H,2018-07-02 13:00:00,50338,2.0,0.4057072963713994,0,50261,16,0.4535473919479243,0.4535473919479243,0.5617391512297308,4.057072963713994,2.123679286841117,True
7114,604728H,2018-07-02 19:00:00,50263,2.0,0.40043518961612223,10,51198,15,0.0,0.07585818002124355,1.0,0.3640319905601111,0.024936158157846236,True
7115,604802H,2018-07-02 19:00:00,50675,1.0,0.4123565148429751,6,50269,15,0.0,0.02931223075135632,1.0,0.5890807354899644,0.09112202421241762,True
7119,604752H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7122,607855,2018-07-02 13:00:00,50269,3.0,0.09348174909842219,6,50911,15,0.5268229612111244,0.8330493949385748,0.4879649638015149,0.13354535585488886,0.023132747711772223,True
7130,604895H,2018-07-02 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
7138,606260,2018-07-02 19:00:00,50230,2.0,0.41668005140347614,4,50909,14,0.0,0.01798620996209156,1.0,0.8333601028069523,0.2002974539568243,True
7155,606260,2018-07-02 19:00:00,50266,1.0,0.44135189655236606,4,50911,13,0.0,0.01798620996209156,1.0,0.8827037931047321,0.17964847116900054,True
7106,603548,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7159,604806H,2018-07-02 13:00:00,50338,1.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12100,518475,2018-07-02 19:00:00,51199,2.0,0.449952388190542,0,50911,16,0.0,0.0066928509242848554,1.0,4.49952388190542,2.123679286841117,True
12093,605432,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,17,0.0,0.0,0.0,0.0,0.0,False
12137,604771H,2018-07-02 21:00:00,50240,2.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
12086,520263,2018-07-02 17:00:00,50909,2.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
12111,604775H,2018-07-02 16:00:00,50269,2.0,0.1775378270627467,8,50263,15,0.49059998791522647,0.8767919689867824,0.503634589365916,0.19726425229194078,0.03430709301681387,True
12114,520263,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
12126,607938,2018-07-02 19:00:00,50267,2.0,0.33330150627148913,4,50911,14,0.35362508466012327,0.597932423774543,0.5835972950050605,0.6666030125429783,0.0655480289732247,True
12120,607856,2018-07-02 18:00:00,50841,3.0,0.4182424993508683,0,50349,15,0.0,0.0066928509242848554,1.0,4.182424993508683,2.123679286841117,True
12124,604329,2018-07-02 20:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
12125,604745H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
12075,601555,2018-07-02 22:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12118,601535,2018-07-02 18:00:00,50263,3.0,0.31431558175506996,5,50692,15,0.4405756415805372,0.7332498057466409,0.5549837639495616,0.5238593029251166,0.05799236762935248,True
12074,601555,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12037,601535,2018-07-02 16:00:00,50692,1.0,0.22917234840560194,5,50692,22,0.5270593807736313,0.795490321527589,0.3842891990430719,0.3819539140093366,0.016030641385417682,True
12071,601555,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
12066,604380H,2018-07-02 08:00:00,50268,2.0,0.2760947217937105,0,50911,19,0.0,0.0066928509242848554,1.0,2.7609472179371046,2.123679286841117,True
12063,519392,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,19,0.0,0.0,0.0,0.0,0.0,False
12062,603912,2018-07-02 00:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
12060,605083H,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
12049,604732H,2018-07-02 22:00:00,50349,2.0,0.06395711001715458,5,50269,20,0.6790722864460946,0.8807457975239416,0.31487547884472067,0.1065951833619243,0.004852560653735901,True
12048,603906,2018-07-02 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
12047,604832H,2018-07-02 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
12040,607263,2018-07-02 18:00:00,51199,2.0,0.4510458326332894,0,50911,21,0.0,0.0066928509242848554,1.0,4.510458326332894,2.123679286841117,True
12039,604903H,2018-07-02 18:00:00,50230,1.0,0.4565130548470262,0,50266,21,0.0,0.0066928509242848554,1.0,4.565130548470262,2.123679286841117,True
12026,604735H,2018-07-02 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
12141,604802H,2018-07-02 18:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
12072,601555,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12144,607083,2018-07-02 18:00:00,50266,3.0,0.5303205547324737,0,50911,13,0.0,0.0066928509242848554,1.0,5.303205547324737,2.123679286841117,True
12073,601555,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12146,603902,2018-07-02 19:00:00,50675,2.0,0.42699005489284736,0,50338,13,0.0,0.0066928509242848554,1.0,4.269900548928473,2.123679286841117,True
12232,605931,2018-07-02 05:00:00,50911,3.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
12145,604832H,2018-07-02 18:00:00,51199,1.0,0.4455786104195526,0,50267,13,0.0,0.0066928509242848554,1.0,4.455786104195526,2.123679286841117,True
12226,604899H,2018-07-02 07:00:00,50266,2.0,0.24602499961815785,0,50338,7,0.0,0.0066928509242848554,1.0,2.4602499961815782,2.123679286841117,True
12215,604748H,2018-07-02 19:00:00,50268,2.0,0.3596837861642235,0,51087,8,0.45533859411305433,0.45533859411305433,0.5511422229660662,3.5968378616422347,2.123679286841117,True
12205,606850,2018-07-02 00:00:00,50349,4.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
12199,607855,2018-07-02 09:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
12196,604895H,2018-07-02 07:00:00,50268,2.0,0.25832624959906575,0,51198,9,0.0,0.0066928509242848554,1.0,2.5832624959906574,2.123679286841117,True
12194,604748H,2018-07-02 02:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
12190,604730H,2018-07-02 14:00:00,50268,2.0,0.25421982212393524,0,50263,10,0.5315253893038756,0.5315253893038756,0.5208267667070074,2.542198221239352,2.123679286841117,True
12189,604745H,2018-07-02 20:00:00,51198,2.0,0.4287669021123118,0,50263,10,0.0,0.0066928509242848554,1.0,4.287669021123118,2.123679286841117,True
12187,607688,2018-07-02 17:00:00,50268,1.0,0.24602499961815785,0,50911,10,0.0,0.0066928509242848554,1.0,2.4602499961815782,2.123679286841117,True
12186,600108,2018-07-02 20:00:00,51200,2.0,0.4779719020359433,0,50269,10,0.0,0.0066928509242848554,1.0,4.779719020359432,2.123679286841117,True
12185,606523,2018-07-02 11:00:00,50909,1.0,-1.0,0,50909,10,0.0,0.0,0.0,0.0,0.0,False
12184,606789,2018-07-02 20:00:00,50338,3.0,0.502574401997759,0,50263,11,0.0,0.0066928509242848554,1.0,5.02574401997759,2.123679286841117,True
12193,607626,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12179,604727H,2018-07-02 16:00:00,50840,2.0,0.4182424993508683,0,50261,11,0.0,0.0066928509242848554,1.0,4.182424993508683,2.123679286841117,True
12147,604895H,2018-07-02 14:00:00,51198,1.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,0.0,False
12234,607289,2018-07-02 17:00:00,50675,3.0,0.3116316661829999,0,50269,3,0.0,0.0066928509242848554,1.0,3.116316661829999,2.123679286841117,True
12155,604773H,2018-07-02 08:00:00,50349,1.0,0.333931976211414,9,50841,12,0.39352452767342777,0.8602633654123982,0.49223021065538686,0.333931976211414,-0.0005998603885646761,True
12160,604804H,2018-07-02 16:00:00,50841,2.0,0.46744749927449986,0,50230,12,0.0,0.0066928509242848554,1.0,4.674474992744998,2.123679286841117,True
12149,604903H,2018-07-02 08:00:00,50349,1.0,0.11462785399019379,9,50266,12,0.43049934896443043,0.8776310777121096,0.4925061421575585,0.11462785399019379,-0.001605609669500194,True
12167,604726H,2018-07-02 07:00:00,50261,1.0,0.26652708291967103,0,51200,11,0.0,0.0066928509242848554,1.0,2.66527082919671,2.123679286841117,True
12161,605642,2018-07-02 02:00:00,51087,2.0,-1.0,0,51087,12,0.0,0.0,0.0,0.0,0.0,False
12169,604749H,2018-07-02 21:00:00,50261,2.0,0.318465693950171,0,51200,11,0.0,0.0066928509242848554,1.0,3.1846569395017097,2.123679286841117,True
12172,604904H,2018-07-02 14:00:00,50840,2.0,0.45514624929359204,0,51199,11,0.0,0.0066928509242848554,1.0,4.55146249293592,2.123679286841117,True
12173,604895H,2018-07-02 14:00:00,50841,2.0,0.5043512492172235,0,51198,11,0.0,0.0066928509242848554,1.0,5.043512492172235,2.123679286841117,True
12174,604745H,2018-07-02 21:00:00,51198,3.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12177,604738H,2018-07-02 14:00:00,50692,1.0,0.27564521695040844,10,50268,11,0.7852625978673471,0.9780458912824233,0.2941780368767637,0.25058656086400766,0.014426228289607879,True
12168,520263,2018-07-02 04:00:00,50349,2.0,0.04055130880855716,9,50909,11,0.5645259617685248,0.9248086874772895,0.4567218168472723,0.04055130880855716,0.009096420578793086,True
