133	2	0.204476
133	16	0.20328899999999997
133	10	0.18661199999999997
133	5	0.13650799999999996
133	9	0.0
134	13	0.8201
134	7	0.64043
134	3	0.6069
134	12	0.525444
134	0	0.480665
134	15	0.445327
134	8	0.400796
134	17	0.380232
134	4	0.379142
134	18	0.375039
134	1	0.355477
134	2	0.35394899999999996
134	5	0.351309
134	6	0.303046
134	10	0.268443
134	14	0.23615699999999998
134	19	0.23066099999999998
134	11	0.20523799999999998
134	9	0.17436799999999997
134	16	0.0
135	13	0.726229
135	3	0.467362
135	8	0.454868
135	7	0.36622
135	4	0.343791
135	19	0.310078
135	15	0.288387
135	2	0.271029
135	6	0.229512
135	10	0.22203
135	5	0.165888
135	18	0.15363300000000002
135	9	0.136586
135	1	0.101679
135	17	0.09705000000000001
135	0	0.083928
135	11	0.07865200000000001
135	14	0.070325
135	16	0.055395
135	12	0.0
