requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18958,604771H,2018-07-01 12:00:00,51200,2.0,0.5755032640846303,10,50240,11,0.4796822268465708,0.9182410106738497,0.4898188274373253,0.5231847855314821,0.009027042499139971,True
18882,518475,2018-07-01 17:00:00,50911,3.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
18858,506530,2018-07-01 18:00:00,50675,2.0,0.38287367098793335,10,50909,18,0.46658138711501995,0.9142074986455255,0.5966068990195095,0.3480669736253939,0.0,True
18846,607289,2018-07-01 20:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
18852,606909,2018-07-01 21:00:00,50692,3.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
18940,606102,2018-07-01 14:00:00,50675,3.0,0.34780656469514615,10,50911,12,0.0,0.07585818002124355,1.0,0.31618778608649645,0.0,True
18941,604733H,2018-07-01 12:00:00,51199,1.0,0.5744555311352194,10,51200,12,0.5520358818470406,0.937549769226406,0.48368197161242266,0.5222323010320176,0.02551603416632203,True
18944,604895H,2018-07-01 12:00:00,50909,2.0,0.5650264834686943,10,50338,12,0.5882659356011462,0.9456691954357893,0.4698658054769206,0.5136604395169948,0.008402156810079752,True
18945,604804H,2018-07-01 12:00:00,50230,1.0,0.576776029405087,10,50230,12,0.8920750946444153,0.9901668550387817,0.47342832299666326,0.5243418449137154,0.009082917622991868,True
18948,604726H,2018-07-01 12:00:00,50841,2.0,0.5355424405372644,10,51199,12,0.38890153946002376,0.8857522660779313,0.44798998415209756,0.4868567641247858,0.025397423553191665,True
18949,604903H,2018-07-01 17:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
18959,607626,2018-07-01 12:00:00,50269,1.0,0.5201039547070325,10,50911,11,0.695684151006261,0.9653378427102876,0.4087954827062188,0.47282177700639316,0.04784246717153373,True
18855,518009,2018-07-01 13:00:00,50840,1.0,0.4316563351078816,10,50692,19,0.0,0.07585818002124355,1.0,0.39241485009807414,0.0,True
18955,607289,2018-07-01 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
18836,607688,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,23,0.0,0.0,0.0,0.0,0.0,False
18838,606666,2018-07-01 12:00:00,50841,3.0,0.41236112226835175,3,50349,23,0.5349372588939464,0.7088854557289147,0.4490798029538432,1.0309028056708793,0.04316615216450842,True
18840,519392,2018-07-01 13:00:00,50675,2.0,0.39168400217987936,10,50911,21,0.44865185674224295,0.9083689768886468,0.5715956209431061,0.3560763656180721,0.0,True
18845,604773H,2018-07-01 18:00:00,50266,1.0,0.36845599044539024,10,50841,21,0.0,0.07585818002124355,1.0,0.3349599913139911,0.008464581556509941,True
18847,607289,2018-07-01 20:00:00,50911,1.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
18849,604900H,2018-07-01 16:00:00,50230,2.0,0.1924255403157321,10,50266,20,0.7466645310213568,0.972904055974103,0.35431818807651405,0.17493230937793827,0.005276638524028906,True
18851,607224,2018-07-01 22:00:00,50909,2.0,0.026484472280276835,10,50911,19,0.4558264808514399,0.9107513844593543,0.5425238477503551,0.02407679298206985,0.005408050206387622,True
18957,604728H,2018-07-01 18:00:00,50263,1.0,0.30119117066685125,10,51198,11,0.3734702154794915,0.8789625130820388,0.5602243921842841,0.27381015515168294,0.002725398441150803,True
18951,604832H,2018-07-01 16:00:00,51200,1.0,0.2819365749956548,10,50267,12,0.3798748612493436,0.8818347479112963,0.5391708454421913,0.2563059772687771,0.005001647516006996,True
18935,606789,2018-07-01 14:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,0.0,False
18996,605077H,2018-07-01 06:00:00,51087,2.0,0.20021759480806112,10,50911,9,0.0,0.07585818002124355,1.0,0.18201599528005555,0.00830574095721782,True
18965,602824,2018-07-01 18:00:00,51199,1.0,0.40394938546999515,3,50911,11,0.0,0.014063627043245475,1.0,1.0098734636749878,0.03519093933982914,True
18972,604752H,2018-07-01 18:00:00,50263,2.0,0.0639417094929606,10,51200,11,0.527337649926764,0.9314679178173256,0.5613726566204578,0.05812882681178236,0.005375639621224676,True
18977,604773H,2018-07-01 18:00:00,50841,2.0,0.4250765271180394,0,50841,10,0.0,0.0066928509242848554,1.0,4.250765271180394,0.8151716360042488,True
18983,604897H,2018-07-01 13:00:00,50240,1.0,0.4004729089623673,10,51198,10,0.47393410072343856,0.9164943643168381,0.5675361045067002,0.36406628087487936,0.018561839518664004,True
18986,600108,2018-07-01 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18987,600108,2018-07-01 16:00:00,51198,2.0,0.30955783706608503,10,50269,10,0.43268632245866406,0.902832492372046,0.5565735045666023,0.2814162155146227,0.006187279839554668,True
18988,600108,2018-07-01 13:00:00,50269,3.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18989,604799H,2018-07-01 07:00:00,50911,1.0,0.1215684730823898,10,51198,10,0.7934964275026003,0.9790845795529354,0.25018620980435313,0.11051679371126344,0.0,True
18990,604380H,2018-07-01 16:00:00,50692,2.0,0.26964519144496635,10,50911,10,0.47279128096030415,0.9161428466849063,0.3771342410512437,0.24513199222269666,0.0,True
18997,601085,2018-07-01 21:00:00,50349,1.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
19003,606102,2018-07-01 16:00:00,50840,1.0,0.4782975875970348,10,50692,9,0.0,0.07585818002124355,1.0,0.43481598872457705,0.0,True
19004,604899H,2018-07-01 09:00:00,50267,2.0,-1.0,0,50267,9,0.0,0.0,0.0,0.0,0.0,False
19016,518475,2018-07-01 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
19017,606789,2018-07-01 16:00:00,50841,1.0,0.5193861103049999,0,50909,7,0.0,0.0066928509242848554,1.0,5.193861103049999,0.8151716360042488,True
18930,604802H,2018-07-01 19:00:00,50338,2.0,0.3105382217402526,0,50269,13,0.0,0.0066928509242848554,1.0,3.105382217402526,0.04233563909437219,True
18961,604739H,2018-07-01 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
18929,604380H,2018-07-01 14:00:00,51087,1.0,0.23423406352775358,0,50911,13,0.4669337473672457,0.46693374736724563,0.48685343572066386,2.3423406352775356,0.04297676421755264,True
18926,604900H,2018-07-01 18:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
18921,604761H,2018-07-01 18:00:00,50230,1.0,0.45787986040046047,0,50349,13,0.0,0.0066928509242848554,1.0,4.5787986040046045,0.8151716360042488,True
18900,604804H,2018-07-01 14:00:00,50840,2.0,0.4454841484479361,10,50230,15,0.0,0.07585818002124355,1.0,0.4049855894981237,0.0,True
18933,604730H,2018-07-01 18:00:00,50338,1.0,0.3756991843624093,3,50263,13,0.4080411483582287,0.5933739639273041,0.5937962147475386,0.9392479609060231,0.04372598257305571,True
18903,604904H,2018-07-01 06:00:00,50266,1.0,0.2464775911342344,3,51199,15,0.0,0.014063627043245475,1.0,0.6161939778355859,0.04015271248961492,True
18904,604902H,2018-07-01 15:00:00,50261,2.0,-1.0,0,50261,15,0.0,0.0,0.0,0.0,0.0,False
18909,604733H,2018-07-01 18:00:00,50267,1.0,0.3902854850023677,3,51198,14,0.4243047764364469,0.6094197008314985,0.5829240090786278,0.9757137125059192,0.04244273111699013,True
18918,604758H,2018-07-01 15:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18924,606523,2018-07-01 18:00:00,51199,2.0,0.4715479159348026,0,50911,13,0.0,0.0066928509242848554,1.0,4.715479159348026,0.8151716360042488,True
18923,603904,2018-07-01 18:00:00,50261,2.0,0.4342913306088047,3,51087,13,0.4234771191777743,0.6086126901383391,0.5897431065274092,1.0857283265220117,0.05328248199958341,True
13231,605432,2018-07-01 11:00:00,51087,1.0,0.11609817676125002,3,50911,3,0.5870320918184164,0.7505802967178128,0.48761983147271526,0.290245441903125,0.052514902718206136,True
13221,601555,2018-07-01 18:00:00,50841,1.0,0.42781013822490777,0,50911,8,0.0,0.0066928509242848554,1.0,4.278101382249077,0.8151716360042488,True
13206,603906,2018-07-01 17:00:00,50338,2.0,0.3417013883585525,0,50841,10,0.0,0.0066928509242848554,1.0,3.417013883585525,0.8151716360042488,True
13208,607938,2018-07-01 18:00:00,50268,2.0,0.2470671913610058,0,50911,10,0.38407463311788004,0.38407463311788004,0.5576454426395396,2.4706719136100577,0.8151716360042488,True
13214,606941,2018-07-01 21:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13216,606941,2018-07-01 14:00:00,50692,3.0,0.25183501856549223,9,51087,9,0.6226062834511721,0.9399486584768078,0.28285540602412607,0.25183501856549223,0.0,True
13217,606941,2018-07-01 18:00:00,51200,2.0,0.426395824799476,0,51087,9,0.3841184595287217,0.3841184595287217,0.574543831231036,4.2639582479947595,0.8151716360042488,True
13219,606620,2018-07-01 05:00:00,50911,1.0,0.018871403421594837,3,50911,9,0.592854940323658,0.7550593122696874,0.19540302730075865,0.04717850855398709,0.0,True
13227,605432,2018-07-01 16:00:00,50338,2.0,0.40198324634764726,0,50911,4,0.4634499107392266,0.4634499107392266,0.5431896328180474,4.019832463476472,0.8151716360042488,True
13230,607289,2018-07-01 04:00:00,50269,3.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
13128,603912,2018-07-01 18:00:00,50909,2.0,0.4016510718316817,0,51087,19,0.5106125130889091,0.5106125130889091,0.4805139314965233,4.016510718316817,0.8151716360042488,True
13126,604380H,2018-07-01 18:00:00,51199,2.0,0.49204999923631565,0,50911,19,0.0,0.0066928509242848554,1.0,4.9204999923631565,0.8151716360042488,True
13140,603912,2018-07-01 18:00:00,51200,3.0,0.1560019523700002,0,50911,17,0.4872141454272539,0.48721414542725383,0.5753132020213236,1.5600195237000019,0.8151716360042488,True
13143,606620,2018-07-01 19:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13145,520263,2018-07-01 12:00:00,50268,1.0,0.3660525158246933,0,50909,17,0.4947679271563068,0.4947679271563068,0.5365926195402749,3.6605251582469327,0.8151716360042488,True
13161,517866,2018-07-01 09:00:00,50911,2.0,0.06973135078622542,9,51087,14,0.9715820451620162,0.9969266363184803,0.05743262106876856,0.06973135078622542,0.0,True
13173,607855,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
13180,604832H,2018-07-01 14:00:00,50267,2.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
13181,604903H,2018-07-01 19:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
13199,607696,2018-07-01 16:00:00,50268,3.0,0.16516858584691546,0,50263,11,0.3293377598099095,0.3293377598099095,0.463901668955536,1.6516858584691545,0.8151716360042488,True
13242,604738H,2018-07-01 00:00:00,50692,3.0,0.01177732070698891,9,50268,0,0.4986591178994485,0.9041868818740256,0.5042523180139754,0.01177732070698891,0.0,True
13202,606260,2018-07-01 21:00:00,50911,3.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13113,519392,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13111,519392,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13109,603906,2018-07-01 18:00:00,50675,1.0,0.43780127118406376,0,50841,21,0.382709198189095,0.38270919818909505,0.5959809871618533,4.378012711840637,0.8151716360042488,True
13105,604903H,2018-07-01 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
13103,605931,2018-07-01 03:00:00,50692,2.0,0.0,10,50911,21,0.729580750155721,0.9704735169317693,0.3650138279963542,0.0,0.0,True
13097,604380H,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
13092,604732H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13090,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13123,607795,2018-07-01 18:00:00,50269,1.0,0.5076455501226659,0,50909,20,0.5530222504408492,0.5530222504408492,0.5423618786256785,5.076455501226659,0.8151716360042488,True
13125,519392,2018-07-01 17:00:00,50675,2.0,0.40115004977336494,0,51087,19,0.0,0.0066928509242848554,1.0,4.011500497733649,0.8151716360042488,True
