requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10637,604832H,2018-07-06 19:00:00,50267,1.0,0.41232673205549325,7,50267,13,0.3673836100296273,0.7696865845338839,0.5824723419604502,0.5154084150693665,0.04861046491482805,True
10619,607263,2018-07-06 19:00:00,51199,2.0,0.5649163905203356,7,50911,14,0.0,0.03732688734412946,1.0,0.7061454881504194,0.09226118822822034,True
10646,606363,2018-07-06 19:00:00,50261,3.0,0.4474894587127245,8,50909,11,0.3619572334809365,0.8073870994192162,0.5890169082710162,0.497210509680805,0.02962717380387102,True
10647,601555,2018-07-06 10:00:00,51200,1.0,0.30740543964538675,8,50911,11,0.4264035475595874,0.8459861022072043,0.4849689236447783,0.34156159960598526,0.024140332403150663,True
10652,601555,2018-07-06 10:00:00,50840,2.0,0.4684894459794532,10,50911,10,0.0,0.07585818002124355,1.0,0.4258994963449574,0.014964104068637832,True
10362,604903H,2018-07-06 19:00:00,50269,2.0,0.4581525916552177,10,50266,21,0.4209262865274162,0.8985328299503428,0.5763972481796964,0.41650235605019786,0.01664186128080621,True
10404,604760H,2018-07-06 19:00:00,50675,3.0,0.4732852017217598,8,50240,16,0.0,0.04742587317756678,1.0,0.5258724463575108,0.03752600462295418,True
10402,605079H,2018-07-06 20:00:00,50909,2.0,0.29370358145603664,6,50692,16,0.5236295494175598,0.8312607160937174,0.45992554188271684,0.4195765449371952,0.014875060453676493,True
10394,603522H,2018-07-06 14:00:00,51087,2.0,0.17104346664689746,6,50911,17,0.485037936204105,0.8084753813414557,0.4868062286590842,0.2443478094955678,0.02348693755843657,True
10379,519392,2018-07-06 15:00:00,50911,2.0,0.10696488322255056,6,50911,19,0.7499914967380338,0.9307692932862627,0.25199230378061654,0.1528069760322151,0.08367221505193029,True
10369,520263,2018-07-06 11:00:00,50266,1.0,0.13339978181625112,6,50909,20,0.3612690889986779,0.7171036517700164,0.5115443857487965,0.19057111688035874,0.010722297581025391,True
10406,604760H,2018-07-06 21:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10359,603522H,2018-07-06 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10354,604832H,2018-07-06 20:00:00,50267,2.0,0.32137725364622804,3,50267,21,0.5587043547337899,0.7282784044769356,0.519263703242518,0.8034431341155701,0.12268176958715281,True
10356,604773H,2018-07-06 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10355,603548,2018-07-06 20:00:00,51198,2.0,0.4950371812516222,10,50692,21,0.0,0.07585818002124355,1.0,0.45003380113783836,0.020613535623095938,True
10350,601535,2018-07-06 20:00:00,51200,2.0,0.5434287862515778,4,50692,22,0.0,0.01798620996209156,1.0,1.0868575725031555,0.12539900837383364,True
10349,601535,2018-07-06 22:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
10346,603912,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,23,0.0,0.0,0.0,0.0,0.0,False
10345,605931,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10414,603990,2018-07-06 09:00:00,51198,2.0,0.4074830664381284,4,50911,16,0.3995743383572078,0.6439983931736712,0.5386917197352106,0.8149661328762569,0.04167682111433214,True
10358,604900H,2018-07-06 19:00:00,50909,2.0,0.3247528502596658,5,50266,21,0.7572565488948464,0.9158843119170498,0.3154822488306862,0.5412547504327764,0.04066411712970524,True
10416,603522H,2018-07-06 14:00:00,51198,2.0,0.20306532460513596,5,50911,15,0.5270206601442611,0.7954650493235063,0.4703262846633215,0.3384422076752266,0.08070511522739372,True
10497,605084H,2018-07-06 05:00:00,50911,1.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
10425,605079H,2018-07-06 15:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10417,603912,2018-07-06 16:00:00,50692,2.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10518,603548,2018-07-06 19:00:00,51199,4.0,0.5022949811580174,0,50692,2,0.0,0.0066928509242848554,1.0,5.022949811580173,0.6497948615735015,True
10514,607856,2018-07-06 20:00:00,50263,2.0,0.48543413137197783,10,50349,2,0.48770875298978633,0.9206217682088177,0.5883090817726422,0.4413037557927071,0.03244211976238958,True
10513,604738H,2018-07-06 02:00:00,50268,2.0,-1.0,0,50268,2,0.0,0.0,0.0,0.0,0.0,False
10511,605084H,2018-07-06 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
10521,604620H,2018-07-06 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10483,604761H,2018-07-06 13:00:00,51087,1.0,0.10244052827398434,2,50911,9,0.5422532496556439,0.661372616509194,0.45356837086135693,0.34146842757994783,0.07896332777062277,True
10482,602814,2018-07-06 10:00:00,50267,2.0,0.36256130717295043,0,50911,9,0.34275857594591413,0.34275857594591425,0.5825907315229854,3.625613071729504,0.6497948615735015,True
10498,607289,2018-07-06 09:00:00,50269,4.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10477,607670,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10472,603904,2018-07-06 17:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10467,606620,2018-07-06 20:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10462,604761H,2018-07-06 06:00:00,50338,2.0,0.29582949672658587,2,50349,12,0.0,0.01098694263059318,1.0,0.9860983224219529,0.33723134312070224,True
10456,604760H,2018-07-06 21:00:00,50240,2.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10450,604832H,2018-07-06 13:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10449,604900H,2018-07-06 10:00:00,50266,1.0,0.5066791765034309,10,50266,13,0.570979048539831,0.941906200663324,0.5405989490559734,0.4606174331849371,-0.012219961938201393,True
10480,606523,2018-07-06 13:00:00,50909,3.0,0.1608833456056923,2,51087,10,0.5982423567828392,0.7105685456148506,0.405559991416922,0.5362778186856411,0.1459479021992365,True
10440,518475,2018-07-06 10:00:00,50263,2.0,0.48936589896762006,3,50911,14,0.5238370327928507,0.6996055992282706,0.5442680800946713,1.22341474741905,-0.06765269485501806,True
10223,604758H,2018-07-06 10:00:00,50692,1.0,0.5156505150525099,10,50263,14,0.46938075077620384,0.9150852606346951,0.47219110374083195,0.4687731955022817,-0.008513066291022778,True
10224,604730H,2018-07-06 14:00:00,50840,2.0,0.4733417729989669,7,50263,14,0.0,0.03732688734412946,1.0,0.5916772162487086,-0.00600168412641415,True
10233,604745H,2018-07-06 10:00:00,50261,1.0,0.5273527741417692,2,51200,13,0.4137785504663357,0.5378358596855382,0.5323970140078876,1.757842580472564,-0.030297698903417113,True
10243,605079H,2018-07-06 14:00:00,50692,1.0,-1.0,0,50692,13,0.0,0.0,0.0,0.0,0.0,False
10237,604903H,2018-07-06 06:00:00,50230,1.0,0.43604289868749263,2,50266,13,0.0,0.01098694263059318,1.0,1.4534763289583088,-0.005852200861603985,True
10240,604758H,2018-07-06 15:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10222,601535,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
10234,604836H,2018-07-06 14:00:00,50841,2.0,0.5736855672914317,0,50269,13,0.0,0.0066928509242848554,1.0,5.7368556729143165,1.0950885736614355,True
10216,605931,2018-07-06 21:00:00,50349,2.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
10152,604832H,2018-07-06 15:00:00,50269,2.0,0.3061905161555556,5,50267,21,0.3502669554790712,0.6529731862246544,0.44691896389874786,0.510317526925926,-0.0058134802459707795,True
10209,604758H,2018-07-06 14:00:00,50675,1.0,0.5827916874071689,0,50263,15,0.0,0.0066928509242848554,1.0,5.827916874071689,1.0950885736614355,True
10199,604749H,2018-07-06 10:00:00,51199,2.0,0.5504586281283949,0,51199,15,0.704006760990306,0.704006760990306,0.512071594912917,5.504586281283948,1.0950885736614355,True
10197,607670,2018-07-06 18:00:00,50909,2.0,0.2631480837164304,2,50911,16,0.4537195924973998,0.5779459482921719,0.4801579540720191,0.877160279054768,0.0304635366006521,True
10196,604895H,2018-07-06 16:00:00,50267,3.0,-1.0,0,50267,16,0.0,0.0,0.0,0.0,0.0,False
10193,604771H,2018-07-06 10:00:00,50268,1.0,0.5336317643998398,0,50240,16,0.43920703766650615,0.43920703766650615,0.5572379460831732,5.336317643998398,1.0950885736614355,True
10186,605642,2018-07-06 20:00:00,50268,3.0,0.37916325943386475,0,50911,16,0.33111355922246183,0.33111355922246183,0.5458690281793512,3.7916325943386475,1.0950885736614355,True
10157,603906,2018-07-06 07:00:00,50266,1.0,0.4007733915395011,7,50841,21,0.0,0.03732688734412946,1.0,0.5009667394243763,0.013063015990244642,True
10156,601535,2018-07-06 10:00:00,50841,3.0,0.5207294794612058,0,50692,21,0.3970168907046845,0.3970168907046845,0.5516576266503361,5.207294794612058,1.0950885736614355,True
10151,604773H,2018-07-06 07:00:00,50349,1.0,0.26958325695339835,7,50841,21,0.6323614829177688,0.908242403864873,0.3803220882136644,0.3369790711917479,-0.018893597464459535,True
10213,604804H,2018-07-06 11:00:00,51198,2.0,0.259580123816094,1,50230,15,0.5564554695006203,0.6169893447339044,0.48638309759342246,1.29790061908047,-0.09982161600385879,True
10248,604749H,2018-07-06 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10247,604761H,2018-07-06 07:00:00,50240,1.0,0.3688536446299045,9,50349,13,0.451354123010852,0.8864316361774168,0.5991880980987169,0.3688536446299045,-0.005468894459098451,True
10251,604902H,2018-07-06 22:00:00,51087,2.0,0.06302178981779531,4,50261,12,0.6616241699365338,0.8416478671434281,0.3766055109524783,0.12604357963559062,-0.02248288866428063,True
10249,520263,2018-07-06 12:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,0.0,False
10337,605931,2018-07-06 14:00:00,50268,2.0,0.3596877477566209,0,50349,1,0.45502301355490427,0.4550230135549042,0.5134171763499471,3.5968774775662085,1.0950885736614355,True
10332,607263,2018-07-06 16:00:00,50338,2.0,0.2718463977130333,0,50349,2,0.3957155839112404,0.3957155839112404,0.5423754123525686,2.718463977130333,1.0950885736614355,True
10330,607289,2018-07-06 18:00:00,50841,4.0,0.5120241253648696,0,50269,3,0.0,0.0066928509242848554,1.0,5.120241253648696,1.0950885736614355,True
10327,602814,2018-07-06 04:00:00,50692,1.0,0.10896360182108765,9,50349,5,0.4878333593713284,0.9003683281658149,0.5032236592974133,0.10896360182108765,0.0028795673375734765,True
10318,605432,2018-07-06 09:00:00,50268,3.0,0.42852083181494544,0,51087,7,0.48248765056393117,0.48248765056393117,0.5637552454705519,4.285208318149454,1.0950885736614355,True
10306,607083,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
10304,604748H,2018-07-06 18:00:00,51199,2.0,0.5123648146962002,0,51087,8,0.0,0.0066928509242848554,1.0,5.123648146962002,1.0950885736614355,True
10303,604745H,2018-07-06 12:00:00,51199,2.0,-1.0,0,51199,8,0.0,0.0,0.0,0.0,0.0,False
10300,604728H,2018-07-06 15:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 22:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10297,604726H,2018-07-06 18:00:00,50338,1.0,0.35896965126898,0,51200,9,0.40311518463344576,0.4031151846334458,0.5936001631729602,3.5896965126898,1.0950885736614355,True
10254,604758H,2018-07-06 18:00:00,50230,2.0,0.5424235504917106,0,50263,12,0.0,0.0066928509242848554,1.0,5.424235504917106,1.0950885736614355,True
10258,603522H,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
10259,604727H,2018-07-06 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10252,604773H,2018-07-06 12:00:00,50840,2.0,0.4988969395670429,0,50841,12,0.0,0.0066928509242848554,1.0,4.988969395670429,1.0950885736614355,True
10275,601555,2018-07-06 11:00:00,50692,1.0,0.2540998098903031,1,50911,11,0.5096035928619054,0.5716090575759997,0.44015539797166037,1.2704990494515156,0.11274327365575325,True
10279,604739H,2018-07-06 08:00:00,50338,1.0,0.23500231858822854,0,51200,11,0.2831953412699632,0.2831953412699632,0.5401446923952573,2.3500231858822853,1.0950885736614355,True
10282,604895H,2018-07-06 19:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
10290,604758H,2018-07-06 21:00:00,50269,2.0,0.22818617848115272,2,50263,10,0.4491093347457407,0.573398350851083,0.43696804184913285,0.7606205949371757,0.058405360982566254,True
10272,604760H,2018-07-06 04:00:00,50240,2.0,0.15639195913716727,5,50240,11,0.0,0.022977369910025615,1.0,0.26065326522861215,0.02423342458615303,True
