requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11333,604900H,2018-07-04 08:00:00,51200,1.0,0.6333122851952961,10,50266,21,0.3552795703568249,0.8703535322894418,0.5740519734217596,0.5757384410866329,0.028864811289908865,True
11331,603522H,2018-07-04 08:00:00,50268,1.0,0.5902101189570343,7,50911,21,0.0,0.03732688734412946,1.0,0.7377626486962929,0.14693606537577547,True
11329,604903H,2018-07-04 09:00:00,51087,1.0,0.3390102253809546,7,50266,21,0.6663139742590091,0.9199420906994664,0.32681906261652693,0.42376278172619325,0.038069590158913695,True
11420,607283,2018-07-04 08:00:00,50909,2.0,0.6177376374970652,10,50909,13,0.4682300780418567,0.9147255250563281,0.5434906656072495,0.5615796704518774,0.017273133168036862,True
11321,604735H,2018-07-04 08:00:00,50349,1.0,0.5828798337084433,10,50268,23,0.553055213404791,0.9377907285487497,0.4941521099983667,0.5298907579167667,0.0522440991563434,True
11319,607263,2018-07-04 23:00:00,50349,1.0,-1.0,0,50349,23,0.0,0.0,0.0,0.0,0.0,False
11365,604760H,2018-07-04 09:00:00,50267,1.0,0.5090477316613725,9,50240,17,0.3821552416537535,0.8544066378375799,0.5407049896198712,0.5090477316613725,0.056012608778710664,True
11424,607855,2018-07-04 15:00:00,50675,2.0,0.1411770434579169,9,50911,13,0.3584450907957831,0.8412930600866424,0.5954689869901272,0.1411770434579169,0.029727295224125382,True
11421,604775H,2018-07-04 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
11429,604832H,2018-07-04 06:00:00,51087,1.0,0.2436992914009427,9,50267,13,0.0,0.060086650174007626,1.0,0.2436992914009427,0.05366857743284654,True
11509,603522H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11504,607289,2018-07-04 02:00:00,50269,3.0,-1.0,0,50269,2,0.0,0.0,0.0,0.0,0.0,False
11426,520263,2018-07-04 13:00:00,50909,2.0,-1.0,0,50909,13,0.0,0.0,0.0,0.0,0.0,False
11499,600963,2018-07-04 07:00:00,51087,1.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
11498,604899H,2018-07-04 08:00:00,50261,2.0,0.41552946971440613,8,50338,7,0.0,0.04742587317756678,1.0,0.46169941079378457,0.037916267581811595,True
11497,603902,2018-07-04 08:00:00,50230,1.0,0.5529323683327065,10,50267,7,0.36557708888379664,0.8753115207648289,0.47233758022467587,0.5026657893933696,0.01813322242847769,True
11496,607855,2018-07-04 08:00:00,50841,2.0,0.556254135830122,0,50911,7,0.0,0.0066928509242848554,1.0,5.562541358301219,0.33965484833510373,True
11480,604804H,2018-07-04 19:00:00,50675,2.0,0.3593324433747888,8,50230,9,0.0,0.04742587317756678,1.0,0.399258270416432,0.03945624550166155,True
11479,604733H,2018-07-04 09:00:00,51198,2.0,0.5294355063959295,10,51200,9,0.5679388051561343,0.9412239388698459,0.539938863933721,0.4813050058144813,0.022504857289193256,True
11475,520263,2018-07-04 09:00:00,51200,1.0,0.5546170857718533,10,51087,10,0.4595379245726334,0.9119593682140623,0.5239711538673173,0.5041973507016848,0.042443250134690746,True
11470,604799H,2018-07-04 19:00:00,50266,2.0,0.3638392507551089,6,51198,10,0.0,0.02931223075135632,1.0,0.5197703582215842,0.03306032154735246,True
11469,604745H,2018-07-04 10:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11468,601555,2018-07-04 09:00:00,50269,2.0,0.5740802773522456,10,51087,10,0.4760641980364977,0.9171457645699449,0.5303077296226409,0.5218911612293142,0.0413514374344846,True
11465,603902,2018-07-04 10:00:00,50263,1.0,0.466323554806642,10,50267,10,0.52796726029821,0.9316290012209919,0.5442986743724887,0.4239305043696745,0.028282099463828637,True
11500,600963,2018-07-04 10:00:00,50840,3.0,0.6663341181944842,10,51087,7,0.0,0.07585818002124355,1.0,0.6057582892677128,0.04963925892924393,True
11456,606909,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11462,603522H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11432,518009,2018-07-04 13:00:00,50675,2.0,-1.0,0,50675,13,0.0,0.0,0.0,0.0,0.0,False
11433,607507,2018-07-04 09:00:00,50230,1.0,0.5283334405720556,8,50911,13,0.8833524519519254,0.9824426153362432,0.4148061468810086,0.5870371561911728,0.04049216267574422,True
11439,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11441,607289,2018-07-04 19:00:00,50263,2.0,0.36611217336331164,10,50269,12,0.0,0.07585818002124355,1.0,0.3328292485121015,0.041577121074262584,True
11430,606909,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11448,604804H,2018-07-04 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11449,604772H,2018-07-04 13:00:00,50840,1.0,0.32957575043091913,3,50269,12,0.0,0.014063627043245475,1.0,0.8239393760772978,0.10282749200715154,True
11451,604726H,2018-07-04 12:00:00,51198,1.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11452,607855,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11454,604771H,2018-07-04 13:00:00,51087,2.0,0.240178812902613,2,50240,11,0.6081358660073077,0.718995241893957,0.4540563902417395,0.80059604300871,0.31407572949146806,True
11442,604745H,2018-07-04 12:00:00,50675,3.0,0.35777741400122376,3,51199,12,0.41097578635974574,0.5962988295813085,0.5962949051072225,0.8944435350030594,0.29167776068344636,True
11157,518475,2018-07-04 19:00:00,50267,1.0,0.26346086282853787,2,50911,17,0.3518509969773149,0.4723001825858407,0.58235728556747,0.8782028760951263,0.44068260881389254,True
11159,604775H,2018-07-04 09:00:00,50268,1.0,0.5387239116195224,0,50263,17,0.4398615711606858,0.4398615711606858,0.5634394967342315,5.387239116195223,0.9443198760297697,True
11161,603680,2018-07-04 19:00:00,50909,1.0,0.20247167173091649,3,50911,17,0.6328218708197451,0.7848811910227687,0.31456051047457445,0.5061791793272912,0.024044699370998075,True
11171,603522H,2018-07-04 09:00:00,50349,1.0,0.4330942507914348,6,50911,16,0.5931253369551105,0.8672547117416354,0.3245541355538847,0.6187060725591926,0.12623270070665002,True
11179,607688,2018-07-04 10:00:00,50261,1.0,0.44405820250827177,4,50911,16,0.4828722120692865,0.7173718058046075,0.5329088189086503,0.8881164050165435,0.13772712627004846,True
11182,604899H,2018-07-04 10:00:00,50692,2.0,0.4414365352788047,10,50338,15,0.36226714026185725,0.8737425196573549,0.47139766958887386,0.4013059411625497,0.025098414371563234,True
11184,603902,2018-07-04 10:00:00,50267,2.0,0.46745971892367094,0,50269,15,0.38116099631885936,0.38116099631885936,0.5828751938961183,4.674597189236709,0.9443198760297697,True
11188,604904H,2018-07-04 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
11155,603522H,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11176,604771H,2018-07-04 21:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
11193,607670,2018-07-04 02:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
11135,605432,2018-07-04 21:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
11150,605079H,2018-07-04 22:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11148,600963,2018-07-04 10:00:00,50268,2.0,0.4944471666326827,0,50911,18,0.4482328508343798,0.4482328508343798,0.5573048039584908,4.944471666326827,0.9443198760297697,True
11147,519392,2018-07-04 18:00:00,50675,1.0,-1.0,0,50675,18,0.0,0.0,0.0,0.0,0.0,False
11146,601555,2018-07-04 10:00:00,51200,3.0,0.46762169751708466,2,51087,19,0.4264035475595874,0.5506902779502362,0.4849689236447783,1.5587389917236156,0.22342361208588749,True
11142,604752H,2018-07-04 10:00:00,50841,2.0,0.4469076735888209,0,51200,19,0.5641010170173206,0.5641010170173206,0.5528952868452446,4.469076735888208,0.9443198760297697,True
11134,604800H,2018-07-04 02:00:00,51198,2.0,0.08488861254244642,2,50911,20,0.0,0.01098694263059318,1.0,0.28296204180815476,0.0350575608376973,True
11132,604900H,2018-07-04 19:00:00,51199,2.0,0.4219538633216668,8,50266,21,0.0,0.04742587317756678,1.0,0.4688376259129631,0.04087125977467012,True
11130,601535,2018-07-04 18:00:00,50909,3.0,0.2671261281729966,6,50692,21,0.521058525009629,0.8298103757019246,0.48065676097951704,0.38160875453285226,0.01602430994941572,True
11129,603906,2018-07-04 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11125,604903H,2018-07-04 19:00:00,50230,1.0,0.44793616920484114,0,50266,21,0.0,0.0066928509242848554,1.0,4.479361692048411,0.9443198760297697,True
11118,604734H,2018-07-04 00:00:00,50268,2.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
11153,604895H,2018-07-04 18:00:00,51199,1.0,0.43852408019443556,1,50267,17,0.0,0.008577485413711984,1.0,2.1926204009721775,0.38736850152475355,True
11195,604802H,2018-07-04 19:00:00,50269,2.0,0.36070444967324605,5,50269,15,0.4632298170030874,0.7507569159899901,0.5767106076647013,0.6011740827887434,0.06350096255669993,True
11254,519287,2018-07-04 02:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11198,604897H,2018-07-04 20:00:00,51198,2.0,0.34172710904537623,8,51199,15,0.0,0.04742587317756678,1.0,0.3796967878281958,0.028740960048251475,True
11197,604804H,2018-07-04 12:00:00,50909,1.0,0.3606061839687065,6,50230,15,0.5373045150008089,0.8388229032141192,0.4695756905096149,0.5151516913838664,0.01797844947557943,True
11308,605931,2018-07-04 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
11303,606789,2018-07-04 13:00:00,51200,2.0,0.26269354825414515,0,50909,6,0.4941168175976484,0.4941168175976484,0.46753127917241444,2.6269354825414513,0.9443198760297697,True
11294,604895H,2018-07-04 08:00:00,50267,2.0,-1.0,0,50267,8,0.0,0.0,0.0,0.0,0.0,False
11288,603904,2018-07-04 18:00:00,50263,3.0,0.30509864419468385,2,50911,8,0.46971533293605144,0.593562624533115,0.5614595949884084,1.0169954806489463,0.12091061194446229,True
11281,605079H,2018-07-04 14:00:00,50692,1.0,0.1754151507031162,6,50692,9,0.6480450336309489,0.8919153930685697,0.28209580979183013,0.25059307243302315,0.019937465834884927,True
11278,604799H,2018-07-04 13:00:00,51198,3.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
11275,604728H,2018-07-04 20:00:00,50338,1.0,0.3881400393177483,0,51200,10,0.0,0.0066928509242848554,1.0,3.881400393177483,0.9443198760297697,True
11274,604726H,2018-07-04 12:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11267,603902,2018-07-04 11:00:00,50269,2.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
11259,604760H,2018-07-04 18:00:00,50841,1.0,0.4465209930338108,0,50240,11,0.0,0.0066928509242848554,1.0,4.465209930338108,0.9443198760297697,True
11311,607289,2018-07-04 04:00:00,50269,2.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
11257,604895H,2018-07-04 19:00:00,50261,1.0,0.3394378801655122,0,50267,12,0.41505018740291927,0.4150501874029193,0.589410189411179,3.3943788016551215,0.9443198760297697,True
11252,604728H,2018-07-04 07:00:00,50338,2.0,0.1444354953961901,0,51198,12,0.5267394185896083,0.5267394185896083,0.4395955389854235,1.444354953961901,0.9443198760297697,True
11251,604730H,2018-07-04 18:00:00,50230,2.0,0.45451838395381944,0,50263,12,0.0,0.0066928509242848554,1.0,4.545183839538194,0.9443198760297697,True
11250,604902H,2018-07-04 14:00:00,50269,2.0,0.2759179395026828,1,50261,12,0.6818175797180795,0.7334382093560716,0.43932012194406334,1.3795896975134139,0.16990781255396176,True
11242,604903H,2018-07-04 19:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
11237,604761H,2018-07-04 13:00:00,50240,1.0,0.4120000796403219,10,50349,13,0.5225062378598397,0.9302207883011312,0.5674914692030166,0.37454552694574716,0.020172729916193975,True
11233,604832H,2018-07-04 18:00:00,50269,1.0,0.31644557922470684,1,50267,13,0.3060239249149675,0.3615197196387744,0.5404127830541452,1.582227896123534,0.39295140498105113,True
11230,605084H,2018-07-04 02:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11227,604758H,2018-07-04 16:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
11199,604897H,2018-07-04 13:00:00,50338,2.0,0.36883437212568065,0,51199,15,0.34871315687339544,0.34871315687339544,0.5680912867921688,3.6883437212568064,0.9443198760297697,True
11225,604745H,2018-07-04 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
11258,604745H,2018-07-04 13:00:00,50267,3.0,0.3330763630628095,0,51200,12,0.40605364070532585,0.40605364070532585,0.45472411613856045,3.330763630628095,0.9443198760297697,True
