requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
9971,604900H,2018-07-07 14:00:00,51087,1.0,0.29632974812338275,5,50266,21,0.5399962999408097,0.803817633978596,0.48721332764972647,0.4938829135389713,0.04081271945929421,True
9969,605235,2018-07-07 18:00:00,50266,1.0,0.8151716360042488,10,50911,22,0.0,0.07585818002124355,1.0,0.7410651236402261,0.028975859425606366,True
10048,604904H,2018-07-07 18:00:00,50261,3.0,0.6383529767097038,9,51198,14,0.3496048821165722,0.8360632460604356,0.5889254093720209,0.6383529767097038,0.025485161791810255,True
9989,605079H,2018-07-07 06:00:00,51087,1.0,0.3624532866443608,7,50692,19,0.0,0.03732688734412946,1.0,0.4530666083054509,0.033001455669035444,True
10049,604745H,2018-07-07 18:00:00,50675,2.0,0.6365533789801547,7,51199,14,0.4090256467508059,0.7993128573621794,0.5958635093846485,0.7956917237251934,0.028976444108862305,True
10087,604804H,2018-07-07 15:00:00,51087,1.0,0.25285766015939026,5,50230,12,0.6323793809381659,0.8572259249083124,0.34713733656104173,0.42142943359898377,0.06287963994384936,True
10061,601535,2018-07-07 20:00:00,50267,2.0,0.2557617580160585,5,50692,14,0.45035921330150536,0.7409247611738141,0.5184611466393161,0.42626959669343084,0.04762287458403459,True
10135,606789,2018-07-07 18:00:00,51199,2.0,0.6479660436478233,7,50909,6,0.0,0.03732688734412946,1.0,0.809957554559779,0.09600364780599771,True
10056,607289,2018-07-07 18:00:00,51200,2.0,0.6404569957046858,10,50269,14,0.4351544938083457,0.903710420437827,0.5746436395214005,0.5822336324588052,0.019308613336991493,True
10132,518475,2018-07-07 07:00:00,50911,3.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
10122,604804H,2018-07-07 18:00:00,50263,2.0,0.6259252292298345,10,50230,9,0.389847403744818,0.8861542233567609,0.560867980698103,0.5690229356634858,0.020444288230581056,True
10121,604758H,2018-07-07 18:00:00,50909,1.0,0.5358146941315167,6,50263,9,0.4135432956018021,0.7596320631664137,0.4798603518727924,0.765449563045024,0.01949880583110698,True
10118,607224,2018-07-07 14:00:00,50909,2.0,0.27197394578147915,6,50349,10,0.5168457188091917,0.8274138396273707,0.47449793551446695,0.38853420825925594,0.029818903688798845,True
10117,601555,2018-07-07 18:00:00,50269,1.0,0.6161525799790621,10,50911,10,0.46700809396170134,0.9143418663736411,0.5416052583804173,0.5601387090718747,0.044329934931352545,True
10112,604801H,2018-07-07 18:00:00,50261,2.0,0.4745522487431305,0,51087,10,0.4666255016366288,0.46662550163662875,0.589792228775873,4.7455224874313044,0.05318236022275088,True
10107,604750H,2018-07-07 18:00:00,50841,2.0,0.6136089798718767,6,50230,10,0.0,0.02931223075135632,1.0,0.8765842569598239,0.1463165606143673,True
10102,520263,2018-07-07 11:00:00,50909,3.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
10120,604730H,2018-07-07 18:00:00,51199,2.0,0.5494443241542537,0,50263,9,0.0,0.0066928509242848554,1.0,5.494443241542537,1.071333885806473,True
10099,604739H,2018-07-07 11:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
10095,604745H,2018-07-07 18:00:00,50675,1.0,0.5532658360433407,10,51200,11,0.4090256467508059,0.8939752221638735,0.5958635093846485,0.5029689418575823,0.050058128609225254,True
10092,603906,2018-07-07 12:00:00,51200,2.0,0.45695132786933124,10,50841,12,0.6331169462868002,0.9545927060475603,0.49049946703269076,0.41541029806302837,0.02772724737074251,True
10084,602875,2018-07-07 12:00:00,50267,2.0,0.4589665386134478,8,50349,12,0.5186640048128677,0.8884188046146843,0.49433763116261087,0.5099628206816087,0.06902681356577647,True
10072,604832H,2018-07-07 14:00:00,50261,2.0,0.28049662397181513,4,50267,13,0.48834372789868336,0.721791696566924,0.4763308557198107,0.5609932479436303,0.05555778433680247,True
10071,604758H,2018-07-07 16:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10070,604749H,2018-07-07 12:00:00,50230,2.0,0.4960606334998144,10,51198,13,0.6762610669999382,0.9621901254456744,0.47185065619248157,0.4509642122725585,0.04863149768783919,True
10065,604761H,2018-07-07 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10064,604726H,2018-07-07 12:00:00,50338,2.0,0.47703728568402737,1,51200,13,0.44445845833480097,0.5067278950995205,0.5320473977492708,2.3851864284201367,0.9367385478084306,True
10063,604730H,2018-07-07 12:00:00,51198,1.0,0.5003351774243492,10,50263,13,0.6383593686357251,0.9555639414213979,0.4264209661065551,0.4548501612948629,0.036103317961393364,True
10100,604760H,2018-07-07 06:00:00,50261,2.0,0.334123604469859,7,50240,11,0.0,0.03732688734412946,1.0,0.41765450558732375,0.09436673566606249,True
9797,607294,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
9798,607294,2018-07-07 21:00:00,51087,2.0,-1.0,0,51087,17,0.0,0.0,0.0,0.0,0.0,False
9801,518475,2018-07-07 06:00:00,50266,1.0,0.3535682371971209,8,50911,17,0.0,0.04742587317756678,1.0,0.3928535968856899,0.04388634085792109,True
9805,604775H,2018-07-07 04:00:00,50240,1.0,0.05557672042415664,6,50263,17,0.0,0.02931223075135632,1.0,0.07939531489165236,0.02993637933342672,True
9808,604730H,2018-07-07 12:00:00,50269,2.0,0.5027555414216064,7,50263,17,0.5677526005521503,0.8831586323415681,0.407654768691616,0.628444426777008,0.13522169667793432,True
9828,604836H,2018-07-07 16:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9819,604771H,2018-07-07 22:00:00,50909,1.0,0.06132569340250897,8,50240,16,0.532646820614021,0.8938584012123493,0.5431065672282749,0.06813965933612108,0.05630199087161695,True
9821,607263,2018-07-07 05:00:00,50349,1.0,0.027927521596281365,1,50911,16,0.6733722963237826,0.7258120674301962,0.3421880130727265,0.1396376079814068,0.0635463881711974,True
9826,604726H,2018-07-07 18:00:00,50261,2.0,0.3915318557525184,1,51200,15,0.40058478314005225,0.4618172083441684,0.589303038268491,1.957659278762592,0.7412652196262635,True
9793,607855,2018-07-07 21:00:00,50240,2.0,0.1861815901661681,8,50911,18,0.0,0.04742587317756678,1.0,0.20686843351796452,0.04252480139248771,True
9812,520263,2018-07-07 06:00:00,50349,2.0,0.22315322164549065,8,50909,16,0.49274833741880086,0.8777175503828838,0.4161335854452334,0.24794802405054517,0.04456185253700352,True
9789,519287,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9759,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
9785,603522H,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9782,601159,2018-07-07 06:00:00,50266,3.0,0.0908894887275969,5,50911,19,0.0,0.022977369910025615,1.0,0.1514824812126615,0.062182452489836955,True
9779,605079H,2018-07-07 13:00:00,50840,1.0,0.48457425029141454,10,50692,20,0.0,0.07585818002124355,1.0,0.44052204571946774,0.02327692646286211,True
9777,604773H,2018-07-07 19:00:00,50230,1.0,0.4537378588791105,3,50841,20,0.0,0.014063627043245475,1.0,1.1343446471977763,0.15028720104767648,True
9776,607289,2018-07-07 18:00:00,50675,2.0,0.41228953172367544,3,50269,20,0.370574487665305,0.5548402314041068,0.5955786859840153,1.0307238293091885,0.1819389836821698,True
9771,519392,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
9770,603906,2018-07-07 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
9769,604903H,2018-07-07 06:00:00,51198,1.0,0.37530922467967254,10,50266,21,0.0,0.07585818002124355,1.0,0.34119020425424773,0.05536718294429872,True
9768,604796H,2018-07-07 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
9763,603912,2018-07-07 11:00:00,51200,2.0,0.16573882901271528,3,50692,22,0.6101213432596594,0.7681371574353456,0.4329392117099441,0.41434707253178815,0.12471484772139878,True
9829,518475,2018-07-07 09:00:00,50840,1.0,0.16152651017420716,5,50911,15,0.4176437172662704,0.7145418812651343,0.5911393047326724,0.2692108502903453,0.06498918124616439,True
9756,515623,2018-07-07 06:00:00,50268,3.0,0.41745506570650115,0,50911,23,0.0,0.0066928509242848554,1.0,4.174550657065011,1.071333885806473,True
9787,605079H,2018-07-07 19:00:00,50240,1.0,0.38335522303930936,9,50692,19,0.3328657411770419,0.8255984208471554,0.5976270506889632,0.38335522303930936,0.05790616787406834,True
9834,604804H,2018-07-07 19:00:00,50266,2.0,0.5307069062161863,2,50230,15,0.0,0.01098694263059318,1.0,1.7690230207206212,0.24168938395247247,True
9765,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9836,604733H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9835,604749H,2018-07-07 19:00:00,50338,1.0,0.5406480990828251,0,51199,15,0.0,0.0066928509242848554,1.0,5.406480990828251,1.071333885806473,True
9948,606789,2018-07-07 15:00:00,50692,3.0,0.2366237984099871,3,50909,6,0.7047820187935483,0.8348192022197295,0.3234494932708988,0.5915594960249677,0.041504413118288175,True
9942,604748H,2018-07-07 15:00:00,50840,3.0,0.4984770657820378,2,51087,8,0.0,0.01098694263059318,1.0,1.6615902192734595,0.22667637830614157,True
9937,606620,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
9956,607289,2018-07-07 18:00:00,50263,3.0,0.192259225622186,3,50269,3,0.45482875382593846,0.6384910882046415,0.5613493240320371,0.480648064055465,0.03934539485076365,True
9934,600963,2018-07-07 16:00:00,50841,2.0,0.4885165615030679,0,50675,9,0.0,0.0066928509242848554,1.0,4.885165615030679,1.071333885806473,True
9931,604804H,2018-07-07 23:00:00,50263,1.0,0.03321517716724521,5,50230,9,0.3871528235502418,0.6879824531735521,0.589185530122648,0.05535862861207535,0.04875828584925746,True
9925,604745H,2018-07-07 06:00:00,50338,1.0,0.4142391895786249,0,51199,10,0.0,0.0066928509242848554,1.0,4.142391895786249,1.071333885806473,True
9922,604739H,2018-07-07 16:00:00,50909,2.0,0.31165354962244923,4,51198,10,0.5049907933706402,0.7349655551977834,0.4388997840573705,0.6233070992448985,0.13288840187462764,True
9916,604899H,2018-07-07 14:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
9914,601555,2018-07-07 00:00:00,51087,2.0,-1.0,0,51087,11,0.0,0.0,0.0,0.0,0.0,False
9912,603902,2018-07-07 18:00:00,50841,3.0,0.4585199305335813,0,50269,11,0.0,0.0066928509242848554,1.0,4.585199305335813,1.071333885806473,True
9903,604904H,2018-07-07 13:00:00,51087,1.0,0.32971267454554964,4,51199,11,0.5989442425092396,0.8023533165888197,0.45398830414175395,0.6594253490910993,0.11730869067942082,True
9902,604771H,2018-07-07 20:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9947,604895H,2018-07-07 10:00:00,50263,1.0,0.17420411687279425,4,50267,7,0.3299519974458349,0.5723872621558845,0.5428318946476562,0.3484082337455885,0.07049327752163359,True
9893,604749H,2018-07-07 18:00:00,51199,2.0,0.4621476410060816,0,51200,12,0.0,0.0066928509242848554,1.0,4.621476410060816,1.071333885806473,True
9895,605079H,2018-07-07 14:00:00,50840,1.0,0.45048980915821196,0,50692,12,0.0,0.0066928509242848554,1.0,4.5048980915821195,1.071333885806473,True
9839,604758H,2018-07-07 14:00:00,50841,1.0,0.5010120307460488,0,50263,15,0.0,0.0066928509242848554,1.0,5.010120307460488,1.071333885806473,True
9842,603902,2018-07-07 06:00:00,51200,3.0,0.41349424499276294,1,50269,15,0.0,0.008577485413711984,1.0,2.0674712249638145,0.4079375674756583,True
9843,604728H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9864,604758H,2018-07-07 19:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
9877,604832H,2018-07-07 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
9841,603902,2018-07-07 12:00:00,50841,2.0,0.4369189025226429,0,50269,15,0.4792624955696654,0.4792624955696654,0.44821874163679387,4.369189025226429,1.071333885806473,True
9880,604761H,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
9886,604900H,2018-07-07 13:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
9888,604804H,2018-07-07 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
9889,604745H,2018-07-07 06:00:00,50840,2.0,0.42928137386557075,0,51199,12,0.0,0.0066928509242848554,1.0,4.292813738655707,1.071333885806473,True
9891,603522H,2018-07-07 13:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
9878,603902,2018-07-07 06:00:00,50841,3.0,0.4460884749630808,0,50269,13,0.0,0.0066928509242848554,1.0,4.460884749630807,1.071333885806473,True
