requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11973,600963,2018-07-03 21:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
12011,604738H,2018-07-03 08:00:00,50268,2.0,0.5947325466659156,2,50268,3,0.0,0.01098694263059318,1.0,1.9824418222197187,0.5270506267268851,True
11959,604903H,2018-07-03 19:00:00,50675,1.0,0.43293888323860447,7,50266,12,0.0,0.03732688734412946,1.0,0.5411736040482555,0.03230881771087291,True
11951,604796H,2018-07-03 08:00:00,50349,1.0,0.5785912037782653,10,50267,13,0.47807962234103973,0.9177575947332822,0.4937996060395111,0.5259920034347866,0.03185738196835399,True
11937,605074H,2018-07-03 08:00:00,50230,1.0,0.5720812876342376,10,50911,14,0.6723610569578544,0.9615387366794749,0.4747169253729283,0.5200738978493069,0.016143579684540842,True
11928,605079H,2018-07-03 08:00:00,50841,2.0,0.5417957134448224,0,50692,15,0.0,0.0066928509242848554,1.0,5.417957134448224,0.9308928879821133,True
11926,606363,2018-07-03 18:00:00,50230,3.0,0.4485080888858718,10,51087,16,0.0,0.07585818002124355,1.0,0.40773462625988344,0.01432279480931159,True
11924,603990,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11972,607613,2018-07-03 08:00:00,50261,2.0,0.42231783552027347,10,50692,11,0.0,0.07585818002124355,1.0,0.3839253050184304,0.03883895527512026,True
11774,604832H,2018-07-03 18:00:00,50675,2.0,0.3833965853719884,9,50267,13,0.26450725788964996,0.7733505729601886,0.5950988831297679,0.3833965853719884,0.038627414124384314,True
11768,604380H,2018-07-03 14:00:00,51087,2.0,0.16037704792783636,9,50911,13,0.4669337473672457,0.892596480839447,0.48685343572066386,0.16037704792783636,0.031027294103967918,True
11765,602814,2018-07-03 16:00:00,50269,4.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
11759,605074H,2018-07-03 18:00:00,50841,1.0,0.5216556966693577,0,50911,15,0.0,0.0066928509242848554,1.0,5.216556966693577,0.9308928879821133,True
11758,606363,2018-07-03 19:00:00,50266,3.0,0.45823550859525225,6,50909,15,0.0,0.02931223075135632,1.0,0.6546221551360747,0.060281599973423416,True
11722,604380H,2018-07-03 19:00:00,50263,3.0,0.4827094785750648,10,50911,21,0.0,0.07585818002124355,1.0,0.43882679870460434,0.018495490900936724,True
11742,604620H,2018-07-03 08:00:00,50349,2.0,0.4476247029413654,9,50349,16,0.6506005855372148,0.946428600190951,0.4950870759141095,0.4476247029413654,0.05327919189570249,True
11720,604796H,2018-07-03 21:00:00,50909,2.0,0.14862294784719518,9,50267,21,0.4198041775471112,0.8728529364932928,0.5425947131896998,0.14862294784719518,0.02073474364836388,True
11718,605235,2018-07-03 19:00:00,51199,2.0,0.48853332515177483,3,51087,21,0.0,0.014063627043245475,1.0,1.221333312879437,0.12638319938050366,True
11712,603548,2018-07-03 08:00:00,50841,3.0,0.42862295614538864,0,50911,22,0.0,0.0066928509242848554,1.0,4.286229561453887,0.9308928879821133,True
11788,604761H,2018-07-03 18:00:00,50263,2.0,0.400736563863526,8,50349,11,0.41613502920098633,0.8404178075302179,0.5605427863165341,0.44526284873725114,0.027576173350843045,True
11746,604380H,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11793,602859,2018-07-03 04:00:00,51087,2.0,0.05604128132092015,8,51087,10,0.0,0.04742587317756678,1.0,0.062268090356577946,0.047724817691636556,True
11772,607263,2018-07-03 13:00:00,50349,3.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11795,600963,2018-07-03 08:00:00,50268,2.0,0.4314899993303077,0,50911,10,0.0,0.0066928509242848554,1.0,4.314899993303077,0.9308928879821133,True
11794,602859,2018-07-03 18:00:00,51200,3.0,0.41729842327802813,7,51087,10,0.4679548811640843,0.8350216759575875,0.5751694761686134,0.5216230290975351,0.053920489298535594,True
11849,604738H,2018-07-03 18:00:00,51199,1.0,0.4387557190365756,0,50268,0,0.0,0.0066928509242848554,1.0,4.387557190365756,0.9308928879821133,True
11843,606177,2018-07-03 18:00:00,50267,1.0,0.413089430714753,2,50911,0,0.4636071662608338,0.5876286149540372,0.5832173104952277,1.3769647690491769,0.16186921944332255,True
11842,606177,2018-07-03 18:00:00,50675,2.0,0.36365425712254135,2,50911,0,0.40735026132403745,0.5312267662300213,0.5961648756927111,1.2121808570751378,0.17219116749861266,True
11823,604735H,2018-07-03 18:00:00,50261,2.0,0.4584081072629955,1,50268,3,0.5027746993895265,0.5649064093750013,0.5903348795140642,2.2920405363149774,0.48184296327536463,True
11822,518009,2018-07-03 03:00:00,50911,2.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11847,605083H,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11817,607289,2018-07-03 15:00:00,50909,2.0,0.19150738518836796,7,50269,4,0.5319453745322408,0.8673761482976092,0.4389690137659724,0.23938423148545995,0.04915775192675379,True
11801,605079H,2018-07-03 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11800,519287,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11799,605079H,2018-07-03 14:00:00,50692,2.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11797,607083,2018-07-03 10:00:00,50349,1.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
11821,607224,2018-07-03 18:00:00,50268,1.0,0.4251034428785074,0,50911,3,0.4548583004242916,0.45485830042429165,0.5581736789627219,4.251034428785074,0.9308928879821133,True
11561,604730H,2018-07-03 18:00:00,50841,1.0,0.4646544941185957,0,50263,17,0.0,0.0066928509242848554,1.0,4.646544941185957,0.9308928879821133,True
11596,607855,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11599,604749H,2018-07-03 19:00:00,51199,2.0,0.4204742307433849,0,51200,14,0.0,0.0066928509242848554,1.0,4.204742307433849,0.9308928879821133,True
11593,604771H,2018-07-03 20:00:00,51198,1.0,0.3687322883422281,7,50240,14,0.0,0.03732688734412946,1.0,0.4609153604277851,0.01821598174121078,True
11591,604758H,2018-07-03 20:00:00,50675,2.0,0.42097684466588114,1,50263,15,0.0,0.008577485413711984,1.0,2.1048842233294054,0.4016165622857168,True
11580,603912,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
11571,V009198,2018-07-03 21:00:00,51087,2.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11569,604899H,2018-07-03 20:00:00,50338,1.0,0.4270735404611871,1,50338,16,0.0,0.008577485413711984,1.0,2.1353677023059356,0.3887501067309147,True
11556,518475,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11528,519392,2018-07-03 18:00:00,51199,2.0,0.4128569439545555,0,51087,20,0.0,0.0066928509242848554,1.0,4.128569439545555,0.9308928879821133,True
11554,605073H,2018-07-03 09:00:00,51198,2.0,0.3895708429374126,9,50911,17,0.47799617824140195,0.8967781385499058,0.5394990528143686,0.3895708429374126,0.026913515146223282,True
11538,603522H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11534,603522H,2018-07-03 10:00:00,50840,2.0,0.4469182833556559,9,50911,19,0.0,0.060086650174007626,1.0,0.4469182833556559,0.0426896171261197,True
11531,607224,2018-07-03 09:00:00,50240,1.0,0.4547763536416774,10,50911,19,0.48119692363908,0.9186954137526437,0.5754296805397683,0.41343304876516124,0.0057880643633988725,True
11530,607224,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11527,519392,2018-07-03 09:00:00,50269,2.0,0.46861958162822737,10,50911,20,0.4376086574110915,0.9045752129112857,0.5301580497926979,0.4260178014802067,0.016306268837503062,True
11522,518475,2018-07-03 09:00:00,50230,3.0,0.39388176718277124,5,50911,21,0.3911379656975549,0.6915698276181873,0.41117895022822726,0.6564696119712854,0.03810417345018315,True
11521,604773H,2018-07-03 13:00:00,50240,1.0,0.17332579586135718,5,50841,21,0.455975832306639,0.7452517232014813,0.5674020875782166,0.2888763264355953,0.06214813357244956,True
11518,604900H,2018-07-03 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11555,604760H,2018-07-03 20:00:00,50269,1.0,0.3140144636439612,6,50240,17,0.468367799032723,0.7979131149291864,0.5071079972632697,0.44859209091994456,0.10628518347495512,True
11600,600963,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
11618,607289,2018-07-03 18:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11608,604738H,2018-07-03 13:00:00,50268,2.0,-1.0,0,50268,13,0.0,0.0,0.0,0.0,0.0,False
11606,604726H,2018-07-03 14:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
11702,607289,2018-07-03 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11700,607263,2018-07-03 01:00:00,50349,3.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11699,607289,2018-07-03 01:00:00,50269,3.0,-1.0,0,50269,1,0.0,0.0,0.0,0.0,0.0,False
11697,607263,2018-07-03 09:00:00,50338,1.0,0.49382521527029116,0,50349,2,0.33318086336669245,0.3331808633666924,0.5939890541629502,4.938252152702911,0.9308928879821133,True
11684,607855,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11682,604329,2018-07-03 01:00:00,50911,4.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11677,604804H,2018-07-03 10:00:00,50263,1.0,0.39642269344410075,3,50230,9,0.3915927739143155,0.5767334356760168,0.5426359320941612,0.9910567336102518,0.07440928532202057,True
11657,601535,2018-07-03 11:00:00,50692,1.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,0.0,False
11653,604728H,2018-07-03 09:00:00,50267,1.0,0.5117767436465243,0,51199,10,0.446423720822923,0.446423720822923,0.5412718519975864,5.117767436465242,0.9308928879821133,True
11689,603902,2018-07-03 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
11640,604772H,2018-07-03 10:00:00,50268,2.0,0.43411989226991266,0,51200,11,0.5532347107522483,0.5532347107522483,0.5583205357197942,4.341198922699126,0.9308928879821133,True
11634,604775H,2018-07-03 15:00:00,50263,3.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11633,604902H,2018-07-03 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11626,604804H,2018-07-03 09:00:00,50266,2.0,0.30948432636113554,1,50230,12,0.3805948330509208,0.4410198121636364,0.5930465963840639,1.5474216318056777,0.0428430188496598,True
11623,607626,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11621,604761H,2018-07-03 11:00:00,51198,1.0,0.16700441312247657,3,50349,13,0.5447507058992347,0.7169704062509933,0.48657762443870434,0.4175110328061914,0.013007185041729869,True
11619,604832H,2018-07-03 21:00:00,51198,1.0,0.2679874664273172,2,50267,13,0.0,0.01098694263059318,1.0,0.893291554757724,0.03526124575397122,True
11616,604739H,2018-07-03 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
11614,606789,2018-07-03 10:00:00,50267,2.0,0.4426319212612758,0,50269,13,0.4318009985809872,0.4318009985809872,0.5833769263453026,4.426319212612758,0.9308928879821133,True
11647,605432,2018-07-03 10:00:00,50338,4.0,0.4582707685484286,0,50911,11,0.4660294874206866,0.4660294874206866,0.5447118799075609,4.582707685484285,0.9308928879821133,True
