requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18926,604900H,2018-07-01 17:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
18921,604761H,2018-07-01 15:00:00,50268,1.0,0.458932649127648,0,50349,13,0.1718605997516721,0.1718605997516721,0.7359451754935671,4.58932649127648,0.5190324952255035,True
18900,604804H,2018-07-01 17:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
18933,604730H,2018-07-01 15:00:00,51198,1.0,0.48055081284686846,0,50263,13,0.22245073161519333,0.22245073161519333,0.738750815501585,4.805508128468684,0.5190324952255035,True
18903,604904H,2018-07-01 15:00:00,51200,1.0,0.5138752961609134,0,51199,15,0.3603521134256546,0.3603521134256546,0.7274303990364295,5.138752961609134,0.5190324952255035,True
18904,604902H,2018-07-01 15:00:00,50261,2.0,0.5022107524179792,0,50261,15,0.7534269203073874,0.7534269203073873,0.7826860333550668,5.022107524179791,0.5190324952255035,True
18909,604733H,2018-07-01 15:00:00,51198,1.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
18918,604758H,2018-07-01 15:00:00,50675,2.0,0.503260295367417,0,50263,13,0.45237514548085134,0.4523751454808513,0.7785090991232426,5.03260295367417,0.5190324952255035,True
18924,606523,2018-07-01 16:00:00,50840,2.0,0.4119807893167276,10,50911,13,0.0,0.07585818002124355,1.0,0.37452799028793415,0.0,True
18923,603904,2018-07-01 21:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
13231,605432,2018-07-01 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
13221,601555,2018-07-01 16:00:00,50841,1.0,0.45232613150612644,0,50911,8,0.0,0.0066928509242848554,1.0,4.523261315061264,0.5190324952255035,True
13206,603906,2018-07-01 16:00:00,50692,2.0,0.4481336780325423,10,50841,10,0.39474388649865044,0.8882099383592132,0.7450348638960453,0.4073942527568566,0.0,True
13208,607938,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13214,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13216,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 15:00:00,50841,2.0,0.40534481022760877,0,51087,9,0.27514195220306575,0.27514195220306575,0.7427716196081373,4.0534481022760875,0.5190324952255035,True
13219,606620,2018-07-01 18:00:00,51199,1.0,0.4023598727932404,0,50911,9,0.0,0.0066928509242848554,1.0,4.023598727932404,0.5190324952255035,True
13227,605432,2018-07-01 04:00:00,50911,2.0,-1.0,0,50911,4,0.0,0.0,0.0,0.0,0.0,False
13230,607289,2018-07-01 16:00:00,50269,3.0,0.4079355983393339,0,50269,4,0.21580382442571225,0.21580382442571225,0.7638372311659398,4.079355983393339,0.5190324952255035,True
13128,603912,2018-07-01 16:00:00,50267,2.0,0.43708379272926723,0,51087,19,0.15999646691331748,0.15999646691331748,0.760395568961512,4.370837927292672,0.5190324952255035,True
13126,604380H,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
13140,603912,2018-07-01 00:00:00,50911,3.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13143,606620,2018-07-01 22:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13145,520263,2018-07-01 16:00:00,50909,1.0,0.5977890905275395,0,50909,17,1.0,0.9933071490757153,0.759166994411888,5.977890905275395,0.5190324952255035,True
13161,517866,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
13173,607855,2018-07-01 22:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
13180,604832H,2018-07-01 17:00:00,50267,2.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
13181,604903H,2018-07-01 18:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
13199,607696,2018-07-01 16:00:00,51199,3.0,0.5036233163107586,0,50263,11,0.14853672495922707,0.1485367249592271,0.7490400969297248,5.036233163107586,0.5190324952255035,True
13242,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
13202,606260,2018-07-01 00:00:00,50911,3.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13113,519392,2018-07-01 16:00:00,51198,2.0,0.509744936689145,0,51087,21,0.11811781960896195,0.11811781960896196,0.7471033664962927,5.09744936689145,0.5190324952255035,True
13111,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13109,603906,2018-07-01 16:00:00,50675,1.0,0.5347568692112447,0,50841,21,0.5401483701700281,0.5401483701700281,0.7583184854866165,5.347568692112446,0.5190324952255035,True
13105,604903H,2018-07-01 16:00:00,50261,1.0,0.5830416549808614,0,50266,21,0.7320910503753266,0.7320910503753266,0.7825268104451261,5.830416549808613,0.5190324952255035,True
13103,605931,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
13097,604380H,2018-07-01 00:00:00,50911,2.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
13092,604732H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13090,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13123,607795,2018-07-01 18:00:00,50841,1.0,0.5075519963993164,0,50909,20,0.0,0.0066928509242848554,1.0,5.075519963993163,0.5190324952255035,True
13125,519392,2018-07-01 18:00:00,50263,2.0,0.46676253193744993,10,51087,19,0.11044984231333525,0.6020096240574041,0.7565716470310031,0.4243295744885908,-0.004023502871868328,True
