requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11081,601555,2018-07-05 12:00:00,50230,2.0,0.736873715182122,10,50911,9,0.1251163097129693,0.6353302586403845,0.7622595793175563,0.6698851956201108,0.043426520480720626,True
11082,604749H,2018-07-05 20:00:00,50268,2.0,0.30926232675631726,3,51198,9,0.3862862633775131,0.5712737998816405,0.7367548810429922,0.7731558168907932,0.6384155611630082,True
11084,601085,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
11086,604750H,2018-07-05 12:00:00,50269,3.0,0.7927216498123684,10,50230,9,0.39099858872428517,0.8866412989201422,0.7692417375354248,0.7206560452839712,0.0943122138816091,True
11033,604761H,2018-07-05 06:00:00,51087,1.0,0.2732979490752848,3,50349,13,0.0,0.014063627043245475,1.0,0.683244872688212,0.09003042142742541,True
11087,604802H,2018-07-05 21:00:00,50909,1.0,0.17039960330061402,3,50269,9,0.6667351855628904,0.8089891899924787,0.7542154439583523,0.425999008251535,0.0780191030762795,True
11060,603522H,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11025,607507,2018-07-05 18:00:00,51200,2.0,0.5332376612741241,3,50911,13,0.1108838790160754,0.20887097928312773,0.7721957446490809,1.3330941531853102,0.05421709337905654,True
10970,607856,2018-07-05 08:00:00,51200,2.0,0.43297123712931135,0,50911,16,0.09142607169634488,0.0914260716963449,0.7720516127430088,4.329712371293113,0.06279841797898615,True
11013,604802H,2018-07-05 06:00:00,50338,1.0,0.34238105275830005,5,50269,14,0.0,0.022977369910025615,1.0,0.5706350879305001,0.194857548345592,True
11090,604804H,2018-07-05 12:00:00,50266,2.0,0.8014081885452098,10,50230,9,0.8281777072147259,0.9832549703988388,0.7559464930818025,0.7285528986774634,0.032532934513569076,True
11104,604899H,2018-07-05 12:00:00,50909,2.0,0.7944037442139393,10,50338,7,0.7638529807332449,0.975251264857651,0.7491918640530113,0.7221852220126721,0.07503309387371165,True
10912,605432,2018-07-05 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
10924,604800H,2018-07-05 20:00:00,50240,3.0,0.2895968881767536,6,50911,21,0.15021936183778078,0.4420413057506283,0.7392541645829598,0.4137098402525052,0.033112034477363606,True
10930,607263,2018-07-05 21:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10933,601897,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,20,0.0,0.0,0.0,0.0,0.0,False
10936,600963,2018-07-05 12:00:00,50841,2.0,0.7246822847526182,10,50911,20,0.12789523493288746,0.6411368686246028,0.7455686387846221,0.6588020770478347,0.0416191147638292,True
10940,607263,2018-07-05 12:00:00,51199,2.0,0.7263189736485169,10,50911,19,0.16427546431866813,0.7054205956019293,0.7315435681601637,0.6602899760441062,0.02262740627802706,True
10944,601535,2018-07-05 18:00:00,50267,2.0,0.5063322021113694,6,50692,18,0.2899970735440789,0.6467084047458451,0.7492687802906899,0.7233317173019563,0.06232028035975181,True
10949,604732H,2018-07-05 22:00:00,50261,1.0,0.04230389019768725,6,50268,18,0.0,0.02931223075135632,1.0,0.060434128853838934,0.03847789746410266,True
10958,607795,2018-07-05 10:00:00,50266,3.0,0.3410484218106892,6,50349,17,0.10076604725619702,0.3343130309480739,0.7627426412143837,0.48721203115812745,0.037010242785867516,True
11023,604748H,2018-07-05 14:00:00,51087,2.0,0.3111513721296591,6,51087,13,1.0,0.998498817743263,0.7157779903414747,0.4445019601852273,0.06563640149955684,True
10966,604902H,2018-07-05 13:00:00,50675,3.0,0.3530138509226913,6,50261,16,0.45018596016691853,0.7858485527205803,0.7605860750312946,0.5043055013181305,0.03952350558110439,True
10968,603902,2018-07-05 11:00:00,50230,3.0,0.12955081705559357,10,50269,16,0.3820967546135188,0.882812950949167,0.743987667837396,0.1177734700505396,0.05024046415032418,True
10976,604771H,2018-07-05 12:00:00,50268,2.0,0.7530702124525848,0,50240,16,0.8452625151947782,0.8452625151947782,0.7300221367670363,7.530702124525847,0.6384155611630082,True
10977,605079H,2018-07-05 13:00:00,50240,1.0,0.6097949593355336,9,50692,16,0.13753423969903578,0.6020651712169314,0.7702303708367066,0.6097949593355336,0.032194824247574326,True
10989,604738H,2018-07-05 12:00:00,50338,1.0,0.6738609265707325,0,50268,15,0.34964317512549503,0.34964317512549503,0.7549153644320418,6.738609265707325,0.6384155611630082,True
10993,604732H,2018-07-05 13:00:00,50338,2.0,0.5651417381870485,0,50268,15,0.25510255234096346,0.2551025523409634,0.7536976903215242,5.651417381870485,0.6384155611630082,True
10994,604726H,2018-07-05 15:00:00,51198,2.0,0.2904344485873286,10,51199,15,0.34472114959330724,0.8650257151530628,0.7405684309892309,0.2640313168975714,0.02993258213073467,True
11002,604895H,2018-07-05 14:00:00,50267,2.0,-1.0,0,50267,14,0.0,0.0,0.0,0.0,0.0,False
11003,604899H,2018-07-05 14:00:00,50338,1.0,-1.0,0,50338,14,0.0,0.0,0.0,0.0,0.0,False
11005,604749H,2018-07-05 14:00:00,51199,1.0,-1.0,0,51199,14,0.0,0.0,0.0,0.0,0.0,False
11006,606102,2018-07-05 12:00:00,50841,2.0,0.5899744599448946,6,50692,14,0.2494968542759929,0.5983758733681789,0.7464693915204968,0.8428206570641352,0.09104178924577085,True
11008,604728H,2018-07-05 18:00:00,51199,2.0,0.5484678457252607,9,51198,14,0.0,0.060086650174007626,1.0,0.5484678457252607,0.025194155258351086,True
10967,V009198,2018-07-05 21:00:00,50338,1.0,0.1976400830265868,0,50911,16,0.0,0.0066928509242848554,1.0,1.976400830265868,0.6384155611630082,True
11095,518622,2018-07-05 11:00:00,50675,1.0,-1.0,0,50675,8,0.0,0.0,0.0,0.0,0.0,False
10891,605079H,2018-07-05 13:00:00,51087,1.0,0.6127235300369592,7,50692,7,0.16873343527298115,0.5387644621448806,0.7167287092347859,0.765904412546199,0.09410779201066674,True
10895,605931,2018-07-05 18:00:00,50230,2.0,0.5473081598131414,2,50349,6,0.0,0.01098694263059318,1.0,1.8243605327104715,0.08993458479003627,True
10819,604761H,2018-07-05 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10815,604796H,2018-07-05 17:00:00,50675,1.0,0.19793112712462807,6,50267,13,0.0,0.02931223075135632,1.0,0.282758753035183,0.039903055782266425,True
10808,605073H,2018-07-05 18:00:00,50841,2.0,0.5959272212973156,0,50911,13,0.0,0.0066928509242848554,1.0,5.959272212973155,0.6384155611630082,True
10804,607855,2018-07-05 18:00:00,50263,2.0,0.5668704733107669,10,50911,14,0.18105779849134643,0.7292464611437441,0.7575867454394143,0.515336793918879,0.016145766642916233,True
10795,604804H,2018-07-05 14:00:00,50230,1.0,-1.0,0,50230,14,0.0,0.0,0.0,0.0,0.0,False
10789,604727H,2018-07-05 16:00:00,50261,1.0,0.3050522102131418,8,50261,15,1.0,0.9990889488055994,0.785226333164617,0.33894690023682417,0.05117526166254553,True
10787,607613,2018-07-05 11:00:00,51200,1.0,0.19947648943497806,8,50692,15,0.231427078680683,0.6899165904807356,0.7299144950618595,0.22164054381664228,0.03166066469255253,True
10773,604903H,2018-07-05 18:00:00,50261,1.0,0.6145229218383733,0,50266,16,0.8225727238228349,0.8225727238228348,0.7733948901718859,6.145229218383733,0.6384155611630082,True
10765,604726H,2018-07-05 16:00:00,51199,1.0,-1.0,0,51199,16,0.0,0.0,0.0,0.0,0.0,False
10762,603680,2018-07-05 18:00:00,50675,2.0,0.5269445655190088,2,50349,16,0.09076765859338583,0.14132872283159864,0.7969417174178747,1.7564818850633628,0.1306388536362602,True
10753,604895H,2018-07-05 18:00:00,50269,1.0,0.545851170262723,6,50263,18,0.1995021447317523,0.5276196392063699,0.7228620326427815,0.7797873860896043,0.08372291137177408,True
10744,603522H,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10738,520263,2018-07-05 19:00:00,50909,3.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
10733,605235,2018-07-05 21:00:00,51087,1.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
10732,604734H,2018-07-05 18:00:00,50268,3.0,0.6177781587532206,0,50268,20,0.813583153961352,0.813583153961352,0.7281744508994391,6.1777815875322055,0.6384155611630082,True
10729,601535,2018-07-05 19:00:00,50266,1.0,0.4423745503657183,7,50692,21,0.0,0.03732688734412946,1.0,0.5529681879571479,0.07409272025428679,True
10724,601897,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
10723,607289,2018-07-05 21:00:00,50269,1.0,-1.0,0,50269,21,0.0,0.0,0.0,0.0,0.0,False
10722,604773H,2018-07-05 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10721,518009,2018-07-05 17:00:00,50240,1.0,0.18727368183709536,9,50911,21,0.14703161359451739,0.620559840440044,0.7721901439674977,0.18727368183709536,0.034968387342666274,True
10719,604832H,2018-07-05 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10717,518009,2018-07-05 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10897,605931,2018-07-05 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10821,604749H,2018-07-05 13:00:00,51200,1.0,0.5101043599511177,7,51200,13,0.7284017888588382,0.9391480342759022,0.7402615667903036,0.6376304499388971,0.055898227595196505,True
10823,604900H,2018-07-05 15:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10774,601555,2018-07-05 19:00:00,50263,2.0,0.16084067418490178,5,50909,16,0.0,0.022977369910025615,1.0,0.26806779030816963,0.026448467221145324,True
10829,604771H,2018-07-05 19:00:00,50240,1.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10892,604899H,2018-07-05 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
10890,518475,2018-07-05 14:00:00,50692,2.0,0.45212175199370197,10,50911,7,0.17467377458404115,0.7205399184158203,0.7222088531565846,0.41101977453972904,0.01986810163624917,True
10825,604904H,2018-07-05 13:00:00,51199,1.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10877,606850,2018-07-05 18:00:00,51199,3.0,0.5632715220642202,0,50349,9,0.0,0.0066928509242848554,1.0,5.6327152206422015,0.6384155611630082,True
10875,604804H,2018-07-05 09:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
10873,604726H,2018-07-05 14:00:00,50840,1.0,0.5567025806858283,10,51199,9,0.0,0.07585818002124355,1.0,0.5060932551689348,0.015309650787345612,True
10871,604727H,2018-07-05 17:00:00,50692,1.0,0.23039299988069314,8,50261,9,0.4266199634890655,0.8461013476848751,0.7125509343393874,0.25599222208965905,0.04384415689737415,True
10866,604749H,2018-07-05 14:00:00,51199,3.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10865,604749H,2018-07-05 15:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10864,600963,2018-07-05 22:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10861,604897H,2018-07-05 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
10859,604899H,2018-07-05 00:00:00,50349,1.0,0.005867834819079124,8,50338,10,0.7329737186201915,0.9530132321359351,0.7240716022949925,0.00651981646564347,0.004850934863654721,True
10878,518475,2018-07-05 15:00:00,50840,2.0,0.49851139919950377,7,50911,9,0.0,0.03732688734412946,1.0,0.6231392489993797,0.021192210402330436,True
10849,605079H,2018-07-05 07:00:00,50349,1.0,0.23031395236803787,8,50692,11,0.15930616783954957,0.583364482119164,0.7621273455365121,0.2559043915200421,0.020491480849339747,True
10857,518475,2018-07-05 08:00:00,50911,1.0,0.3645020502378156,7,50911,10,1.0,0.9988304897349445,0.6124799194749433,0.4556275627972695,0.06490114435713695,True
10830,604903H,2018-07-05 22:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
10835,604804H,2018-07-05 19:00:00,50267,1.0,0.05878054970849119,1,50230,12,0.36477295056225784,0.424407128703883,0.7756064634513983,0.29390274854245596,0.02883692903179755,True
10838,604773H,2018-07-05 14:00:00,50909,2.0,0.5347718337931333,1,50841,12,0.41295633501379164,0.4745825926972574,0.7445687292083025,2.6738591689656666,0.05713423930660995,True
10841,604730H,2018-07-05 16:00:00,50263,1.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
10832,605432,2018-07-05 11:00:00,50268,3.0,0.18431214504361265,0,50692,12,0.1032832842618713,0.10328328426187133,0.7559168975677857,1.8431214504361264,0.7682280560909162,True
10845,607289,2018-07-05 11:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
10847,607856,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10848,604738H,2018-07-05 07:00:00,50267,2.0,0.21003559135678765,1,50268,11,0.30226887490693716,0.3574344410028507,0.7625378390023669,1.0501779567839382,0.078411248761729,True
10844,603902,2018-07-05 17:00:00,50263,3.0,0.2265141809061625,0,50269,11,0.41902302557436943,0.4190230255743695,0.7648568539664522,2.2651418090616247,0.09221697807505731,True
