requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
13126,604380H,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
13140,603912,2018-07-01 09:00:00,50841,3.0,0.1953515958104175,0,50911,17,0.20464079619943226,0.2046407961994323,0.7808282938212949,1.953515958104175,0.8269617363515158,True
13143,606620,2018-07-01 10:00:00,50267,1.0,0.5553422799813142,0,50911,17,0.12314270833793653,0.12314270833793653,0.759798089980041,5.553422799813142,0.8269617363515158,True
13145,520263,2018-07-01 10:00:00,50268,1.0,0.6025317413931555,0,50909,17,0.2996047677604417,0.2996047677604417,0.7291112306014835,6.025317413931554,0.8269617363515158,True
13161,517866,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
13173,607855,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
13180,604832H,2018-07-01 17:00:00,50268,2.0,0.25087329101524525,0,50267,12,0.0,0.0066928509242848554,1.0,2.5087329101524523,0.8269617363515158,True
13181,604903H,2018-07-01 17:00:00,51087,1.0,0.23311201575844892,0,50266,12,0.4991102462605371,0.4991102462605371,0.7512289892498353,2.331120157584489,0.8269617363515158,True
13199,607696,2018-07-01 17:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
13242,604738H,2018-07-01 20:00:00,50268,3.0,0.16304567351055385,0,50268,0,1.0,0.9933071490757153,0.740533797581896,1.6304567351055383,0.8269617363515158,True
13202,606260,2018-07-01 09:00:00,50268,3.0,0.18395838086606464,0,50911,10,0.14096105073292559,0.14096105073292559,0.7311934805795941,1.8395838086606464,0.8269617363515158,True
13113,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13111,519392,2018-07-01 18:00:00,50266,2.0,0.5131418864480162,3,51087,21,0.0,0.014063627043245475,1.0,1.2828547161200403,0.03394208981215315,True
13109,603906,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
13105,604903H,2018-07-01 10:00:00,51200,1.0,0.7001428400830537,0,50266,21,0.6501363185563048,0.6501363185563048,0.7433469367794138,7.0014284008305365,0.8269617363515158,True
13103,605931,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
13097,604380H,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
13092,604732H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13090,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13123,607795,2018-07-01 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
13125,519392,2018-07-01 10:00:00,50841,2.0,0.5446508746577982,0,51087,19,0.20061215390682768,0.2006121539068277,0.761379033196876,5.446508746577981,0.8269617363515158,True
