requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11608,604738H,2018-07-03 18:00:00,51200,2.0,0.4053493189559698,0,50268,13,0.5814429832455563,0.5814429832455563,0.4948372876368894,4.053493189559698,0.7090285591531023,True
11606,604726H,2018-07-03 18:00:00,51199,2.0,0.40497574807665215,0,51198,14,0.0,0.0066928509242848554,0.9208766806678444,4.049757480766521,0.7090285591531023,True
11702,607289,2018-07-03 18:00:00,50349,2.0,0.3976007221994632,10,50349,1,0.6848981850461172,0.963609359930581,0.3585729757046897,0.361455201999512,0.004546200484545055,True
11700,607263,2018-07-03 01:00:00,50349,3.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11699,607289,2018-07-03 18:00:00,50909,3.0,0.4036508077103341,0,50269,1,0.6065465479960968,0.6065465479960968,0.44226608561301173,4.036508077103341,0.7090285591531023,True
11697,607263,2018-07-03 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
11684,607855,2018-07-03 19:00:00,50266,2.0,0.3948828945420315,0,50911,8,0.0,0.0066928509242848554,0.9208766806678444,3.948828945420315,0.7090285591531023,True
11682,604329,2018-07-03 18:00:00,50261,4.0,0.3925669638800151,0,50911,9,0.45068697826504295,0.45068697826504295,0.5210249272599224,3.925669638800151,0.7090285591531023,True
11677,604804H,2018-07-03 18:00:00,50675,1.0,0.3921684308669087,0,50230,9,0.46242942464731707,0.46242942464731707,0.5119050400557352,3.921684308669087,0.7090285591531023,True
11657,601535,2018-07-03 14:00:00,50692,1.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,0.0,False
11653,604728H,2018-07-03 18:00:00,51199,1.0,0.40914785029030215,0,51199,10,0.2839554087596071,0.2839554087596071,0.9229957508824683,4.091478502903021,0.7090285591531023,True
11689,603902,2018-07-03 18:00:00,50841,1.0,0.39600199117011714,0,50338,7,0.11090664489304304,0.11090664489304303,0.921704342196897,3.9600199117011714,0.7090285591531023,True
11640,604772H,2018-07-03 14:00:00,50841,2.0,0.36485665527653527,0,51200,11,0.0,0.0066928509242848554,0.9208766806678444,3.6485665527653524,0.7090285591531023,True
11634,604775H,2018-07-03 14:00:00,50840,3.0,0.38740449966208107,0,50263,12,0.15060914033191697,0.15060914033191697,0.9220006294762916,3.8740449966208104,0.7090285591531023,True
11633,604902H,2018-07-03 18:00:00,50261,1.0,0.35485772761654727,0,50261,12,0.5670529044420973,0.5670529044420973,0.5218933296940798,3.5485772761654726,0.7090285591531023,True
11626,604804H,2018-07-03 18:00:00,50675,2.0,0.3389639610337613,0,50230,12,0.46242942464731707,0.46242942464731707,0.5119050400557352,3.3896396103376127,0.7090285591531023,True
11623,607626,2018-07-03 11:00:00,50240,1.0,0.3470904688719453,10,50911,12,0.5378291366258432,0.9341099226681847,0.644100131236861,0.3155367898835866,0.008686347357627992,True
11621,604761H,2018-07-03 14:00:00,51198,1.0,0.3306666583421854,7,50349,13,0.35177907189902624,0.7574540622565112,0.5407089298245288,0.41333332292773173,0.04115433146192894,True
11619,604832H,2018-07-03 14:00:00,50230,1.0,0.33993707233178455,0,50267,13,0.4832448641302623,0.4832448641302622,0.5561468017850202,3.3993707233178454,0.7090285591531023,True
11616,604739H,2018-07-03 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
11614,606789,2018-07-03 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11647,605432,2018-07-03 15:00:00,50911,4.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
