requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11033,604761H,2018-07-05 12:00:00,51200,1.0,0.5883361587269977,10,50349,13,0.4805652462154585,0.9185062065817672,0.5057936467633053,0.5348510533881797,0.04253148272049808,True
11087,604802H,2018-07-05 09:00:00,50269,1.0,-1.0,0,50269,9,0.0,0.0,0.0,0.0,0.0,False
11060,603522H,2018-07-05 15:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11025,607507,2018-07-05 17:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10970,607856,2018-07-05 12:00:00,50909,2.0,0.5363434517854108,10,50911,16,0.5048275809302053,0.9254845480720937,0.43905817771374,0.4875849561685552,0.031169591005727647,True
11013,604802H,2018-07-05 14:00:00,50269,1.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
11090,604804H,2018-07-05 12:00:00,50268,2.0,0.5316252106656189,2,50230,9,0.43459501994161576,0.558942747114129,0.5247958265534913,1.7720840355520628,0.55283900510751,True
11104,604899H,2018-07-05 13:00:00,50261,2.0,0.4753055459344511,7,50338,7,0.41838466815066416,0.8054312035326783,0.5960000995555064,0.5941319324180638,0.08979669251972215,True
10912,605432,2018-07-05 12:00:00,50841,3.0,0.44340183717498804,0,50911,22,0.36907107962897745,0.36907107962897745,0.5908804094611965,4.43401837174988,1.5938717320253457,True
10924,604800H,2018-07-05 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10930,607263,2018-07-05 20:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10933,601897,2018-07-05 13:00:00,51200,2.0,0.4430522124359038,7,50349,20,0.47016293286960764,0.8362394590297436,0.5073402974021706,0.5538152655448797,0.06133812854761413,True
10936,600963,2018-07-05 13:00:00,51087,2.0,0.39525749276404604,10,50911,20,0.5552523883004818,0.9383075263203341,0.39129947584522595,0.35932499342186003,0.012944047260212779,True
10940,607263,2018-07-05 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10944,601535,2018-07-05 14:00:00,50675,2.0,0.44817588132959263,5,50692,18,0.15096119758634868,0.38294139183641457,0.9216936329942149,0.7469598022159878,0.10904892466890462,True
10949,604732H,2018-07-05 13:00:00,50266,1.0,0.5858416507622088,10,50268,18,0.4836136610002787,0.9194154513852298,0.6268114519071045,0.5325833188747353,0.04227900091539183,True
10958,607795,2018-07-05 14:00:00,50840,3.0,0.41611499805703583,1,50349,17,0.0,0.008577485413711984,0.9205754019009826,2.080574990285179,0.3036491958521222,True
11023,604748H,2018-07-05 14:00:00,51198,2.0,0.38645390498312604,10,51087,13,0.43464515172762774,0.9035299247329256,0.5419542574871292,0.3513217318028418,0.017902548500519942,True
10966,604902H,2018-07-05 14:00:00,50338,3.0,0.42050656700062206,10,50261,16,0.506033909780802,0.9258166726266295,0.5253444862905263,0.3822786972732927,0.01908929269356722,True
10968,603902,2018-07-05 14:00:00,50267,3.0,0.4314595071511697,10,50269,16,0.4435647356599552,0.9066408844020807,0.5149252457849236,0.3922359155919724,0.03796896038074861,True
10976,604771H,2018-07-05 19:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10977,605079H,2018-07-05 13:00:00,50240,1.0,0.5793897522202346,10,50692,16,0.7220293418164581,0.9693665484535389,0.5446595073631524,0.5267179565638496,0.019696147707648576,True
10989,604738H,2018-07-05 15:00:00,50268,1.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,0.0,False
10993,604732H,2018-07-05 14:00:00,50909,2.0,0.4243040866246149,10,50268,15,0.4836190508017025,0.9194170504238425,0.4392438500217727,0.385730987840559,0.043199375318166824,True
10994,604726H,2018-07-05 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11002,604895H,2018-07-05 17:00:00,50267,2.0,-1.0,0,50267,14,0.0,0.0,0.0,0.0,0.0,False
11003,604899H,2018-07-05 14:00:00,50338,1.0,-1.0,0,50338,14,0.0,0.0,0.0,0.0,0.0,False
11005,604749H,2018-07-05 14:00:00,50230,1.0,0.5627714770258797,0,51199,14,0.9159538923654076,0.9159538923654076,0.5607022251308347,5.627714770258796,1.5938717320253457,True
11006,606102,2018-07-05 14:00:00,50268,2.0,0.5117922319783377,0,50692,14,0.6189257315110462,0.6189257315110462,0.5379878556407338,5.117922319783377,1.5938717320253457,True
11008,604728H,2018-07-05 15:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
10967,V009198,2018-07-05 14:00:00,50675,1.0,0.5043924198903531,0,50911,16,0.0,0.0066928509242848554,0.9205754019009826,5.043924198903531,1.5938717320253457,True
11095,518622,2018-07-05 16:00:00,50841,1.0,0.44436050935061383,0,50675,8,0.1577604900278398,0.15776049002783976,0.9217439981234111,4.443605093506138,1.5938717320253457,True
10891,605079H,2018-07-05 10:00:00,50692,1.0,-1.0,0,50692,7,0.0,0.0,0.0,0.0,0.0,False
10895,605931,2018-07-05 14:00:00,50692,2.0,0.40917477372045624,10,50349,6,0.49288235390398727,0.9221215300580038,0.3031324744831686,0.37197706701859656,0.005470814894962175,True
10819,604761H,2018-07-05 17:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10815,604796H,2018-07-05 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10808,605073H,2018-07-05 17:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10804,607855,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10795,604804H,2018-07-05 18:00:00,50263,1.0,0.475632206362212,10,50230,14,0.41400362226973164,0.8959078609887583,0.5338600965867193,0.43239291487473813,0.008996572314324068,True
10789,604727H,2018-07-05 18:00:00,51199,1.0,0.5369288278116193,2,50261,15,0.20017824672960322,0.2921053638890651,0.9220582037286094,1.7897627593720644,0.5699768462004092,True
10787,607613,2018-07-05 18:00:00,50269,1.0,0.47530057971511486,10,50692,15,0.3769893398255825,0.8805504672771892,0.5012641790090855,0.43209143610464984,0.04658471495690744,True
10773,604903H,2018-07-05 18:00:00,50841,1.0,0.47405608590245446,0,50266,16,0.0,0.0066928509242848554,0.9205754019009826,4.740560859024544,1.5938717320253457,True
10765,604726H,2018-07-05 18:00:00,50338,1.0,0.4670804393992685,3,51199,16,0.45893596275436194,0.6423028046767869,0.5134845435991122,1.1677010984981713,0.14586077275506984,True
10762,603680,2018-07-05 18:00:00,50261,2.0,0.4625875612690465,0,50349,16,0.48822588390542065,0.4882258839054207,0.5217721654341705,4.625875612690464,1.5938717320253457,True
10753,604895H,2018-07-05 18:00:00,50263,1.0,-1.0,0,50263,18,0.0,0.0,0.0,0.0,0.0,False
10744,603522H,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10738,520263,2018-07-05 18:00:00,51199,3.0,0.48191336909420773,0,50909,19,0.0,0.0066928509242848554,0.9205754019009826,4.819133690942077,1.5938717320253457,True
10733,605235,2018-07-05 21:00:00,51087,1.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
10732,604734H,2018-07-05 18:00:00,50268,3.0,0.5180027521925272,0,50268,20,0.6631828802576284,0.6631828802576284,0.519925028491208,5.180027521925272,1.5938717320253457,True
10729,601535,2018-07-05 18:00:00,50675,1.0,0.4867299520206534,0,50692,21,0.482642661241734,0.48264266124173405,0.5129429737109068,4.867299520206534,1.5938717320253457,True
10724,601897,2018-07-05 18:00:00,51200,3.0,0.4680352548916121,0,50349,21,0.44184584656270076,0.44184584656270076,0.4943345535105501,4.680352548916121,1.5938717320253457,True
10723,607289,2018-07-05 21:00:00,50269,1.0,-1.0,0,50269,21,0.0,0.0,0.0,0.0,0.0,False
10722,604773H,2018-07-05 18:00:00,50909,2.0,0.4699958946017872,0,50841,21,0.5831460540775367,0.5831460540775367,0.44212575783640373,4.699958946017872,1.5938717320253457,True
10721,518009,2018-07-05 19:00:00,50263,1.0,0.4619177881402321,10,50911,21,0.05081443215115529,0.39474164598308636,0.9209518051021023,0.4199252619456655,0.016395916869255435,True
10719,604832H,2018-07-05 18:00:00,51199,1.0,0.4456600314979554,0,50267,21,0.0346434905690528,0.034643490569052804,0.9208320203496423,4.4566003149795534,1.5938717320253457,True
10717,518009,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10897,605931,2018-07-05 18:00:00,50841,1.0,0.4442932228245257,0,50349,5,0.007675025061378156,0.007675025061378151,0.9206322539384744,4.442932228245257,1.5938717320253457,True
10821,604749H,2018-07-05 18:00:00,50261,1.0,0.5002022102712949,0,51200,13,0.7834011883381333,0.7834011883381333,0.5239586491707091,5.002022102712949,1.5938717320253457,True
10823,604900H,2018-07-05 18:00:00,50675,1.0,0.42611210331370736,0,50266,13,0.40099184754306977,0.40099184754306977,0.5123381528686946,4.261121033137074,1.5938717320253457,True
10774,601555,2018-07-05 16:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
10829,604771H,2018-07-05 16:00:00,50240,1.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10892,604899H,2018-07-05 19:00:00,50266,2.0,0.42079853173681947,3,50338,7,0.0,0.014063627043245475,0.9205754019009826,1.0519963293420487,0.11417516192207842,True
10890,518475,2018-07-05 19:00:00,50338,2.0,0.46300766753391404,0,50911,7,0.0,0.0066928509242848554,0.9205754019009826,4.63007667533914,1.5938717320253457,True
10825,604904H,2018-07-05 14:00:00,51199,1.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10877,606850,2018-07-05 19:00:00,50675,3.0,0.4845317843097675,0,50349,9,0.0,0.0066928509242848554,0.9205754019009826,4.845317843097675,1.5938717320253457,True
10875,604804H,2018-07-05 19:00:00,50230,1.0,0.48945160860249165,0,50230,9,0.007501095055915495,0.007501095055915492,0.9206309655680635,4.894516086024916,1.5938717320253457,True
10873,604726H,2018-07-05 09:00:00,51199,1.0,-1.0,0,51199,9,0.0,0.0,0.0,0.0,0.0,False
10871,604727H,2018-07-05 09:00:00,50261,1.0,-1.0,0,50261,9,0.0,0.0,0.0,0.0,0.0,False
10866,604749H,2018-07-05 19:00:00,50675,3.0,0.4637931586392845,0,51199,10,0.42604794766528115,0.42604794766528115,0.9237313126244292,4.6379315863928445,1.5938717320253457,True
10865,604749H,2018-07-05 19:00:00,51199,1.0,0.4691363977941149,0,51199,10,0.42604794766528115,0.42604794766528115,0.9237313126244292,4.691363977941149,1.5938717320253457,True
10864,600963,2018-07-05 14:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10861,604897H,2018-07-05 15:00:00,50263,1.0,0.4351970495222768,10,51200,10,0.5595771088269129,0.9393145222246154,0.5908681085436147,0.39563368138388794,0.02848574093881392,True
10859,604899H,2018-07-05 14:00:00,50841,1.0,0.4082407481820203,0,50338,10,0.0,0.0066928509242848554,0.9205754019009826,4.082407481820202,1.5938717320253457,True
10878,518475,2018-07-05 13:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10849,605079H,2018-07-05 15:00:00,50230,1.0,0.46210267935353666,0,50692,11,0.9161422372011401,0.91614223720114,0.5847350912900957,4.621026793535366,1.5938717320253457,True
10857,518475,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10830,604903H,2018-07-05 16:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
10835,604804H,2018-07-05 15:00:00,50261,1.0,0.4094427457211492,0,50230,12,0.24615648499762727,0.2461564849976273,0.6052493000739068,4.094427457211491,1.5938717320253457,True
10838,604773H,2018-07-05 15:00:00,50266,2.0,0.40355768165973255,0,50841,12,0.443692843533296,0.4436928435332961,0.53929278794504,4.035576816597326,1.5938717320253457,True
10841,604730H,2018-07-05 16:00:00,50263,1.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
10832,605432,2018-07-05 15:00:00,50841,3.0,0.4321060850740348,0,50692,12,0.5192123623494768,0.5192123623494768,0.5181778489473639,4.321060850740348,1.5938717320253457,True
10845,607289,2018-07-05 11:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
10847,607856,2018-07-05 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10848,604738H,2018-07-05 15:00:00,51200,2.0,0.4780105077192657,0,50268,11,0.5989822438457669,0.5989822438457669,0.5120549458995609,4.7801050771926565,1.5938717320253457,True
10844,603902,2018-07-05 15:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
