requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11331,603522H,2018-07-04 08:00:00,51199,1.0,0.5750121032557479,3,50911,21,0.6775284419661717,0.8164437101415504,0.5146542015342972,1.4375302581393696,0.36167489843042167,True
11329,604903H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11420,607283,2018-07-04 08:00:00,50349,2.0,0.5098067787548242,10,50909,13,0.601075687019304,0.9483360734336327,0.40017445508512195,0.463460707958931,0.01847276271407936,True
11321,604735H,2018-07-04 23:00:00,50268,1.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
11319,607263,2018-07-04 08:00:00,50841,1.0,0.5308629199896401,0,50349,23,0.17624271578860592,0.17624271578860592,0.9218809034994168,5.308629199896401,0.7794701781741101,True
11365,604760H,2018-07-04 10:00:00,50840,1.0,0.48696599758899245,10,50240,17,0.20578994986678947,0.7594210423541876,0.9220997718999959,0.44269636144453856,0.04863903876627644,True
11424,607855,2018-07-04 08:00:00,50349,2.0,0.4013627418913827,10,50911,13,0.45674744283644175,0.9110526664323544,0.39910535698006355,0.364875219901257,0.018488742836471585,True
11421,604775H,2018-07-04 08:00:00,50261,1.0,0.4384122968306446,5,50263,13,0.15060914033191697,0.3822919265082373,0.9216910251627005,0.7306871613844077,0.12212580507951298,True
11429,604832H,2018-07-04 08:00:00,50268,1.0,0.4083182950212429,0,50267,13,0.0346434905690528,0.034643490569052804,0.9208320203496423,4.083182950212429,0.7794701781741101,True
11509,603522H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11504,607289,2018-07-04 08:00:00,50841,3.0,0.41084446850569944,0,50269,2,0.02403127169299046,0.024031271692990457,0.9207534113209307,4.108444685056994,0.7794701781741101,True
11426,520263,2018-07-04 09:00:00,51198,2.0,0.36796623987401317,10,50909,13,0.4795659259236841,0.9182060208438471,0.5208352096773796,0.3345147635218301,0.016456833231670097,True
11499,600963,2018-07-04 09:00:00,50269,1.0,0.3954750119883944,10,51087,7,0.4238345155183644,0.8996144641354404,0.5027716328745204,0.3595227381712676,0.01925165757335391,True
11498,604899H,2018-07-04 10:00:00,50263,2.0,0.3918951125201309,10,50338,7,0.5935117093144331,0.9467734155474092,0.5434796307609435,0.35626828410920985,0.012391887659649464,True
11497,603902,2018-07-04 07:00:00,50267,1.0,-1.0,0,50267,7,0.0,0.0,0.0,0.0,0.0,False
11496,607855,2018-07-04 09:00:00,50230,2.0,0.4306748664791438,2,50911,7,0.3981786958618472,0.5217214009471046,0.5914688448471357,1.4355828882638129,0.263287739915257,True
11480,604804H,2018-07-04 10:00:00,50267,2.0,0.4460531830112667,10,50230,9,0.43690969996690715,0.9043297372531532,0.5069123201069579,0.405502893646606,0.04341069898698393,True
11479,604733H,2018-07-04 10:00:00,51200,2.0,0.48696128991748183,9,51200,9,0.5321909222021304,0.9152073697817752,0.5071852002869823,0.48696128991748183,0.07278568243378448,True
11475,520263,2018-07-04 10:00:00,50269,1.0,0.49438034620898635,10,51087,10,0.43507677661524313,0.9036829024367934,0.5018083709509507,0.44943667837180573,0.05127564899855458,True
11470,604799H,2018-07-04 10:00:00,51199,2.0,0.49254443279608684,0,51198,10,0.48903582167412774,0.4890358216741278,0.5501977655187238,4.925444327960868,0.7794701781741101,True
11469,604745H,2018-07-04 12:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11468,601555,2018-07-04 10:00:00,50692,2.0,0.49669702049418213,10,51087,10,0.536093250302651,0.9336789041366489,0.3988612564594378,0.4515427459038019,0.011772669953687547,True
11465,603902,2018-07-04 10:00:00,50349,1.0,0.44430392542244324,6,50267,10,0.6309779645346825,0.8845676735850233,0.3342379883817982,0.6347198934606333,0.06589277090936883,True
11500,600963,2018-07-04 09:00:00,50840,3.0,0.3702325815004834,0,51087,7,0.3217659472366194,0.3217659472366194,0.5245281350398128,3.7023258150048335,0.7794701781741101,True
11456,606909,2018-07-04 15:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11462,603522H,2018-07-04 10:00:00,50268,2.0,0.3727876768517478,0,50911,11,0.6049570275563274,0.6049570275563274,0.5174942569702445,3.727876768517478,0.7794701781741101,True
11432,518009,2018-07-04 18:00:00,50263,2.0,0.32083651418181336,10,50675,13,0.49201218470253805,0.9218711459507243,0.5344379377899253,0.291669558347103,0.013947760367679248,True
11433,607507,2018-07-04 17:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11439,607289,2018-07-04 18:00:00,50338,2.0,0.32447036715012606,10,50269,12,0.5057749901841667,0.9257455007603771,0.5138314993578516,0.29497306104556914,0.028674607350540827,True
11441,607289,2018-07-04 18:00:00,50675,2.0,0.3396765420960318,10,50269,12,0.4467240643389533,0.9077179656782386,0.5126769100301455,0.308796856450938,0.04411478053929359,True
11430,606909,2018-07-04 10:00:00,51200,3.0,0.33957869318669875,0,50911,13,0.7851599919284183,0.7851599919284183,0.5090590452479178,3.3957869318669873,0.7794701781741101,True
11448,604804H,2018-07-04 18:00:00,51199,2.0,0.32416031835972203,0,50230,12,0.007501095055915495,0.007501095055915492,0.9206309655680635,3.24160318359722,0.7794701781741101,True
11449,604772H,2018-07-04 12:00:00,50269,1.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11451,604726H,2018-07-04 09:00:00,50909,1.0,0.41691536147802977,10,51198,12,0.7305815211403838,0.9706186909137664,0.4297788723506538,0.37901396498002704,0.045181132276670234,True
11452,607855,2018-07-04 12:00:00,50840,2.0,0.33487211775805176,0,50911,11,0.0,0.0066928509242848554,0.9205754019009826,3.3487211775805172,0.7794701781741101,True
11454,604771H,2018-07-04 15:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11442,604745H,2018-07-04 13:00:00,51199,3.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
11157,518475,2018-07-04 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11159,604775H,2018-07-04 09:00:00,51199,1.0,0.4588033809382329,0,50263,17,0.6291594983689531,0.6291594983689531,0.5307137316302728,4.5880338093823285,0.7794701781741101,True
11161,603680,2018-07-04 09:00:00,51087,1.0,0.4002249056701869,10,50911,17,0.5671816871534114,0.9410530512125086,0.3255004350348193,0.36384082333653356,0.020407764926991406,True
11171,603522H,2018-07-04 20:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11179,607688,2018-07-04 19:00:00,50266,1.0,0.35310755690509704,10,50911,16,0.17727455314412943,0.7241371794981859,0.9218885467390873,0.32100686991372457,0.016235307036349154,True
11182,604899H,2018-07-04 10:00:00,50261,2.0,0.3222246451318919,0,50338,15,0.42663204886781325,0.4266320488678132,0.5541088991874165,3.222246451318919,0.7794701781741101,True
11184,603902,2018-07-04 11:00:00,51198,2.0,0.30888921891498533,10,50269,15,0.35654404445372695,0.8709746752025223,0.5360759320327855,0.2808083808318048,0.02131498067908909,True
11188,604904H,2018-07-04 12:00:00,50261,2.0,0.362006018494336,0,51198,15,0.6218743585474913,0.6218743585474913,0.6524700563403365,3.62006018494336,0.7794701781741101,True
11155,603522H,2018-07-04 11:00:00,50240,1.0,0.38071103611885865,10,50911,17,0.6051512631360212,0.9491639454482712,0.6424715738727724,0.3461009419262351,0.01228438159650044,True
11176,604771H,2018-07-04 19:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
11193,607670,2018-07-04 19:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
11135,605432,2018-07-04 11:00:00,50338,3.0,0.33319540757801247,2,50692,20,0.41427657611051183,0.5383460796199319,0.5614586865254851,1.110651358593375,0.15325086590117862,True
11150,605079H,2018-07-04 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11148,600963,2018-07-04 12:00:00,50841,2.0,0.35623736941728473,0,50911,18,0.5165273672483063,0.5165273672483063,0.5919726782583767,3.562373694172847,0.7794701781741101,True
11147,519392,2018-07-04 11:00:00,50269,1.0,0.3620331738909309,2,50675,18,0.5630869807645226,0.6799843705339149,0.5200470645363704,1.2067772463031032,0.18567445965654458,True
11146,601555,2018-07-04 21:00:00,51087,3.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
11142,604752H,2018-07-04 19:00:00,51200,2.0,-1.0,0,51200,19,0.0,0.0,0.0,0.0,0.0,False
11134,604800H,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11132,604900H,2018-07-04 11:00:00,50230,2.0,0.36063778922224976,0,50266,21,0.44116442441993686,0.44116442441993686,0.5482511506129176,3.6063778922224974,0.7794701781741101,True
11130,601535,2018-07-04 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
11129,603906,2018-07-04 11:00:00,50841,1.0,0.41196519120370534,0,50841,21,0.5836080767822358,0.5836080767822358,0.548126435985522,4.119651912037053,0.7794701781741101,True
11125,604903H,2018-07-04 11:00:00,51087,1.0,0.38377295699112857,9,50266,21,0.5894856559859372,0.9316196747317124,0.40743190811776475,0.38377295699112857,0.04487736170482601,True
11118,604734H,2018-07-04 00:00:00,50268,2.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
11153,604895H,2018-07-04 11:00:00,50909,1.0,0.3684191910962373,2,50267,17,0.47000573665389056,0.5938438507763903,0.42247946030296435,1.228063970320791,0.19881803497292067,True
11195,604802H,2018-07-04 11:00:00,50841,2.0,0.38043063780266084,0,50269,15,0.45166804988829695,0.45166804988829695,0.5471491024529742,3.804306378026608,0.7794701781741101,True
11254,519287,2018-07-04 16:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11198,604897H,2018-07-04 12:00:00,50675,2.0,0.37424189537213326,3,51199,15,0.6036807347023976,0.7632941712628732,0.5151283710164158,0.9356047384303331,0.18942324181160178,True
11197,604804H,2018-07-04 15:00:00,50230,1.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
11308,605931,2018-07-04 12:00:00,50267,3.0,0.38228085792631994,2,50349,5,0.3977458242828975,0.5212705530727779,0.5332736468049983,1.2742695264210666,0.23904105844019655,True
11303,606789,2018-07-04 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
11294,604895H,2018-07-04 12:00:00,50268,2.0,0.38655620066604085,0,50267,8,0.3879555615958897,0.3879555615958896,0.5244503490842637,3.8655620066604084,0.7794701781741101,True
11288,603904,2018-07-04 12:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11281,605079H,2018-07-04 12:00:00,50909,1.0,0.3980535935463735,0,50692,9,0.7497812919250791,0.7497812919250791,0.4408726496470353,3.9805359354637346,0.7794701781741101,True
11278,604799H,2018-07-04 11:00:00,50349,3.0,0.36482394132211393,0,51198,10,0.7750241588372019,0.7750241588372019,0.32967611236617755,3.6482394132211393,0.7794701781741101,True
11275,604728H,2018-07-04 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11274,604726H,2018-07-04 11:00:00,50268,2.0,0.31070276364006283,0,51199,10,0.5267182651438757,0.5267182651438757,0.5351411835020288,3.107027636400628,0.7794701781741101,True
11267,603902,2018-07-04 11:00:00,50841,2.0,0.31331536838678853,0,50269,11,0.4379839248605157,0.43798392486051574,0.5470477385638796,3.133153683867885,0.7794701781741101,True
11259,604760H,2018-07-04 13:00:00,50240,1.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11311,607289,2018-07-04 10:00:00,50349,2.0,0.31730718122564094,0,50269,3,0.7090872121296657,0.7090872121296659,0.33481657540102017,3.1730718122564094,0.7794701781741101,True
11257,604895H,2018-07-04 15:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
11252,604728H,2018-07-04 13:00:00,51198,2.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11251,604730H,2018-07-04 13:00:00,51200,2.0,0.3512972074311287,0,50263,12,0.8166522473390814,0.8166522473390813,0.5099068849167592,3.512972074311287,0.7794701781741101,True
11250,604902H,2018-07-04 10:00:00,50841,2.0,0.32593996168854017,0,50261,12,0.6441119780779083,0.6441119780779084,0.5390405784208929,3.2593996168854016,0.7794701781741101,True
11242,604903H,2018-07-04 13:00:00,50230,2.0,0.3313086066535682,0,50266,13,0.2973537166872689,0.2973537166872689,0.588768161693153,3.313086066535682,0.7794701781741101,True
11237,604761H,2018-07-04 13:00:00,50269,1.0,0.33167402867930756,0,50349,13,0.5084296235396801,0.5084296235396801,0.5085620550209664,3.3167402867930753,0.7794701781741101,True
11233,604832H,2018-07-04 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11230,605084H,2018-07-04 17:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11227,604758H,2018-07-04 13:00:00,50909,1.0,0.33341658691601184,0,50263,13,0.7596561349580532,0.7596561349580532,0.4230838974290023,3.334165869160118,0.7794701781741101,True
11199,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11225,604745H,2018-07-04 14:00:00,50675,2.0,0.3042399488859986,0,51200,13,0.0,0.0066928509242848554,0.9205754019009826,3.042399488859986,0.7794701781741101,True
11258,604745H,2018-07-04 12:00:00,51200,3.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
