requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10604,603904,2018-07-06 08:00:00,51200,2.0,0.5710335436297425,10,50911,15,0.3753209162616066,0.8798006131524692,0.49384177624906067,0.5191214032997659,0.05452259646556848,True
10687,607263,2018-07-06 08:00:00,50909,2.0,0.5606667873799145,10,50911,4,0.6849622770109473,0.9636197730637915,0.4599285409589452,0.5096970794362858,0.040944620927227206,True
10610,600963,2018-07-06 08:00:00,50841,3.0,0.5045027994667046,0,50911,15,0.0,0.0066928509242848554,0.9205754019009826,5.045027994667046,1.9803787611544137,True
10700,605432,2018-07-06 18:00:00,50230,3.0,0.5016786220689274,9,50911,0,0.24264172825269267,0.7524551407572112,0.9223727480361877,0.5016786220689274,0.09080520746498738,True
10606,519392,2018-07-06 15:00:00,50675,2.0,-1.0,0,50675,15,0.0,0.0,0.0,0.0,0.0,False
10689,605931,2018-07-06 08:00:00,50349,1.0,0.5026488266265897,10,50911,3,0.47339714418853385,0.9163293807281876,0.3992286881011903,0.45695347875144515,0.017211151699333647,True
10688,604738H,2018-07-06 19:00:00,50263,2.0,0.4729517719508947,10,50268,3,0.08869595309915364,0.5424817504295034,0.9212324089609764,0.42995615631899514,0.015549099351810237,True
10682,607289,2018-07-06 05:00:00,50269,3.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10672,604771H,2018-07-06 13:00:00,50240,2.0,-1.0,0,50240,9,0.0,0.0,0.0,0.0,0.0,False
10671,607263,2018-07-06 13:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10669,602821,2018-07-06 18:00:00,51199,1.0,0.45817809430563833,1,50349,9,0.0,0.008577485413711984,0.9205754019009826,2.2908904715281917,0.6739046142219582,True
10666,600963,2018-07-06 13:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
10697,605931,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10657,602806,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10662,607083,2018-07-06 14:00:00,50349,3.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
10624,604748H,2018-07-06 17:00:00,51087,3.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
10627,605432,2018-07-06 17:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10637,604832H,2018-07-06 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10619,607263,2018-07-06 18:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10646,606363,2018-07-06 11:00:00,50909,3.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
10647,601555,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10652,601555,2018-07-06 14:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10362,604903H,2018-07-06 18:00:00,50841,2.0,0.565363135406623,0,50266,21,0.0,0.0066928509242848554,0.9205754019009826,5.6536313540662295,1.9803787611544137,True
10404,604760H,2018-07-06 19:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10402,605079H,2018-07-06 16:00:00,50692,2.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,0.0,False
10394,603522H,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
10379,519392,2018-07-06 19:00:00,51199,2.0,0.4890391121267288,0,50911,19,0.0,0.0066928509242848554,0.9205754019009826,4.890391121267288,1.9803787611544137,True
10369,520263,2018-07-06 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
10406,604760H,2018-07-06 20:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10359,603522H,2018-07-06 20:00:00,51198,1.0,0.5140946796489609,10,50911,21,0.32863619693958324,0.8563919181191746,0.9230097441005352,0.46735879968087357,0.016337754649861043,True
10354,604832H,2018-07-06 20:00:00,51200,2.0,0.4888266156244356,7,50267,21,0.0346434905690528,0.17116577594214746,0.9208320203496423,0.6110332695305445,0.07359303167458028,True
10356,604773H,2018-07-06 20:00:00,50675,2.0,0.49545684411968216,5,50841,21,0.0,0.022977369910025615,0.9205754019009826,0.825761406866137,0.11702166749257573,True
10355,603548,2018-07-06 20:00:00,50338,2.0,0.504791355069974,2,50692,21,0.027111065469041684,0.04392603999064566,0.9207762246081608,1.6826378502332466,0.2244123600435538,True
10350,601535,2018-07-06 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
10349,601535,2018-07-06 22:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
10346,603912,2018-07-06 18:00:00,50263,3.0,0.4780558590227326,10,50692,23,0.5378184004047403,0.9341072642090178,0.534777243091423,0.4345962354752114,0.021954965180186706,True
10345,605931,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10414,603990,2018-07-06 18:00:00,51199,2.0,0.4862122964496957,0,50911,16,0.0,0.0066928509242848554,0.9205754019009826,4.862122964496957,1.9803787611544137,True
10358,604900H,2018-07-06 18:00:00,50267,2.0,0.4834562147414642,10,50266,21,0.5045818744639285,0.9254167351931641,0.5056906295634039,0.4395056497649674,0.04226469099693706,True
10416,603522H,2018-07-06 18:00:00,50261,2.0,0.5324420685100143,6,50911,15,0.673544506959683,0.9024070514675772,0.5231448959753132,0.7606315264428776,0.1358723669435174,True
10497,605084H,2018-07-06 18:00:00,50269,1.0,0.5273841087177641,10,50911,5,0.5280425422481166,0.9316482398321166,0.5023830916196227,0.479440098834331,0.03850754183838916,True
10425,605079H,2018-07-06 18:00:00,50841,1.0,0.5535613896612722,0,50692,15,0.25759392254273433,0.25759392254273433,0.9224835050309288,5.5356138966127215,1.9803787611544137,True
10417,603912,2018-07-06 18:00:00,50909,2.0,0.5119979895810047,10,50692,15,0.5956276962767081,0.9472140381668664,0.44221821444528653,0.46545271780091335,0.05612392688693829,True
10518,603548,2018-07-06 02:00:00,50692,4.0,-1.0,0,50692,2,0.0,0.0,0.0,0.0,0.0,False
10514,607856,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10513,604738H,2018-07-06 02:00:00,50268,2.0,-1.0,0,50268,2,0.0,0.0,0.0,0.0,0.0,False
10511,605084H,2018-07-06 18:00:00,51199,1.0,0.5362096690695717,0,50911,3,0.15968842255692928,0.15968842255692928,0.921758279105108,5.362096690695717,1.9803787611544137,True
10521,604620H,2018-07-06 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10483,604761H,2018-07-06 18:00:00,50675,1.0,0.5095989509923378,0,50911,9,0.4958320630280944,0.4958320630280944,0.5130406729833985,5.095989509923378,1.9803787611544137,True
10482,602814,2018-07-06 13:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10498,607289,2018-07-06 09:00:00,50269,4.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10477,607670,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10472,603904,2018-07-06 18:00:00,50268,2.0,0.505642588079638,0,50911,11,0.4546903819390916,0.4546903819390916,0.5183806396147745,5.05642588079638,1.9803787611544137,True
10467,606620,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10462,604761H,2018-07-06 18:00:00,50338,2.0,0.500532141549295,0,50349,12,0.4490164449875607,0.44901644498756066,0.5134110656897286,5.00532141549295,1.9803787611544137,True
10456,604760H,2018-07-06 16:00:00,50240,2.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10450,604832H,2018-07-06 14:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10449,604900H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10480,606523,2018-07-06 14:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10440,518475,2018-07-06 14:00:00,50840,2.0,0.504648099368496,10,50911,14,0.0,0.07585818002124355,0.9205754019009826,0.4587709994259054,0.049893661318054484,True
10223,604758H,2018-07-06 14:00:00,50675,1.0,0.5509346513532416,0,50263,14,0.06195224744607641,0.061952247446076414,0.9210343074376203,5.509346513532416,1.9803787611544137,True
10224,604730H,2018-07-06 14:00:00,50841,2.0,0.5800733609458504,0,50263,14,0.14647234674476833,0.14647234674476833,0.9216603822472402,5.800733609458503,1.9803787611544137,True
10233,604745H,2018-07-06 18:00:00,51200,1.0,0.494559253557593,0,51200,13,0.4939152564167556,0.4939152564167555,0.4947202528428024,4.94559253557593,1.9803787611544137,True
10243,605079H,2018-07-06 14:00:00,50692,1.0,-1.0,0,50692,13,0.0,0.0,0.0,0.0,0.0,False
10237,604903H,2018-07-06 14:00:00,51198,1.0,0.4889055890719038,10,50266,13,0.35327292046636044,0.8693605295828989,0.5413515002185273,0.4444596264290034,0.03262962474762694,True
10240,604758H,2018-07-06 14:00:00,50841,2.0,0.4951801580872561,0,50263,13,0.06195224744607641,0.061952247446076414,0.9210343074376203,4.95180158087256,1.9803787611544137,True
10222,601535,2018-07-06 14:00:00,50269,3.0,0.5125198782775079,8,50692,14,0.44791924618581325,0.8570398667317624,0.5155783893936086,0.5694665314194532,0.09741533733220195,True
10234,604836H,2018-07-06 17:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
10216,605931,2018-07-06 14:00:00,51199,2.0,0.4997756423762999,0,50349,15,0.5497234501179985,0.5497234501179985,0.5479299657292083,4.997756423762999,1.9803787611544137,True
10152,604832H,2018-07-06 14:00:00,50230,2.0,0.5109393237445785,0,50267,21,0.4832448641302623,0.4832448641302622,0.5574969730698336,5.109393237445785,1.9803787611544137,True
10209,604758H,2018-07-06 15:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
10199,604749H,2018-07-06 14:00:00,50261,2.0,0.5993969035093493,0,51199,15,0.7315256364490464,0.7315256364490466,0.5882499164936239,5.993969035093492,1.9803787611544137,True
10197,607670,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10196,604895H,2018-07-06 14:00:00,50268,3.0,0.4997040662842295,0,50267,16,0.38725416962445547,0.38725416962445547,0.5362717699971296,4.997040662842294,1.9803787611544137,True
10193,604771H,2018-07-06 14:00:00,50338,1.0,0.5332731061569245,0,50240,16,0.5632910769652011,0.5632910769652011,0.5257686134548553,5.332731061569245,1.9803787611544137,True
10186,605642,2018-07-06 20:00:00,50911,3.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10157,603906,2018-07-06 14:00:00,51200,1.0,0.4942728077039145,0,50841,21,0.4509894141849684,0.45098941418496846,0.505093656083651,4.942728077039145,1.9803787611544137,True
10156,601535,2018-07-06 14:00:00,50675,3.0,0.47653401002159274,0,50692,21,0.15096119758634868,0.1509611975863487,0.9216936329942149,4.765340100215927,1.9803787611544137,True
10151,604773H,2018-07-06 14:00:00,50909,1.0,0.46758586607492525,0,50841,21,0.5781529265613251,0.5781529265613251,0.43994410095332526,4.6758586607492525,1.9803787611544137,True
10213,604804H,2018-07-06 16:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
10248,604749H,2018-07-06 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10247,604761H,2018-07-06 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10251,604902H,2018-07-06 14:00:00,50841,2.0,0.5066738852101397,0,50261,12,0.17064915556333865,0.17064915556333865,0.9218394697199703,5.0667388521013965,1.9803787611544137,True
10249,520263,2018-07-06 14:00:00,50261,1.0,0.41264254697583236,0,50909,12,0.4266341151452532,0.42663411514525323,0.5859914607802625,4.126425469758323,1.9803787611544137,True
10337,605931,2018-07-06 20:00:00,51199,2.0,0.3788402747783749,0,50349,1,0.007675025061378156,0.007675025061378151,0.9206322539384744,3.7884027477837487,1.9803787611544137,True
10332,607263,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10330,607289,2018-07-06 20:00:00,50675,4.0,0.37433884945941326,0,50269,3,0.02403127169299046,0.024031271692990457,0.9207534113209307,3.7433884945941323,1.9803787611544137,True
10327,602814,2018-07-06 18:00:00,51199,1.0,0.3709661094150223,0,50349,5,0.0,0.0066928509242848554,0.9205754019009826,3.709661094150223,1.9803787611544137,True
10318,605432,2018-07-06 11:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
10306,607083,2018-07-06 12:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
10304,604748H,2018-07-06 14:00:00,50841,2.0,0.4170408752845813,0,51087,8,0.31827639683586684,0.3182763968358668,0.9229330048405076,4.1704087528458125,1.9803787611544137,True
10303,604745H,2018-07-06 14:00:00,51200,2.0,0.35652967480993997,0,51199,8,0.5873715754174562,0.5873715754174562,0.5061038943150027,3.5652967480993993,1.9803787611544137,True
10300,604728H,2018-07-06 18:00:00,50841,2.0,0.37573057164431733,0,51198,9,0.2839554087596071,0.2839554087596071,0.922678775299202,3.7573057164431733,1.9803787611544137,True
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 13:00:00,50840,1.0,0.42073954309867506,2,50911,10,0.18484251963820553,0.2721231591045584,0.9219446057501546,1.4024651436622502,0.2644060007206921,True
10297,604726H,2018-07-06 09:00:00,51200,1.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,0.0,False
10254,604758H,2018-07-06 14:00:00,50268,2.0,0.37870452081253564,0,50263,12,0.6027427694283264,0.6027427694283264,0.5378679818475285,3.787045208125356,1.9803787611544137,True
10258,603522H,2018-07-06 16:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
10259,604727H,2018-07-06 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10252,604773H,2018-07-06 15:00:00,51198,2.0,0.3598799275667424,4,50841,12,0.6128295824882737,0.811413643711363,0.5502065920286889,0.7197598551334848,0.09174742447966854,True
10275,601555,2018-07-06 16:00:00,50841,1.0,0.3433602534476261,0,50911,11,0.0,0.0066928509242848554,0.9205754019009826,3.433602534476261,1.9803787611544137,True
10279,604739H,2018-07-06 18:00:00,50261,1.0,0.36787523666289174,0,51200,11,0.6210980578998142,0.6210980578998142,0.5227564037600549,3.6787523666289172,1.9803787611544137,True
10282,604895H,2018-07-06 11:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
10290,604758H,2018-07-06 10:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
10272,604760H,2018-07-06 15:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
