requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11593,604771H,2018-07-03 10:00:00,50230,1.0,0.4270435494636132,0,50240,14,0.2917783557279249,0.2917783557279249,0.635581948285715,4.270435494636132,0.448738762106461,True
11591,604758H,2018-07-03 15:00:00,50263,2.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
11580,603912,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
11571,V009198,2018-07-03 20:00:00,51087,2.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11569,604899H,2018-07-03 10:00:00,50338,1.0,0.4334039056658969,0,50338,16,0.5586621910498646,0.5586621910498646,0.524099942378627,4.334039056658969,0.48985551226756363,True
11556,518475,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11528,519392,2018-07-03 22:00:00,51087,2.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
11554,605073H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11538,603522H,2018-07-03 23:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11534,603522H,2018-07-03 10:00:00,51199,2.0,0.47885441602170964,0,50911,19,0.35275068762132,0.35275068762132,0.5928022143715754,4.788544160217096,0.6333204628656183,True
11531,607224,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11530,607224,2018-07-03 10:00:00,50841,3.0,0.543900744512576,0,50911,20,0.6533455837538578,0.6533455837538578,0.558591120041885,5.4390074451257595,0.6333204628656183,True
11527,519392,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11522,518475,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11521,604773H,2018-07-03 10:00:00,50841,1.0,0.41588460715585795,0,50841,21,0.396709219297268,0.39670921929726805,0.5566759232922092,4.158846071558579,0.6815036360750735,True
11518,604900H,2018-07-03 10:00:00,50349,2.0,0.3919157074601308,0,50266,21,0.4957409164843275,0.49574091648432755,0.6373265142991045,3.919157074601308,0.6815036360750735,True
11555,604760H,2018-07-03 10:00:00,50268,1.0,0.38981584220140625,0,50240,17,0.5907319711483169,0.5907319711483169,0.5914717820749786,3.8981584220140624,0.6815036360750735,True
11600,600963,2018-07-03 10:00:00,51200,2.0,0.3847665834076857,0,51087,14,0.5555962287639779,0.5555962287639779,0.7044692873272279,3.847665834076857,0.6815036360750735,True
11618,607289,2018-07-03 10:00:00,50841,3.0,0.35497233615480783,0,50269,13,0.3502347648027324,0.3502347648027324,0.5563290990049363,3.5497233615480783,0.6815036360750735,True
11608,604738H,2018-07-03 13:00:00,50268,2.0,-1.0,0,50268,13,0.0,0.0,0.0,0.0,0.0,False
11606,604726H,2018-07-03 19:00:00,50675,2.0,0.3383137654429504,0,51198,14,0.29657931625668554,0.29657931625668554,0.7264963217143878,3.3831376544295035,0.6815036360750735,True
11702,607289,2018-07-03 19:00:00,50841,2.0,0.331997425168368,0,50349,1,0.20290392371173036,0.20290392371173038,0.8388795370080646,3.31997425168368,0.6815036360750735,True
11700,607263,2018-07-03 01:00:00,50349,3.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11699,607289,2018-07-03 08:00:00,50841,3.0,0.3201077831764467,0,50269,1,0.48257975475774373,0.48257975475774373,0.4572724235737343,3.2010778317644673,0.6815036360750735,True
11697,607263,2018-07-03 08:00:00,50349,1.0,0.33359494644273563,0,50349,2,0.49322917858515236,0.4932291785851523,0.5429760902325451,3.335949464427356,0.6815036360750735,True
11684,607855,2018-07-03 10:00:00,50266,2.0,0.3280111043830917,0,50911,8,0.4887232709639495,0.48872327096394946,0.570601256171577,3.280111043830917,0.6815036360750735,True
11682,604329,2018-07-03 18:00:00,50841,4.0,0.31456854155786784,0,50911,9,0.3282242863272965,0.3282242863272965,0.8359455088399693,3.1456854155786784,0.6815036360750735,True
11677,604804H,2018-07-03 11:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11657,601535,2018-07-03 11:00:00,50692,1.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,0.0,False
11653,604728H,2018-07-03 11:00:00,50240,1.0,0.35377148132672775,10,51199,10,0.4276171233833943,0.9010030937383443,0.5658303565446798,0.3216104375697525,-0.0038224870012109474,True
11689,603902,2018-07-03 11:00:00,50840,1.0,0.36870936364591944,10,50338,7,0.47527893764110757,0.9169061977477344,0.5153400168916598,0.3351903305871995,-0.0009444537814926441,True
11640,604772H,2018-07-03 11:00:00,50269,2.0,0.3760663447313442,0,51200,11,0.42931975851209186,0.42931975851209175,0.6169889061565382,3.760663447313442,0.6815036360750735,True
11634,604775H,2018-07-03 11:00:00,50909,3.0,0.38996912404879464,0,50263,12,0.38587469158517557,0.38587469158517557,0.6214420856618699,3.8996912404879462,0.6815036360750735,True
11633,604902H,2018-07-03 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11626,604804H,2018-07-03 11:00:00,51198,2.0,0.37739327504396375,0,50230,12,0.3751779665985287,0.3751779665985287,0.5445567854883308,3.7739327504396374,0.6815036360750735,True
11623,607626,2018-07-03 11:00:00,51087,1.0,0.42057559882487594,2,50911,12,0.5656791972509265,0.6822743749731991,0.5130718464791902,1.4019186627495865,0.05821004256179853,True
11621,604761H,2018-07-03 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11619,604832H,2018-07-03 11:00:00,50338,1.0,0.40146437517981604,0,50267,13,0.3989167997771569,0.39891679977715694,0.5056151534631534,4.01464375179816,0.6815036360750735,True
11616,604739H,2018-07-03 11:00:00,50261,2.0,0.4056691929593139,0,51199,13,0.5518700607812805,0.5518700607812805,0.4324334872784057,4.056691929593139,0.6815036360750735,True
11614,606789,2018-07-03 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11647,605432,2018-07-03 13:00:00,51199,4.0,0.33782900444953895,0,50911,11,0.2187349053625108,0.21873490536251078,0.8001467505053714,3.3782900444953894,0.6815036360750735,True
