requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11061,604726H,2018-07-05 18:00:00,50261,1.0,0.7812533446899833,10,51200,11,0.2841481648012551,0.8286404830296784,0.7694065601050595,0.7102303133545302,0.03763678330742543,True
11072,606941,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
11074,604733H,2018-07-05 18:00:00,50267,2.0,0.7838148256246583,9,51200,10,0.5310663040341561,0.9148562149460109,0.75105447829432,0.7838148256246583,0.07410456961465807,True
11077,604733H,2018-07-05 18:00:00,50263,2.0,0.7913634762830648,10,51200,10,0.4778152510016571,0.9176775862499532,0.7597849487913426,0.7194213420755134,0.02656807072464591,True
11080,604799H,2018-07-05 18:00:00,50909,2.0,0.7768951137261833,8,51199,10,0.6015244403334622,0.9177242838040156,0.7416878212067252,0.8632167930290925,0.04513565941142002,True
11081,601555,2018-07-05 18:00:00,50269,2.0,0.7186479132682022,10,50911,9,0.16261093783429598,0.7028845085668473,0.7225887644435409,0.6533162847892747,0.05943619244373969,True
11082,604749H,2018-07-05 18:00:00,50675,2.0,0.6768558970137235,9,51198,9,0.35792060089489935,0.8409881986995826,0.7989206281015896,0.6768558970137235,0.10363880442908979,True
11084,601085,2018-07-05 18:00:00,50261,2.0,0.638789821074684,10,50349,9,0.18102412115294186,0.7292016103821136,0.7686426783002571,0.5807180191588035,0.07699498585857502,True
11086,604750H,2018-07-05 19:00:00,50240,3.0,0.5207914441807209,7,50230,9,0.5350501263144537,0.8688046463223538,0.7750643551728307,0.650989305225901,0.03968101830555339,True
11033,604761H,2018-07-05 18:00:00,51199,1.0,0.6855220716298156,10,50349,13,0.0,0.07585818002124355,1.0,0.6232018832998323,0.062353337366328976,True
11087,604802H,2018-07-05 12:00:00,50266,1.0,0.3953171469596865,6,50269,9,0.8195514121752098,0.953171873753876,0.7558825946000284,0.5647387813709808,0.01688225281665604,True
11060,603522H,2018-07-05 18:00:00,51200,2.0,0.20993894203122068,6,50911,11,0.20035079771289904,0.528941782725963,0.7728584625653537,0.29991277433031527,0.06647387046558316,True
11025,607507,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10970,607856,2018-07-05 16:00:00,50909,2.0,0.25097794023523845,10,50911,16,0.13059394051773868,0.6466354693788607,0.7533648730962583,0.22816176385021675,0.041116899002851676,True
11013,604802H,2018-07-05 18:00:00,50841,1.0,0.6188379854344345,2,50269,14,0.0,0.01098694263059318,1.0,2.0627932847814483,0.46028084161525623,True
11090,604804H,2018-07-05 12:00:00,50230,2.0,0.41068826817244175,8,50230,9,0.8094274554226816,0.969120433959979,0.7673285507672579,0.45632029796937973,0.04812736495053331,True
11104,604899H,2018-07-05 19:00:00,50266,2.0,0.5895026520256713,10,50338,7,0.0,0.07585818002124355,1.0,0.5359115018415194,0.02251572629264716,True
10912,605432,2018-07-05 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
10924,604800H,2018-07-05 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10930,607263,2018-07-05 14:00:00,50692,3.0,0.2398894652612208,10,50911,20,0.13267212679836604,0.6507786932443922,0.7218977298396536,0.21808133205565525,0.026246056462257993,True
10933,601897,2018-07-05 19:00:00,50338,2.0,0.6338271176603387,0,50349,20,0.0,0.0066928509242848554,1.0,6.338271176603387,1.2370155506271934,True
10936,600963,2018-07-05 17:00:00,50263,2.0,0.192136863852615,10,50911,20,0.07400565642695861,0.49331874828040656,0.7623011697505455,0.17466987622965,0.022040948819294814,True
10940,607263,2018-07-05 18:00:00,51199,2.0,0.5677972746847165,0,50911,19,0.0,0.0066928509242848554,1.0,5.677972746847165,1.2370155506271934,True
10944,601535,2018-07-05 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
10949,604732H,2018-07-05 19:00:00,50268,1.0,0.49442412088421406,0,50268,18,0.2840026013057368,0.2840026013057368,0.7022361676853599,4.94424120884214,1.2370155506271934,True
10958,607795,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,0.0,False
11023,604748H,2018-07-05 08:00:00,50349,2.0,0.3468043339778778,7,51087,13,0.21399214024978325,0.6103949075516478,0.7554637574386335,0.4335054174723472,0.020651303226043395,True
10966,604902H,2018-07-05 16:00:00,50261,3.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
10968,603902,2018-07-05 16:00:00,50269,3.0,-1.0,0,50269,16,0.0,0.0,0.0,0.0,0.0,False
10976,604771H,2018-07-05 18:00:00,50268,2.0,0.5196907529036692,0,50240,16,0.8682419538684115,0.8682419538684115,0.7285793308987507,5.196907529036691,1.2370155506271934,True
10977,605079H,2018-07-05 08:00:00,50240,1.0,0.3415956554826952,10,50692,16,0.17443994125358078,0.7202130179144246,0.7394335762823361,0.31054150498426836,0.022121094752645665,True
10989,604738H,2018-07-05 19:00:00,50675,1.0,0.5164791743451715,0,50268,15,0.0,0.0066928509242848554,1.0,5.164791743451715,1.2370155506271934,True
10993,604732H,2018-07-05 15:00:00,50268,2.0,0.20824626297626384,0,50268,15,0.42328164714425964,0.42328164714425964,0.738733876951005,2.082462629762638,1.2370155506271934,True
10994,604726H,2018-07-05 07:00:00,50338,2.0,0.20440326832621963,0,51199,15,0.2551096559812909,0.2551096559812908,0.7651913964387901,2.0440326832621962,1.2370155506271934,True
11002,604895H,2018-07-05 12:00:00,50840,2.0,0.3974116172795859,6,50267,14,0.0,0.02931223075135632,1.0,0.5677308818279799,0.010360342991082407,True
11003,604899H,2018-07-05 14:00:00,50338,1.0,-1.0,0,50338,14,0.0,0.0,0.0,0.0,0.0,False
11005,604749H,2018-07-05 14:00:00,51199,1.0,-1.0,0,51199,14,0.0,0.0,0.0,0.0,0.0,False
11006,606102,2018-07-05 16:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
11008,604728H,2018-07-05 18:00:00,50675,2.0,0.5188332410185182,0,51198,14,0.37685336531962865,0.3768533653196287,0.799060870801032,5.188332410185182,1.2370155506271934,True
10967,V009198,2018-07-05 20:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11095,518622,2018-07-05 16:00:00,51198,1.0,0.4098647442914721,9,50675,8,0.6928106203047203,0.9553529346299555,0.7521176448103797,0.4098647442914721,0.010183693951579168,True
10891,605079H,2018-07-05 10:00:00,50692,1.0,-1.0,0,50692,7,0.0,0.0,0.0,0.0,0.0,False
10895,605931,2018-07-05 06:00:00,50349,2.0,-1.0,0,50349,6,0.0,0.0,0.0,0.0,0.0,False
10819,604761H,2018-07-05 16:00:00,50267,1.0,0.3720907028276134,3,50349,13,0.09184223296534724,0.1763397100802033,0.760287621239643,0.9302267570690335,0.08356532885985306,True
10815,604796H,2018-07-05 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10808,605073H,2018-07-05 22:00:00,51087,2.0,0.03341233402701757,3,50911,13,0.19126756209767987,0.33363392249233054,0.757621160125476,0.08353083506754393,0.013138620595839414,True
10804,607855,2018-07-05 16:00:00,50840,2.0,0.5212662162204039,10,50911,14,0.0,0.07585818002124355,1.0,0.47387837838218533,0.015207384829769821,True
10795,604804H,2018-07-05 12:00:00,50269,1.0,0.43716688601328296,6,50230,14,0.6272319864532319,0.8829182481942698,0.7709916145556392,0.6245241228761186,0.059109292003713135,True
10789,604727H,2018-07-05 15:00:00,50261,1.0,-1.0,0,50261,15,0.0,0.0,0.0,0.0,0.0,False
10787,607613,2018-07-05 16:00:00,50263,1.0,0.5131345881143433,5,50692,15,0.27620369101254577,0.5711705570233317,0.7726295021617458,0.8552243135239056,0.04835649113986264,True
10773,604903H,2018-07-05 22:00:00,50266,1.0,0.08921704915582777,5,50266,16,0.0,0.022977369910025615,1.0,0.14869508192637962,0.05729231467341897,True
10765,604726H,2018-07-05 16:00:00,51199,1.0,-1.0,0,51199,16,0.0,0.0,0.0,0.0,0.0,False
10762,603680,2018-07-05 16:00:00,50841,2.0,0.6268975208929153,0,50349,16,0.0,0.0066928509242848554,1.0,6.268975208929152,1.2370155506271934,True
10753,604895H,2018-07-05 19:00:00,50263,1.0,-1.0,0,50263,18,0.0,0.0,0.0,0.0,0.0,False
10744,603522H,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10738,520263,2018-07-05 12:00:00,50909,3.0,0.46537495542663004,3,50909,19,1.0,0.9968273171575148,0.750941101232765,1.163437388566575,0.1546314499292137,True
10733,605235,2018-07-05 16:00:00,50230,1.0,0.5182169531733296,2,51087,20,0.13077639998911808,0.19875220556771267,0.7624429946259766,1.7273898439110988,0.2225777383338755,True
10732,604734H,2018-07-05 20:00:00,50268,3.0,-1.0,0,50268,20,0.0,0.0,0.0,0.0,0.0,False
10729,601535,2018-07-05 08:00:00,51200,1.0,0.3791064796275318,2,50692,21,0.2860488136612153,0.39779715636172996,0.7734932626834894,1.263688265425106,0.33681280275862496,True
10724,601897,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
10723,607289,2018-07-05 21:00:00,50269,1.0,-1.0,0,50269,21,0.0,0.0,0.0,0.0,0.0,False
10722,604773H,2018-07-05 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10721,518009,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10719,604832H,2018-07-05 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10717,518009,2018-07-05 16:00:00,50261,1.0,0.4689587691477808,1,50911,21,0.10402159421224123,0.1297334257658181,0.7785894560847078,2.344793845738904,0.6786273162537614,True
10897,605931,2018-07-05 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10821,604749H,2018-07-05 16:00:00,50338,1.0,0.588093193043761,0,51200,13,0.3236897974116772,0.32368979741167725,0.7682887429597808,5.880931930437609,1.2370155506271934,True
10823,604900H,2018-07-05 06:00:00,51087,1.0,0.2037479691259455,8,50266,13,0.0,0.04742587317756678,1.0,0.22638663236216167,0.04945145093700384,True
10774,601555,2018-07-05 19:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
10829,604771H,2018-07-05 16:00:00,50675,1.0,0.6546858345906956,0,50240,12,0.616816589598055,0.6168165895980551,0.7588776143161622,6.546858345906956,1.2370155506271934,True
10892,604899H,2018-07-05 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
10890,518475,2018-07-05 08:00:00,50840,2.0,0.4739529722243944,9,50911,7,0.0,0.060086650174007626,1.0,0.4739529722243944,0.06636458623342018,True
10825,604904H,2018-07-05 16:00:00,51200,1.0,0.5775707069829603,0,51199,13,0.2477240968913443,0.24772409689134425,0.7375312538044254,5.775707069829603,1.2370155506271934,True
10877,606850,2018-07-05 20:00:00,51198,3.0,0.4159517343647656,9,50349,9,0.0,0.060086650174007626,1.0,0.4159517343647656,0.07415024393685367,True
10875,604804H,2018-07-05 09:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
10873,604726H,2018-07-05 09:00:00,51199,1.0,-1.0,0,51199,9,0.0,0.0,0.0,0.0,0.0,False
10871,604727H,2018-07-05 15:00:00,51087,1.0,0.2432373351483355,5,50261,9,0.3968387590484491,0.6966393515890349,0.7326924007536009,0.4053955585805592,0.07227249288005119,True
10866,604749H,2018-07-05 12:00:00,50338,3.0,0.43106188753401253,0,51199,10,0.3335198404166374,0.3335198404166374,0.7547959323230873,4.310618875340125,1.2370155506271934,True
10865,604749H,2018-07-05 12:00:00,51199,1.0,0.5312654685549921,0,51199,10,1.0,0.9933071490757153,0.7377341202763217,5.312654685549921,1.2370155506271934,True
10864,600963,2018-07-05 12:00:00,50268,2.0,0.45033969580464855,0,50911,10,0.16488267429568604,0.16488267429568604,0.7249822860937097,4.503396958046485,1.2370155506271934,True
10861,604897H,2018-07-05 12:00:00,51200,1.0,0.5957434746855202,0,51200,10,1.0,0.9933071490757153,0.7445790038736049,5.957434746855202,1.2370155506271934,True
10859,604899H,2018-07-05 10:00:00,50338,1.0,-1.0,0,50338,10,0.0,0.0,0.0,0.0,0.0,False
10878,518475,2018-07-05 22:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10849,605079H,2018-07-05 11:00:00,50692,1.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,0.0,False
10857,518475,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10830,604903H,2018-07-05 12:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
10835,604804H,2018-07-05 07:00:00,50349,1.0,0.15450193880717508,5,50230,12,0.5007571985690618,0.7778237199819727,0.7646566124308048,0.2575032313452918,0.08780472165537292,True
10838,604773H,2018-07-05 13:00:00,51087,2.0,0.4400866250319883,1,50841,12,0.43259300556098207,0.49468032462015027,0.7186832245702526,2.2004331251599414,0.1725095945830834,True
10841,604730H,2018-07-05 12:00:00,50675,1.0,0.5490352478313495,0,50263,12,0.1627150711846836,0.16271507118468356,0.8215881278363972,5.490352478313494,1.2370155506271934,True
10832,605432,2018-07-05 00:00:00,50692,3.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
10845,607289,2018-07-05 13:00:00,50675,3.0,0.45233975299245843,0,50269,11,0.1334196395801574,0.1334196395801574,0.7582396578417631,4.523397529924584,1.2370155506271934,True
10847,607856,2018-07-05 13:00:00,50240,1.0,0.4859269538497609,4,50911,11,0.10925522301520185,0.250045188078531,0.7700208966390486,0.9718539076995218,0.17187798738922236,True
10848,604738H,2018-07-05 11:00:00,50268,2.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
10844,603902,2018-07-05 11:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
