requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11913,606620,2018-07-03 18:00:00,50675,1.0,0.5093685830474958,4,50911,17,0.16263399735544523,0.34552712457877494,0.7968667719511321,1.0187371660949915,0.011585191125167088,True
12008,607289,2018-07-03 17:00:00,50338,3.0,0.1419059411711304,9,50269,5,0.0,0.060086650174007626,1.0,0.1419059411711304,0.0742808822387943,True
12007,607263,2018-07-03 08:00:00,50267,3.0,0.7508041119030868,10,50349,5,0.20808440868815356,0.7619661059617203,0.7480136133884283,0.6825491926391698,0.04488781443681309,True
12000,601555,2018-07-03 10:00:00,50261,2.0,0.4267623650566688,9,50911,7,0.11510734146428435,0.5524065037890391,0.7721554026954363,0.4267623650566688,0.03569092259152409,True
11994,604771H,2018-07-03 19:00:00,50240,2.0,-1.0,0,50240,9,0.0,0.0,0.0,0.0,0.0,False
11988,605079H,2018-07-03 22:00:00,50240,2.0,0.03399142311773589,9,50692,10,0.0,0.060086650174007626,1.0,0.03399142311773589,0.017899478365955495,True
11973,600963,2018-07-03 08:00:00,50349,1.0,0.7303205447702554,10,50911,11,0.12542234019514903,0.635977074493907,0.7539064123393425,0.6639277679729594,0.019698572561494765,True
12011,604738H,2018-07-03 08:00:00,50240,2.0,0.7802257269550398,10,50268,3,0.5418975774131205,0.9351108241418332,0.7415044526583414,0.7092961154136724,0.03797290616940522,True
11959,604903H,2018-07-03 08:00:00,50338,1.0,0.7887736985964732,5,50266,12,0.8026874824905521,0.9342065085491539,0.7524154961083028,1.314622830994122,0.11329903493327195,True
11951,604796H,2018-07-03 08:00:00,50841,1.0,0.6692005388872478,1,50267,13,0.0,0.008577485413711984,1.0,3.346002694436239,0.7054243815865896,True
11937,605074H,2018-07-03 21:00:00,50911,1.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11928,605079H,2018-07-03 15:00:00,50692,2.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
11926,606363,2018-07-03 08:00:00,50268,3.0,0.6042881021066135,0,51087,16,0.0,0.0066928509242848554,1.0,6.042881021066135,2.3229443971050774,True
11924,603990,2018-07-03 18:00:00,50267,2.0,0.47717685623402567,9,50911,16,0.19963118337412805,0.7029528498627117,0.7479505296174283,0.47717685623402567,0.01071904166342903,True
11972,607613,2018-07-03 18:00:00,51199,2.0,0.5858014793147941,10,50692,11,0.0,0.07585818002124355,1.0,0.5325467993770855,0.016937968344508475,True
11774,604832H,2018-07-03 13:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11768,604380H,2018-07-03 13:00:00,51087,2.0,0.24596165292217356,8,50911,13,0.12477140342414295,0.5129966180108347,0.7155359603830812,0.27329072546908173,0.043153111439801294,True
11765,602814,2018-07-03 18:00:00,50230,4.0,0.5924020593634115,10,50269,14,0.0,0.07585818002124355,1.0,0.5385473266940104,0.050225413420327734,True
11759,605074H,2018-07-03 21:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
11758,606363,2018-07-03 18:00:00,50349,3.0,0.5661959279163523,10,50909,15,0.21496096461335196,0.7693639146799736,0.6927880985156967,0.5147235708330475,0.05920736483552891,True
11722,604380H,2018-07-03 19:00:00,50675,3.0,0.5263962588772375,10,50911,21,0.0,0.07585818002124355,1.0,0.4785420535247613,0.03375781431527551,True
11742,604620H,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
11720,604796H,2018-07-03 19:00:00,50266,2.0,0.5329968389258549,10,50267,21,0.0,0.07585818002124355,1.0,0.4845425808416863,0.03242824970316216,True
11718,605235,2018-07-03 18:00:00,50841,2.0,0.660212141832463,0,51087,21,0.0,0.0066928509242848554,1.0,6.6021214183246295,2.3229443971050774,True
11712,603548,2018-07-03 18:00:00,50263,3.0,0.6343359457170469,10,50911,22,0.21036678004279638,0.7644591119283726,0.7573172958200289,0.5766690415609517,0.01896341407511196,True
11788,604761H,2018-07-03 18:00:00,50269,2.0,0.6196868559469488,10,50349,11,0.17038314519242231,0.7144479296922343,0.7217565670998612,0.5633516872244989,0.024925156021078247,True
11746,604380H,2018-07-03 19:00:00,50675,2.0,0.46847153655853935,9,50911,16,0.0,0.060086650174007626,1.0,0.46847153655853935,0.03823545385005042,True
11793,602859,2018-07-03 21:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11772,607263,2018-07-03 18:00:00,50909,3.0,0.6116081510790443,6,50349,13,0.1594771865465494,0.4595577394727074,0.7376343423131096,0.8737259301129205,0.15103478211730886,True
11795,600963,2018-07-03 18:00:00,51199,2.0,0.6475394399514456,1,50911,10,0.0,0.008577485413711984,1.0,3.237697199757228,0.6302978844705611,True
11794,602859,2018-07-03 18:00:00,50261,3.0,0.6397590446890971,2,51087,10,0.13379146116663587,0.20296850774303016,0.7671692811294959,2.132530148963657,0.4359226776304041,True
11849,604738H,2018-07-03 00:00:00,50268,1.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
11843,606177,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11842,606177,2018-07-03 09:00:00,51198,2.0,0.4362691679769126,8,50911,0,0.19184285872793166,0.6368966912531925,0.7375674757411077,0.48474351997434734,0.02196903984802124,True
11823,604735H,2018-07-03 18:00:00,50841,2.0,0.5953264276474545,0,50268,3,0.0,0.0066928509242848554,1.0,5.9532642764745445,2.3229443971050774,True
11822,518009,2018-07-03 09:00:00,50269,2.0,0.5049545828355204,9,50911,3,0.16621738098705252,0.6541482371683748,0.7633638173456407,0.5049545828355204,0.051455231742386,True
11847,605083H,2018-07-03 10:00:00,50840,1.0,0.5693000291932506,10,50911,0,0.0,0.07585818002124355,1.0,0.5175454810847733,0.043538691677073596,True
11817,607289,2018-07-03 18:00:00,50675,2.0,0.5597576090115494,0,50269,4,0.16030531671747172,0.16030531671747172,0.7968493937374158,5.597576090115493,2.3229443971050774,True
11801,605079H,2018-07-03 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11800,519287,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11799,605079H,2018-07-03 10:00:00,50263,2.0,0.5982078096983614,10,50692,9,0.14557598630663482,0.6748646552983446,0.7627038907496168,0.5438252815439649,0.02408040150890994,True
11797,607083,2018-07-03 10:00:00,50338,1.0,0.5498608799002465,0,50349,10,0.03220847024574594,0.03220847024574595,0.7772377022960993,5.498608799002464,2.3229443971050774,True
11821,607224,2018-07-03 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11561,604730H,2018-07-03 10:00:00,50841,1.0,0.628166334790761,0,50263,17,0.2667213747374597,0.2667213747374597,0.7618723855911345,6.281663347907609,2.3229443971050774,True
11596,607855,2018-07-03 20:00:00,51198,2.0,0.3975827306643522,9,50911,14,0.0,0.060086650174007626,1.0,0.3975827306643522,0.05384967962670594,True
11599,604749H,2018-07-03 14:00:00,51200,2.0,-1.0,0,51200,14,0.0,0.0,0.0,0.0,0.0,False
11593,604771H,2018-07-03 10:00:00,50266,1.0,0.7324301931887187,1,50240,14,0.712750211779265,0.7611107538915992,0.7666566070444323,3.6621509659435936,0.734880653814451,True
11591,604758H,2018-07-03 10:00:00,50230,2.0,0.7072154957825785,1,50263,15,0.5660199332241328,0.6261255095274575,0.7447150364743957,3.536077478912892,0.7312924012246446,True
11580,603912,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
11571,V009198,2018-07-03 09:00:00,50349,2.0,0.5095936145210046,1,51087,16,0.6546775624562223,0.7088208830113337,0.7182440851069474,2.547968072605023,0.7815219187239926,True
11569,604899H,2018-07-03 16:00:00,50338,1.0,-1.0,0,50338,16,0.0,0.0,0.0,0.0,0.0,False
11556,518475,2018-07-03 10:00:00,51200,2.0,0.6208771209930979,0,50911,17,0.1460453494625721,0.14604534946257214,0.7395850638757292,6.208771209930979,2.3229443971050774,True
11528,519392,2018-07-03 09:00:00,50261,2.0,0.45024932510105387,0,51087,20,0.12504042052715336,0.12504042052715336,0.7722295301511293,4.502493251010538,2.3229443971050774,True
11554,605073H,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11538,603522H,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11534,603522H,2018-07-03 20:00:00,50267,2.0,0.3258593357471124,4,50911,19,0.06171382656838293,0.15167200859945992,0.7735432349390148,0.6517186714942248,0.13802569329690798,True
11531,607224,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11530,607224,2018-07-03 10:00:00,50841,3.0,0.5315088861377295,0,50911,20,0.12693709000720124,0.12693709000720124,0.7608292192871774,5.315088861377295,2.3229443971050774,True
11527,519392,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11522,518475,2018-07-03 18:00:00,51199,3.0,0.4813745065103329,0,50911,21,0.0,0.0066928509242848554,1.0,4.813745065103329,2.3229443971050774,True
11521,604773H,2018-07-03 18:00:00,50263,1.0,0.3523728211008551,6,50841,21,0.40350016813904027,0.7519609022121341,0.7587585897610456,0.503389744429793,0.06676619424714571,True
11518,604900H,2018-07-03 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11555,604760H,2018-07-03 18:00:00,50261,1.0,0.49539911084147414,0,50240,17,0.14035221882958623,0.14035221882958623,0.7672182420075776,4.953991108414741,2.3229443971050774,True
11600,600963,2018-07-03 19:00:00,50268,2.0,0.4378506744419999,0,51087,14,0.199882579439275,0.199882579439275,0.7007452119921432,4.378506744419998,2.3229443971050774,True
11618,607289,2018-07-03 16:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11608,604738H,2018-07-03 18:00:00,50268,2.0,0.49454127883756255,0,50268,13,1.0,0.9933071490757153,0.7285663726883691,4.945412788375625,2.3229443971050774,True
11606,604726H,2018-07-03 14:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
11702,607289,2018-07-03 08:00:00,50841,2.0,0.47708927351469205,0,50349,1,0.0,0.0066928509242848554,1.0,4.77089273514692,2.3229443971050774,True
11700,607263,2018-07-03 18:00:00,50675,3.0,0.4432836616053232,0,50349,1,0.05382943156440596,0.053829431564405984,0.7960547975795571,4.4328366160532315,2.3229443971050774,True
11699,607289,2018-07-03 01:00:00,50269,3.0,-1.0,0,50269,1,0.0,0.0,0.0,0.0,0.0,False
11697,607263,2018-07-03 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
11684,607855,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11682,604329,2018-07-03 00:00:00,50911,4.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11677,604804H,2018-07-03 14:00:00,50692,1.0,0.3590183765068988,8,50230,9,0.5964026810577872,0.9160998860258222,0.7246175910899944,0.3989093072298875,0.006524526549410531,True
11657,601535,2018-07-03 14:00:00,50840,1.0,0.4287248647501296,1,50692,10,0.0,0.008577485413711984,1.0,2.143624323750648,0.16357699814501853,True
11653,604728H,2018-07-03 11:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11689,603902,2018-07-03 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
11640,604772H,2018-07-03 20:00:00,51200,2.0,0.44643965466015534,0,51200,11,0.0,0.0066928509242848554,1.0,4.464396546601553,2.3229443971050774,True
11634,604775H,2018-07-03 09:00:00,51200,3.0,0.4988387110355729,0,50263,12,0.5663166495447426,0.5663166495447426,0.7386690663850662,4.988387110355729,2.3229443971050774,True
11633,604902H,2018-07-03 11:00:00,50692,1.0,0.3526296077204713,8,50261,12,0.5583107482669367,0.9032884516368949,0.736352959585205,0.3918106752449681,0.012397892259817023,True
11626,604804H,2018-07-03 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11623,607626,2018-07-03 16:00:00,50267,1.0,0.25837520638732286,0,50911,12,0.12296322109994073,0.12296322109994072,0.760119201455442,2.5837520638732285,2.3229443971050774,True
11621,604761H,2018-07-03 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11619,604832H,2018-07-03 11:00:00,51198,1.0,0.38195806771934426,4,50267,13,0.4403980859736408,0.6814521627854191,0.746144383102574,0.7639161354386885,0.049353386269253875,True
11616,604739H,2018-07-03 14:00:00,50841,2.0,0.4698948683806492,0,51199,13,0.0,0.0066928509242848554,1.0,4.698948683806492,2.3229443971050774,True
11614,606789,2018-07-03 14:00:00,50675,2.0,0.4782858481731609,0,50269,13,0.0,0.0066928509242848554,1.0,4.782858481731608,2.3229443971050774,True
11647,605432,2018-07-03 00:00:00,50911,4.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
