requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
12037,601535,2018-07-02 13:00:00,50240,1.0,0.5770521019809147,10,50692,22,0.1828447620578784,0.7316103874163581,0.7698283257458324,0.5245928199826497,0.00884369273811811,True
12071,601555,2018-07-02 13:00:00,51199,2.0,0.5034909438780149,0,50911,18,0.15809109590872064,0.1580910959087206,0.7315914365545892,5.034909438780148,1.0160203182057819,True
12066,604380H,2018-07-02 10:00:00,50841,2.0,0.44514968571427044,0,50911,19,0.11877905917515691,0.11877905917515691,0.7607683384600725,4.451496857142704,1.0160203182057819,True
12063,519392,2018-07-02 21:00:00,50349,2.0,-1.0,0,50349,19,0.0,0.0,0.0,0.0,0.0,False
12062,603912,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
12060,605083H,2018-07-02 14:00:00,50338,2.0,0.44517902059082454,0,50911,20,0.19659152552747575,0.19659152552747572,0.7695491483917246,4.451790205908245,1.0160203182057819,True
12049,604732H,2018-07-02 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
12048,603906,2018-07-02 14:00:00,50269,2.0,0.47975329047403026,0,50841,21,0.3207590272573368,0.3207590272573368,0.7655822078575552,4.797532904740303,1.0160203182057819,True
12047,604832H,2018-07-02 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
12040,607263,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
12039,604903H,2018-07-02 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
12026,604735H,2018-07-02 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
12141,604802H,2018-07-02 14:00:00,50268,2.0,0.5746250652888496,0,50269,13,0.8080870194928765,0.8080870194928765,0.7335739923526547,5.746250652888496,1.0160203182057819,True
12072,601555,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12144,607083,2018-07-02 15:00:00,50675,3.0,0.3899295555017246,4,50911,13,0.12226807848158841,0.2746562788607126,0.7760456135486213,0.7798591110034492,0.07757588537643006,True
12073,601555,2018-07-02 14:00:00,51200,2.0,0.48210665099900374,0,51087,18,0.14116674477459237,0.14116674477459237,0.7301649141890869,4.821066509990037,1.0160203182057819,True
12146,603902,2018-07-02 13:00:00,50338,2.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12232,605931,2018-07-02 14:00:00,50841,3.0,0.5094083820246035,0,50911,5,0.0,0.0066928509242848554,1.0,5.094083820246034,1.0160203182057819,True
12145,604832H,2018-07-02 15:00:00,50266,1.0,0.4294459411718866,2,50267,13,0.3121372544932021,0.4279680481151235,0.7513122781359063,1.4314864705729555,0.24374516630468157,True
12226,604899H,2018-07-02 05:00:00,50349,2.0,0.04218857212883924,2,50338,7,0.48299543297456793,0.606340524557916,0.7471193480633985,0.14062857376279747,0.005923815717927804,True
12215,604748H,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
12205,606850,2018-07-02 00:00:00,50349,4.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
12199,607855,2018-07-02 09:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
12196,604895H,2018-07-02 15:00:00,50263,2.0,0.4814420333375441,7,51198,9,0.13306259208207324,0.4690030151566953,0.7624391659528542,0.60180254167193,-0.01342959442247077,True
12194,604748H,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
12190,604730H,2018-07-02 22:00:00,50240,2.0,0.10055477561306976,7,50263,10,0.0,0.03732688734412946,1.0,0.1256934695163372,0.008188689743104422,True
12189,604745H,2018-07-02 02:00:00,50240,2.0,0.03422021159607087,7,50263,10,0.0,0.03732688734412946,1.0,0.04277526449508858,0.01163882129303631,True
12187,607688,2018-07-02 15:00:00,50840,1.0,0.5952241017656712,0,50911,10,0.0,0.0066928509242848554,1.0,5.9522410176567115,1.0160203182057819,True
12186,600108,2018-07-02 15:00:00,50261,2.0,0.5608030150905524,1,50269,10,0.32373955296656987,0.38068566772625906,0.7794794112107324,2.804015075452762,0.4562311506310127,True
12185,606523,2018-07-02 14:00:00,50692,1.0,0.5150918876752171,1,50909,10,0.143589499114563,0.17714793045939148,0.7212383882396719,2.575459438376085,0.43502482959849487,True
12184,606789,2018-07-02 05:00:00,50909,3.0,0.05224701354098497,0,50263,11,0.0,0.0066928509242848554,1.0,0.5224701354098497,0.2707731142675295,True
12193,607626,2018-07-02 08:00:00,50349,1.0,0.25127736995131744,1,50911,10,0.15872819982750025,0.19501903056776104,0.7541549635306286,1.256386849756587,0.00924252243562534,True
12179,604727H,2018-07-02 11:00:00,50261,2.0,-1.0,0,50261,11,0.0,0.0,0.0,0.0,0.0,False
12147,604895H,2018-07-02 08:00:00,50240,1.0,0.26044890569894,1,51198,13,0.2372466523186124,0.2853993585944558,0.7392309382919646,1.3022445284947,0.018086793721380834,True
12234,607289,2018-07-02 00:00:00,50240,3.0,0.056222307172469184,1,50269,3,0.0,0.008577485413711984,1.0,0.2811115358623459,0.021924139738360864,True
12155,604773H,2018-07-02 11:00:00,50240,1.0,0.37472162808280934,8,50841,12,0.35949371131352126,0.805720293396357,0.7733255476765556,0.41635736453645483,0.027625993210557913,True
12160,604804H,2018-07-02 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
12149,604903H,2018-07-02 11:00:00,50909,1.0,0.38861497504533626,2,50266,12,0.5865911164917903,0.7005442508190253,0.7538387824036192,1.2953832501511209,0.2869037845839082,True
12167,604726H,2018-07-02 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12161,605642,2018-07-02 02:00:00,51087,2.0,-1.0,0,51087,12,0.0,0.0,0.0,0.0,0.0,False
12169,604749H,2018-07-02 05:00:00,50911,2.0,0.08333103408776756,7,51200,11,0.2996173829046892,0.711130204300999,0.7068264996966813,0.10416379260970944,0.015064497799734844,True
12172,604904H,2018-07-02 13:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
12173,604895H,2018-07-02 19:00:00,50338,2.0,0.35409303265096237,0,51198,11,0.0,0.0066928509242848554,1.0,3.5409303265096237,1.0160203182057819,True
12174,604745H,2018-07-02 20:00:00,51198,3.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12177,604738H,2018-07-02 14:00:00,50675,1.0,0.5587021903679281,0,50268,11,0.0,0.0066928509242848554,1.0,5.587021903679281,1.0160203182057819,True
12168,520263,2018-07-02 17:00:00,50909,2.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
