requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18838,606666,2018-07-01 00:00:00,50349,3.0,-1.0,0,50349,23,0.0,0.0,0.0,0.0,0.0,False
18840,519392,2018-07-01 18:00:00,50269,2.0,0.617397241590456,10,50911,21,0.4640982932336769,0.9134214751084522,0.5433911832109568,0.5612702196276872,0.018964379310789432,True
18845,604773H,2018-07-01 18:00:00,50841,1.0,0.5960798347454777,3,50841,21,0.0,0.014063627043245475,1.0,1.4901995868636941,0.04964254191396252,True
18847,607289,2018-07-01 18:00:00,50338,1.0,0.6001683800601763,3,50911,20,0.45566988700028677,0.6392735934620299,0.5903920767097128,1.5004209501504406,0.0527565835914959,True
18849,604900H,2018-07-01 18:00:00,50675,2.0,0.5437883464831647,10,50266,20,0.387883153601172,0.8853177088291728,0.5910373099169466,0.4943530422574224,0.0,True
18851,607224,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
18957,604728H,2018-07-01 19:00:00,50230,1.0,0.5534586370765687,10,51198,11,0.0,0.07585818002124355,1.0,0.5031442155241533,0.005453729265170121,True
18951,604832H,2018-07-01 18:00:00,51199,1.0,0.5417957134448224,0,50267,12,0.0,0.0066928509242848554,1.0,5.417957134448224,0.8151716360042488,True
18935,606789,2018-07-01 12:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,0.0,False
18996,605077H,2018-07-01 18:00:00,50261,2.0,0.4886555784305195,3,50911,9,0.3465750190908082,0.5289355251519641,0.5954888401785123,1.2216389460762986,0.034807003296753215,True
18965,602824,2018-07-01 19:00:00,50240,1.0,0.4684464939703078,10,50911,11,0.42639101936624074,0.9005552107166616,0.5973295100415067,0.4258604490639161,0.004671638963291927,True
18972,604752H,2018-07-01 19:00:00,50267,2.0,0.4496750423056537,3,51200,11,0.34699646669346174,0.5293990641993432,0.5849127887208752,1.1241876057641342,0.02387056384315228,True
18977,604773H,2018-07-01 10:00:00,50841,2.0,-1.0,0,50841,10,0.0,0.0,0.0,0.0,0.0,False
18983,604897H,2018-07-01 19:00:00,51199,1.0,0.5290111596798038,0,51198,10,0.0,0.0066928509242848554,1.0,5.290111596798038,0.8151716360042488,True
18986,600108,2018-07-01 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18987,600108,2018-07-01 12:00:00,51200,2.0,0.4227181423909063,10,50269,10,0.4483901694871282,0.908280879450292,0.4917797377262988,0.38428922035536933,0.002048166644241159,True
18988,600108,2018-07-01 11:00:00,50269,3.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18989,604799H,2018-07-01 12:00:00,51198,1.0,0.42956864388560956,10,51198,10,0.6952583778098548,0.965270512163135,0.43937510942946867,0.39051694898691774,0.001770028904138883,True
18990,604380H,2018-07-01 20:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
18997,601085,2018-07-01 12:00:00,50338,1.0,0.44362702944503285,0,50349,9,0.48414383828377616,0.4841438382837762,0.5233528389863664,4.4362702944503285,0.8151716360042488,True
19003,606102,2018-07-01 12:00:00,50267,1.0,0.4633245600848033,0,50692,9,0.5881106488034663,0.5881106488034663,0.4990526965840535,4.633245600848033,0.8151716360042488,True
19004,604899H,2018-07-01 12:00:00,51199,2.0,0.48205126006841187,0,50267,9,0.5480896695731927,0.5480896695731927,0.4853791581065545,4.820512600684118,0.8151716360042488,True
19016,518475,2018-07-01 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
19017,606789,2018-07-01 12:00:00,50261,1.0,0.4901586018144177,0,50909,7,0.8556534184774369,0.8556534184774369,0.3987848976486629,4.901586018144177,0.8151716360042488,True
18930,604802H,2018-07-01 12:00:00,50230,2.0,0.4935523622513258,0,50269,13,0.5365301237048072,0.5365301237048071,0.4828079218879555,4.935523622513258,0.8151716360042488,True
18961,604739H,2018-07-01 12:00:00,50841,1.0,0.4822258386225051,0,51199,11,0.5554816632288241,0.5554816632288241,0.4639118824709254,4.822258386225051,0.8151716360042488,True
18929,604380H,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18926,604900H,2018-07-01 12:00:00,50841,2.0,0.39712112082076834,0,50266,13,0.5731416596677488,0.5731416596677488,0.4640436734891261,3.9712112082076834,0.8151716360042488,True
18921,604761H,2018-07-01 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
18900,604804H,2018-07-01 06:00:00,51087,2.0,0.20327173645910704,2,50230,15,0.0,0.01098694263059318,1.0,0.6775724548636901,0.007046665235038193,True
18933,604730H,2018-07-01 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18903,604904H,2018-07-01 04:00:00,50266,1.0,0.04819769816469156,2,51199,15,0.3838290475879597,0.506667809619741,0.5987054874374642,0.16065899388230523,0.030508854031940646,True
18904,604902H,2018-07-01 06:00:00,50909,2.0,0.1337159755030951,2,50261,15,0.6282839429680119,0.7359185614549628,0.34372090581811676,0.4457199183436504,0.00227246755499885,True
18909,604733H,2018-07-01 18:00:00,50841,1.0,0.369445685701113,0,51198,14,0.0,0.0066928509242848554,1.0,3.6944568570111302,0.8151716360042488,True
18918,604758H,2018-07-01 16:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18924,606523,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18923,603904,2018-07-01 13:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
13231,605432,2018-07-01 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
13221,601555,2018-07-01 09:00:00,50911,1.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
13206,603906,2018-07-01 15:00:00,50268,2.0,0.17930279481697092,0,50841,10,0.49529290342126153,0.49529290342126153,0.5194546581471289,1.7930279481697091,0.8151716360042488,True
13208,607938,2018-07-01 20:00:00,50268,2.0,0.09444441399231995,0,50911,10,0.37713609603543785,0.3771360960354379,0.5589707382345832,0.9444441399231995,0.8151716360042488,True
13214,606941,2018-07-01 21:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13216,606941,2018-07-01 18:00:00,51199,3.0,0.3779062739232759,0,51087,9,0.0,0.0066928509242848554,1.0,3.779062739232759,0.8151716360042488,True
13217,606941,2018-07-01 20:00:00,51198,2.0,0.36994201972812224,10,51087,9,0.0,0.07585818002124355,1.0,0.33631092702556564,0.00527460408928114,True
13219,606620,2018-07-01 10:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
13227,605432,2018-07-01 04:00:00,50911,2.0,-1.0,0,50911,4,0.0,0.0,0.0,0.0,0.0,False
13230,607289,2018-07-01 04:00:00,50269,3.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
13128,603912,2018-07-01 10:00:00,50840,2.0,0.4195736361786575,10,51087,19,0.0,0.07585818002124355,1.0,0.38143057834423405,0.0,True
13126,604380H,2018-07-01 10:00:00,50263,2.0,0.3416395901467091,10,50911,19,0.49043541944805513,0.9214155300203458,0.551243937602809,0.31058144558791734,0.006441373756822707,True
13140,603912,2018-07-01 20:00:00,51200,3.0,0.41442781308227905,0,50911,17,0.0,0.0066928509242848554,1.0,4.14427813082279,0.8151716360042488,True
13143,606620,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13145,520263,2018-07-01 08:00:00,50909,1.0,0.27443121227161643,10,50909,17,0.4599007451079498,0.9120765815367673,0.5455688381875841,0.249482920246924,0.004303689158782126,True
13161,517866,2018-07-01 20:00:00,50230,2.0,0.4398095777487677,0,51087,14,0.0,0.0066928509242848554,1.0,4.3980957774876765,0.8151716360042488,True
13173,607855,2018-07-01 08:00:00,50840,1.0,0.41311865716052437,10,50911,13,0.0,0.07585818002124355,1.0,0.37556241560047665,0.0,True
13180,604832H,2018-07-01 12:00:00,50268,2.0,0.34892153047294827,0,50267,12,0.35827808173781456,0.35827808173781456,0.5487720212420493,3.4892153047294827,0.8151716360042488,True
13181,604903H,2018-07-01 08:00:00,50841,1.0,0.42476298375054783,0,50266,12,0.0,0.0066928509242848554,1.0,4.247629837505478,0.8151716360042488,True
13199,607696,2018-07-01 08:00:00,50268,3.0,0.4303154410544765,0,50263,11,0.0,0.0066928509242848554,1.0,4.3031544105447646,0.8151716360042488,True
13242,604738H,2018-07-01 00:00:00,50692,3.0,0.004157425688407628,10,50268,0,0.5823698562807834,0.9444075038812489,0.5139051421928675,0.0037794778985523886,0.0,True
13202,606260,2018-07-01 16:00:00,50338,3.0,0.2140092810454171,0,50911,10,0.39566116120526607,0.39566116120526607,0.5339971106826782,2.140092810454171,0.8151716360042488,True
13113,519392,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13111,519392,2018-07-01 08:00:00,50261,2.0,0.4386441270103696,0,51087,21,0.0,0.0066928509242848554,1.0,4.3864412701036954,0.8151716360042488,True
13109,603906,2018-07-01 10:00:00,50692,1.0,0.3500652409329444,10,50841,21,0.5002126094492574,0.9242014173318818,0.47952511211771665,0.31824112812085853,0.0,True
13105,604903H,2018-07-01 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
13103,605931,2018-07-01 01:00:00,50840,2.0,0.03530191445205235,10,50911,21,0.0,0.07585818002124355,1.0,0.03209264950186577,0.0,True
13097,604380H,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
13092,604732H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13090,604738H,2018-07-01 09:00:00,50266,3.0,0.19926206446083294,1,50268,23,0.4333361577440887,0.49543700556107984,0.5979727215785927,0.9963103223041647,0.13865343702323685,True
13123,607795,2018-07-01 10:00:00,50267,1.0,0.40095492918834386,0,50909,20,0.3642711608852771,0.3642711608852771,0.5857320714537423,4.009549291883438,0.8151716360042488,True
13125,519392,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
