requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10100,604760H,2018-07-07 13:00:00,51087,2.0,0.36867095755237317,6,50240,11,0.6069062192232715,0.8737274775965105,0.45739630892651184,0.5266727965033903,0.03639528359633378,True
9797,607294,2018-07-07 18:00:00,50266,2.0,0.4615382235355751,2,50911,17,0.0,0.01098694263059318,1.0,1.5384607451185837,0.23405597964168745,True
9798,607294,2018-07-07 10:00:00,50840,2.0,0.4250096462573349,6,51087,17,0.0,0.02931223075135632,1.0,0.6071566375104784,0.06357075990268055,True
9801,518475,2018-07-07 06:00:00,50230,1.0,0.35933291018399793,5,50911,17,0.0,0.022977369910025615,1.0,0.5988881836399966,0.07564785049939662,True
9805,604775H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
9808,604730H,2018-07-07 18:00:00,50909,2.0,0.3515930042486242,10,50263,17,0.6169392130607463,0.9515046570591522,0.4857974065101057,0.3196300038623856,0.024819474042817403,True
9828,604836H,2018-07-07 18:00:00,51200,3.0,0.42866155312812537,10,50269,15,0.3972029768855799,0.8892267453529917,0.575966103925863,0.3896923210255685,0.023522166784832196,True
9819,604771H,2018-07-07 18:00:00,51199,1.0,0.44966030371610954,0,50240,16,0.0,0.0066928509242848554,1.0,4.496603037161095,0.6414867590179583,True
9821,607263,2018-07-07 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
9826,604726H,2018-07-07 07:00:00,50349,2.0,0.17622414466963865,1,51200,15,0.6547704604420369,0.7089056918487474,0.3861214898830475,0.8811207233481932,0.01758481768146766,True
9793,607855,2018-07-07 20:00:00,50338,2.0,0.29398268671565303,1,50911,18,0.0,0.008577485413711984,1.0,1.469913433578265,0.4085446202356334,True
9812,520263,2018-07-07 05:00:00,50909,2.0,0.06833495865545446,1,50909,16,0.0,0.008577485413711984,1.0,0.34167479327727224,0.27963852248801596,True
9789,519287,2018-07-07 18:00:00,50269,1.0,0.4365342077863891,9,50911,19,0.47664905657984846,0.8962772415220988,0.5441529427864154,0.4365342077863891,0.04107540321481667,True
9759,603912,2018-07-07 12:00:00,50841,2.0,0.4279462942256185,0,50692,22,0.7548826728923177,0.7548826728923177,0.4657502705716863,4.279462942256185,0.6414867590179583,True
9785,603522H,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9782,601159,2018-07-07 00:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9779,605079H,2018-07-07 06:00:00,51198,1.0,0.4279523208692713,9,50692,20,0.0,0.060086650174007626,1.0,0.4279523208692713,0.030088999017312004,True
9777,604773H,2018-07-07 06:00:00,51200,1.0,0.4733104185266014,1,50841,20,0.0,0.008577485413711984,1.0,2.3665520926330066,0.14489183191839708,True
9776,607289,2018-07-07 13:00:00,50266,2.0,0.35827454977195367,0,50269,20,0.5589621845837643,0.5589621845837643,0.4560059087567606,3.5827454977195363,0.6414867590179583,True
9771,519392,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
9770,603906,2018-07-07 06:00:00,51200,2.0,0.1516568405115042,1,50841,21,0.0,0.008577485413711984,1.0,0.7582842025575209,0.34785699110163953,True
9769,604903H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9768,604796H,2018-07-07 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
9763,603912,2018-07-07 19:00:00,50263,2.0,0.3420357350628753,6,50692,22,0.0,0.02931223075135632,1.0,0.48862247866125047,0.02747764004725276,True
9829,518475,2018-07-07 18:00:00,50263,1.0,0.0633764884772953,6,50911,15,0.5190090999106974,0.8286476490889128,0.5690439718493262,0.09053784068185043,0.04532424772120051,True
9756,515623,2018-07-07 06:00:00,50268,3.0,0.39412240134908816,0,50911,23,0.0,0.0066928509242848554,1.0,3.9412240134908814,0.6414867590179583,True
9787,605079H,2018-07-07 06:00:00,50840,1.0,0.5125706364593686,0,50692,19,0.0,0.0066928509242848554,1.0,5.125706364593686,0.6414867590179583,True
9834,604804H,2018-07-07 06:00:00,50841,2.0,0.5294918129036944,0,50230,15,0.0,0.0066928509242848554,1.0,5.294918129036944,0.6414867590179583,True
9765,604900H,2018-07-07 14:00:00,50692,1.0,0.24359500289557837,5,50266,21,0.7159223121616705,0.8979199771903659,0.2998819762211372,0.4059916714926306,0.023618332943719345,True
9836,604733H,2018-07-07 13:00:00,50909,2.0,0.37151385045511065,0,51200,15,0.6316125940181868,0.6316125940181868,0.4118453777069132,3.7151385045511063,0.6414867590179583,True
9835,604749H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9948,606789,2018-07-07 18:00:00,50268,3.0,0.42065502986872905,0,50909,6,0.4614684391399465,0.46146843913994645,0.5699890946783998,4.20655029868729,0.6414867590179583,True
9942,604748H,2018-07-07 21:00:00,51087,3.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
9937,606620,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
9956,607289,2018-07-07 18:00:00,50675,3.0,0.38007457002543743,3,50269,3,0.40538978359146605,0.5907200790597621,0.5920150093745851,0.9501864250635935,0.3038621604461958,True
9934,600963,2018-07-07 14:00:00,50841,2.0,0.566859410884914,0,50675,9,0.0,0.0066928509242848554,1.0,5.668594108849139,0.6414867590179583,True
9931,604804H,2018-07-07 12:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
9925,604745H,2018-07-07 14:00:00,50338,1.0,0.3863618321229857,0,51199,10,0.5182279630576746,0.5182279630576746,0.5644332749186753,3.8636183212298567,0.6414867590179583,True
9922,604739H,2018-07-07 14:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
9916,604899H,2018-07-07 19:00:00,50240,2.0,0.2903893671117347,8,50267,11,0.3997635817742415,0.8311149376763469,0.5971150700347705,0.32265485234637187,0.017762714671011638,True
9914,601555,2018-07-07 06:00:00,51199,2.0,0.5187027075282828,0,51087,11,0.0,0.0066928509242848554,1.0,5.1870270752828285,0.6414867590179583,True
9912,603902,2018-07-07 16:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
9903,604904H,2018-07-07 06:00:00,50261,1.0,0.5679077074519143,0,51199,11,0.0,0.0066928509242848554,1.0,5.679077074519143,0.6414867590179583,True
9902,604771H,2018-07-07 21:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9947,604895H,2018-07-07 06:00:00,50841,1.0,0.47496492981838795,0,50267,7,0.0,0.0066928509242848554,1.0,4.749649298183879,0.6414867590179583,True
9893,604749H,2018-07-07 18:00:00,50841,2.0,0.4742815270416709,0,51200,12,0.0,0.0066928509242848554,1.0,4.742815270416709,0.6414867590179583,True
9895,605079H,2018-07-07 14:00:00,50841,1.0,0.4674474992745,0,50692,12,0.0,0.0066928509242848554,1.0,4.674474992745,0.6414867590179583,True
9839,604758H,2018-07-07 22:00:00,50349,1.0,0.041256838360035776,8,50263,15,0.5971741552690335,0.9163459761381543,0.3186556922671784,0.04584093151115086,0.03263235549259212,True
9842,603902,2018-07-07 19:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9843,604728H,2018-07-07 06:00:00,50338,1.0,0.46676409649778267,0,51199,15,0.0,0.0066928509242848554,1.0,4.667640964977826,0.6414867590179583,True
9864,604758H,2018-07-07 10:00:00,50692,2.0,0.30571450535626,9,50263,13,0.5621807993101694,0.9241430442448783,0.4802183942574262,0.30571450535626,0.04575855735223123,True
9877,604832H,2018-07-07 13:00:00,50338,1.0,0.4464126516427722,0,50267,13,0.372259569565301,0.372259569565301,0.5622970876130879,4.464126516427722,0.6414867590179583,True
9841,603902,2018-07-07 06:00:00,50349,2.0,0.39333559237053967,10,50269,15,0.5855712298952324,0.9450952950071606,0.42487020929567665,0.3575778112459451,0.06877533788835365,True
9880,604761H,2018-07-07 14:00:00,50911,2.0,0.33450025044583465,7,50349,12,0.7090249248644424,0.9334325552034259,0.2904471984357526,0.4181253130572933,0.252572224828512,True
9886,604900H,2018-07-07 15:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
9888,604804H,2018-07-07 21:00:00,50263,2.0,0.24683598007572677,2,50230,12,0.0,0.01098694263059318,1.0,0.8227866002524226,0.228049685817576,True
9889,604745H,2018-07-07 13:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
9891,603522H,2018-07-07 08:00:00,50240,2.0,0.2810577296583498,8,50911,12,0.609239785738722,0.9201302327066397,0.5466460418811587,0.3122863662870553,0.022988698570706307,True
9878,603902,2018-07-07 19:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
