requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10924,604800H,2018-07-05 18:00:00,51199,3.0,0.6534534728830806,6,50911,21,0.0,0.02931223075135632,1.0,0.9335049612615438,0.100903716007249,True
10930,607263,2018-07-05 20:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10933,601897,2018-07-05 05:00:00,50909,2.0,0.13745282855340965,10,50349,20,0.0,0.07585818002124355,1.0,0.12495711686673604,0.01813897494187009,True
10936,600963,2018-07-05 18:00:00,51200,2.0,0.642819441447835,10,50911,20,0.44958036076158764,0.9086808690505083,0.5763540845471666,0.5843813104071227,0.018586807846818258,True
10940,607263,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10944,601535,2018-07-05 08:00:00,50267,2.0,0.47010144243381397,8,50692,18,0.43528142333038955,0.8506445422046052,0.5845764478446079,0.5223349360375711,0.03928292154800177,True
10949,604732H,2018-07-05 18:00:00,50841,1.0,0.5852472703597271,0,50268,18,0.0,0.0066928509242848554,1.0,5.852472703597271,0.37992087050243134,True
10958,607795,2018-07-05 18:00:00,50909,3.0,0.5691568735072318,10,50349,17,0.4465075820655761,0.9076445675992965,0.48453494998421553,0.5174153395520288,0.034980482650877595,True
11023,604748H,2018-07-05 18:00:00,50338,2.0,0.5536711323835635,0,51087,13,0.40634086556224003,0.40634086556224003,0.5905036990888943,5.536711323835634,0.37992087050243134,True
10966,604902H,2018-07-05 16:00:00,50261,3.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
10968,603902,2018-07-05 16:00:00,50269,3.0,-1.0,0,50269,16,0.0,0.0,0.0,0.0,0.0,False
10976,604771H,2018-07-05 19:00:00,51200,2.0,0.0733095574303424,7,50240,16,0.42116085613526655,0.8072112256946015,0.5771112412737385,0.091636946787928,0.03165986774661643,True
10977,605079H,2018-07-05 18:00:00,51199,1.0,0.5580479226904033,0,50692,16,0.0,0.0066928509242848554,1.0,5.580479226904032,0.37992087050243134,True
10989,604738H,2018-07-05 10:00:00,50266,1.0,0.2905897060269542,8,50268,15,0.45409276946469684,0.860067710647902,0.5503756016054485,0.32287745114106026,0.04978399417949354,True
10993,604732H,2018-07-05 19:00:00,50240,2.0,0.5380010186186811,10,50268,15,0.334859262978928,0.8598098663168197,0.5966342973029533,0.4890918351078919,0.01983906319487392,True
10994,604726H,2018-07-05 20:00:00,51198,2.0,0.5373071047108984,10,51199,15,0.0,0.07585818002124355,1.0,0.48846100428263484,0.022192813422806736,True
11002,604895H,2018-07-05 19:00:00,50675,2.0,0.47775672547859344,3,50267,14,0.0,0.014063627043245475,1.0,1.1943918136964835,0.22197002402139712,True
11003,604899H,2018-07-05 14:00:00,50338,1.0,-1.0,0,50338,14,0.0,0.0,0.0,0.0,0.0,False
11005,604749H,2018-07-05 20:00:00,50230,1.0,0.5896364649894033,3,51199,14,0.0,0.014063627043245475,1.0,1.474091162473508,0.15954813430403844,True
11006,606102,2018-07-05 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
11008,604728H,2018-07-05 20:00:00,50263,2.0,0.4479379966985754,2,51198,14,0.4029610449959201,0.5266889921237038,0.5970504120393669,1.493126655661918,0.16445464412660565,True
10967,V009198,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11095,518622,2018-07-05 20:00:00,51199,1.0,0.5085708063131765,0,50675,8,0.0,0.0066928509242848554,1.0,5.085708063131765,0.5041322080719826,True
10891,605079H,2018-07-05 10:00:00,50692,1.0,-1.0,0,50692,7,0.0,0.0,0.0,0.0,0.0,False
10895,605931,2018-07-05 06:00:00,50349,2.0,-1.0,0,50349,6,0.0,0.0,0.0,0.0,0.0,False
10819,604761H,2018-07-05 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10815,604796H,2018-07-05 08:00:00,50349,1.0,0.37277029999578637,8,50267,13,0.47952702920501844,0.8719221996571491,0.4971243247163579,0.4141892222175404,0.025529240288724636,True
10808,605073H,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10804,607855,2018-07-05 19:00:00,50268,2.0,0.4847205643887878,0,50911,14,0.44054687077486004,0.4405468707748601,0.5601409377501556,4.847205643887878,0.5041322080719826,True
10795,604804H,2018-07-05 14:00:00,51200,1.0,0.2793845360333631,5,50230,14,0.4584723772366158,0.7471568815326172,0.50003109736553,0.46564089338893855,0.07500774057294811,True
10789,604727H,2018-07-05 19:00:00,51199,1.0,0.49378150690110206,0,50261,15,0.0,0.0066928509242848554,1.0,4.9378150690110205,0.5063022488673997,True
10787,607613,2018-07-05 19:00:00,50841,1.0,0.48663375972413414,0,50692,15,0.35717122944745644,0.3571712294474565,0.5682869117279039,4.866337597241341,0.5063022488673997,True
10773,604903H,2018-07-05 10:00:00,50840,1.0,0.46975992583295684,10,50266,16,0.0,0.07585818002124355,1.0,0.4270544780299607,0.0240426316707252,True
10765,604726H,2018-07-05 16:00:00,51199,1.0,-1.0,0,51199,16,0.0,0.0,0.0,0.0,0.0,False
10762,603680,2018-07-05 11:00:00,50267,2.0,0.054445782929455164,0,50349,16,0.579904035731461,0.579904035731461,0.5242534062416878,0.5444578292945516,0.11995589315301695,True
10753,604895H,2018-07-05 18:00:00,50263,1.0,-1.0,0,50263,18,0.0,0.0,0.0,0.0,0.0,False
10744,603522H,2018-07-05 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10738,520263,2018-07-05 19:00:00,50909,3.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
10733,605235,2018-07-05 14:00:00,50840,1.0,0.41328947843884417,5,51087,20,0.0,0.022977369910025615,1.0,0.6888157973980736,0.09479401002229262,True
10732,604734H,2018-07-05 14:00:00,50841,3.0,0.46416332480652917,0,50268,20,0.0,0.0066928509242848554,1.0,4.6416332480652915,0.5687640601337558,True
10729,601535,2018-07-05 18:00:00,50675,1.0,0.47337357949967296,0,50692,21,0.4026200577211804,0.4026200577211805,0.5919944928866571,4.733735794996729,0.5687640601337558,True
10724,601897,2018-07-05 06:00:00,50267,3.0,0.35351808966331844,2,50349,21,0.0,0.01098694263059318,1.0,1.1783936322110615,0.13684458238036776,True
10723,607289,2018-07-05 21:00:00,50269,1.0,-1.0,0,50269,21,0.0,0.0,0.0,0.0,0.0,False
10722,604773H,2018-07-05 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10721,518009,2018-07-05 15:00:00,50268,1.0,0.20520743775040484,0,50911,21,0.4654455988517628,0.46544559885176273,0.5191656672447983,2.052074377504048,0.5705956259381771,True
10719,604832H,2018-07-05 14:00:00,51198,1.0,0.32645580014888653,8,50267,21,0.4744895163441419,0.8696501918295608,0.4790768713417388,0.36272866683209615,0.044583604009740804,True
10717,518009,2018-07-05 06:00:00,51200,1.0,0.3794013482577825,1,50911,21,0.0,0.008577485413711984,1.0,1.8970067412889124,0.45872122867239984,True
10897,605931,2018-07-05 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10821,604749H,2018-07-05 14:00:00,50675,1.0,0.5216670619648257,0,51200,13,0.0,0.0066928509242848554,1.0,5.216670619648257,0.5705956259381771,True
10823,604900H,2018-07-05 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10774,601555,2018-07-05 16:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
10829,604771H,2018-07-05 19:00:00,50263,1.0,0.39897306473267774,1,50240,12,0.0,0.008577485413711984,1.0,1.9948653236633886,0.491679105396715,True
10892,604899H,2018-07-05 15:00:00,50267,2.0,0.23742059589298187,1,50338,7,0.5061165752732113,0.5681893445511619,0.5557289687560176,1.1871029794649093,0.42600154884088404,True
10890,518475,2018-07-05 09:00:00,51198,2.0,0.23169326086493736,1,50911,7,0.44696629009308486,0.509264994421238,0.5456163840538835,1.1584663043246868,0.17141413354229362,True
10825,604904H,2018-07-05 15:00:00,50338,1.0,0.24353725366346965,0,51199,13,0.626411490159916,0.626411490159916,0.5082672956862191,2.4353725366346963,0.5705956259381771,True
10877,606850,2018-07-05 10:00:00,50269,3.0,0.3907251071017978,7,50349,9,0.5134707616414697,0.858622542003332,0.5355908375106051,0.4884063838772472,0.04779733012882028,True
10875,604804H,2018-07-05 11:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
10873,604726H,2018-07-05 19:00:00,50261,1.0,0.46405084443752387,0,51199,9,0.48129276434761276,0.48129276434761276,0.5969736475030751,4.6405084443752385,0.5705956259381771,True
10871,604727H,2018-07-05 09:00:00,50261,1.0,-1.0,0,50261,9,0.0,0.0,0.0,0.0,0.0,False
10866,604749H,2018-07-05 10:00:00,51199,3.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10865,604749H,2018-07-05 13:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10864,600963,2018-07-05 22:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10861,604897H,2018-07-05 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
10859,604899H,2018-07-05 10:00:00,50338,1.0,-1.0,0,50338,10,0.0,0.0,0.0,0.0,0.0,False
10878,518475,2018-07-05 22:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10849,605079H,2018-07-05 22:00:00,50349,1.0,0.026594904998309746,1,50692,11,0.5043952346270539,0.5664990439955054,0.3179684410031638,0.13297452499154871,0.06557389911042528,True
10857,518475,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10830,604903H,2018-07-05 22:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
10835,604804H,2018-07-05 12:00:00,50840,1.0,0.508625385415705,0,50230,12,0.0,0.0066928509242848554,1.0,5.08625385415705,0.5705956259381771,True
10838,604773H,2018-07-05 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10841,604730H,2018-07-05 15:00:00,50263,1.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
10832,605432,2018-07-05 21:00:00,50692,3.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
10845,607289,2018-07-05 15:00:00,50675,3.0,0.30820704577721936,0,50269,11,0.40773540931332164,0.40773540931332164,0.5915821645776035,3.0820704577721934,0.5705956259381771,True
10847,607856,2018-07-05 23:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10848,604738H,2018-07-05 08:00:00,50909,2.0,0.3870471066625493,3,50268,11,0.5225984061440878,0.698561088399404,0.5461202679876684,0.9676177666563732,0.24217525732399056,True
10844,603902,2018-07-05 12:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
