requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11420,607283,2018-07-04 13:00:00,50909,2.0,-1.0,0,50909,13,0.0,0.0,0.0,0.0,0.0,False
11321,604735H,2018-07-04 21:00:00,50692,1.0,0.057869370203383515,9,50268,23,0.5650685876371567,0.9249620533188204,0.43050645149602307,0.057869370203383515,0.04296977611649926,True
11319,607263,2018-07-04 07:00:00,50840,1.0,0.2367014079453673,9,50349,23,0.0,0.060086650174007626,1.0,0.2367014079453673,0.027623427503463815,True
11365,604760H,2018-07-04 17:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
11424,607855,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11421,604775H,2018-07-04 08:00:00,50268,1.0,0.606681427629831,0,50263,13,0.0,0.0066928509242848554,1.0,6.0668142762983095,0.5774132421696763,True
11429,604832H,2018-07-04 19:00:00,50266,1.0,0.34106781250417767,10,50267,13,0.0,0.07585818002124355,1.0,0.3100616477310706,0.02330887980849112,True
11509,603522H,2018-07-04 18:00:00,50267,2.0,0.4223737273818114,8,50911,0,0.41255772522488615,0.8384307505233405,0.5737263765045718,0.469304141535346,0.08264865335341208,True
11504,607289,2018-07-04 20:00:00,50349,3.0,0.1421657354179575,9,50269,2,0.6412664131993832,0.9443210989648193,0.31925462923519177,0.1421657354179575,0.0491113738304693,True
11426,520263,2018-07-04 15:00:00,50909,2.0,-1.0,0,50909,13,0.0,0.0,0.0,0.0,0.0,False
11499,600963,2018-07-04 08:00:00,50230,1.0,0.5325155423449182,5,51087,7,0.6378013386425195,0.8600654892512534,0.4506280556183343,0.887525903908197,0.12546232292501763,True
11498,604899H,2018-07-04 12:00:00,50269,2.0,0.20817677818043095,9,50338,7,0.5850683034987562,0.9304494989190552,0.3914360691212966,0.20817677818043095,0.03537312900650392,True
11497,603902,2018-07-04 16:00:00,50692,1.0,0.20413009014872405,9,50267,7,0.478410521973039,0.896931747828966,0.387684810132105,0.20413009014872405,0.06506580350730144,True
11496,607855,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
11480,604804H,2018-07-04 09:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11479,604733H,2018-07-04 10:00:00,50263,2.0,0.4224958331782913,9,51200,9,0.37501011654921196,0.8505876512282797,0.5378772352942844,0.4224958331782913,0.035332770927698,True
11475,520263,2018-07-04 10:00:00,50840,1.0,0.630263012007146,10,51087,10,0.0,0.07585818002124355,1.0,0.5729663745519509,0.052676070171346415,True
11470,604799H,2018-07-04 10:00:00,50261,2.0,0.474328121789697,7,51198,10,0.45428756424341593,0.8273038340572206,0.5270508846370181,0.5929101522371213,0.09674449182583976,True
11469,604745H,2018-07-04 11:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11468,601555,2018-07-04 21:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11465,603902,2018-07-04 10:00:00,50269,1.0,0.4975507004234212,10,50267,10,0.44804455162002743,0.9081643951645667,0.5213075156668496,0.4523188185667465,0.0733226349251602,True
11500,600963,2018-07-04 18:00:00,51199,3.0,0.5786520680756215,4,51087,7,0.0,0.01798620996209156,1.0,1.157304136151243,0.33238614901483216,True
11456,606909,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11462,603522H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11432,518009,2018-07-04 21:00:00,50240,2.0,0.2329061817154996,10,50675,13,0.0,0.07585818002124355,1.0,0.21173289246863597,0.0618404190636005,True
11433,607507,2018-07-04 18:00:00,50909,1.0,0.3760672741535043,2,50911,13,0.5320240812824559,0.6520975209862219,0.48287365692690365,1.2535575805116812,0.3119841251695796,True
11439,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11441,607289,2018-07-04 14:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11430,606909,2018-07-04 10:00:00,51200,3.0,0.48701311658138313,4,50911,13,0.5332673811444729,0.7564411993487518,0.4868618180330063,0.9740262331627663,0.17231910066112974,True
11448,604804H,2018-07-04 18:00:00,50841,2.0,0.6389050762284669,0,50230,12,0.0,0.0066928509242848554,1.0,6.389050762284669,0.9514968772244105,True
11449,604772H,2018-07-04 16:00:00,50269,1.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11451,604726H,2018-07-04 08:00:00,50349,1.0,0.5621378036878278,10,51198,12,0.44295678422530516,0.906432154381344,0.4760642160144488,0.5110343669889343,0.05666135532681026,True
11452,607855,2018-07-04 08:00:00,50349,2.0,0.39546280510185877,1,50911,11,0.49320898241073635,0.5554791858019202,0.4764364545195261,1.9773140255092938,0.632899606281796,True
11454,604771H,2018-07-04 11:00:00,50338,2.0,0.20793026791081154,1,50240,11,0.5996798719977607,0.6579408636805014,0.48936353470417837,1.0396513395540576,0.09524664081219644,True
11442,604745H,2018-07-04 10:00:00,51198,3.0,0.4919194143053952,5,51199,12,0.5656452830631138,0.8196688675349655,0.4739594789295709,0.819865690508992,0.0277469205727407,True
11157,518475,2018-07-04 08:00:00,50841,1.0,0.5586400308103194,0,50911,17,0.0,0.0066928509242848554,1.0,5.586400308103194,0.9514968772244105,True
11159,604775H,2018-07-04 12:00:00,50840,1.0,0.5286674654676055,1,50263,17,0.0,0.008577485413711984,1.0,2.643337327338027,0.4497453985210662,True
11161,603680,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11171,603522H,2018-07-04 10:00:00,50268,1.0,0.49889345041448674,0,50911,16,0.3742659667779075,0.3742659667779075,0.5516080870381268,4.988934504144867,0.9514968772244105,True
11179,607688,2018-07-04 09:00:00,51198,1.0,0.48261367872087296,9,50911,16,0.4663838561937036,0.8923844873251076,0.5356715019340709,0.48261367872087296,0.02775904441070212,True
11182,604899H,2018-07-04 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
11184,603902,2018-07-04 17:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11188,604904H,2018-07-04 10:00:00,50692,2.0,0.5138751116021499,2,51198,15,0.5943270194245732,0.707212135685044,0.47632108459068145,1.7129170386738333,0.3079156818026978,True
11155,603522H,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11176,604771H,2018-07-04 12:00:00,50675,2.0,0.43524678594877203,8,50240,16,0.3769592655458474,0.8172050831490422,0.5822638995562084,0.48360753994308003,0.0833414158557518,True
11193,607670,2018-07-04 18:00:00,51199,2.0,0.5113098651581662,0,50911,15,0.0,0.0066928509242848554,1.0,5.113098651581662,0.9514968772244105,True
11135,605432,2018-07-04 18:00:00,50263,3.0,0.4840021258406053,7,50692,20,0.5008780828347726,0.8523952626399517,0.5544725828882509,0.6050026573007566,0.03661837966550909,True
11150,605079H,2018-07-04 18:00:00,50841,2.0,0.47693609271055837,0,50692,18,0.0,0.0066928509242848554,1.0,4.769360927105583,0.9514968772244105,True
11148,600963,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
11147,519392,2018-07-04 18:00:00,50675,1.0,-1.0,0,50675,18,0.0,0.0,0.0,0.0,0.0,False
11146,601555,2018-07-04 09:00:00,50840,3.0,0.4512660124544455,0,51087,19,0.39705353359995643,0.39705353359995643,0.5880279220449756,4.512660124544454,0.9514968772244105,True
11142,604752H,2018-07-04 19:00:00,51200,2.0,-1.0,0,51200,19,0.0,0.0,0.0,0.0,0.0,False
11134,604800H,2018-07-04 12:00:00,50268,2.0,0.3757610049550315,0,50911,20,0.4417570405690988,0.4417570405690988,0.5308195470726504,3.757610049550315,0.9514968772244105,True
11132,604900H,2018-07-04 17:00:00,50338,2.0,0.2500355496704786,2,50266,21,0.0,0.01098694263059318,1.0,0.8334518322349287,0.1035952323399663,True
11130,601535,2018-07-04 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
11129,603906,2018-07-04 09:00:00,51087,1.0,0.3459502525839497,2,50841,21,0.6404179633476409,0.7459597041358015,0.317817098570328,1.1531675086131656,0.3253211182211208,True
11125,604903H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11118,604734H,2018-07-04 00:00:00,50268,2.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
11153,604895H,2018-07-04 09:00:00,50269,1.0,0.4824759937080943,1,50267,17,0.4944229870562177,0.5566781025447181,0.516491916302884,2.4123799685404714,0.683394992199708,True
11195,604802H,2018-07-04 02:00:00,50266,2.0,0.00874421602017166,1,50269,15,0.39496281987197124,0.4559896210229398,0.587361588028867,0.043721080100858296,0.04327063528616691,True
11254,519287,2018-07-04 16:00:00,50263,2.0,0.29245756433675235,7,50911,12,0.36750489734461694,0.7697790750384828,0.5406031626834109,0.3655719554209404,0.07769235313604302,True
11198,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11197,604804H,2018-07-04 15:00:00,50230,1.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
11308,605931,2018-07-04 00:00:00,50266,3.0,0.0439436940119089,7,50349,5,0.0,0.03732688734412946,1.0,0.05492961751488613,0.04673831409695722,True
11303,606789,2018-07-04 16:00:00,50840,2.0,0.46623334992573495,0,50909,6,0.0,0.0066928509242848554,1.0,4.6623334992573495,0.9514968772244105,True
11294,604895H,2018-07-04 08:00:00,50267,2.0,-1.0,0,50267,8,0.0,0.0,0.0,0.0,0.0,False
11288,603904,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11281,605079H,2018-07-04 16:00:00,50841,1.0,0.5093949899329575,0,50692,9,0.0,0.0066928509242848554,1.0,5.093949899329575,0.9514968772244105,True
11278,604799H,2018-07-04 19:00:00,50240,3.0,0.29967131450393775,3,51198,10,0.4050934934751198,0.5904228350476265,0.5949741237571667,0.7491782862598443,0.15409199030039653,True
11275,604728H,2018-07-04 06:00:00,50266,1.0,0.19754790235619527,3,51200,10,0.0,0.014063627043245475,1.0,0.49386975589048815,0.09366011763527471,True
11274,604726H,2018-07-04 06:00:00,50911,2.0,0.1051130489949162,3,51199,10,0.7397874684350778,0.8575226085760335,0.2785052154186918,0.2627826224872905,0.16028927943601168,True
11267,603902,2018-07-04 18:00:00,50269,2.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
11259,604760H,2018-07-04 07:00:00,50338,1.0,0.1805742271925134,3,50240,11,0.569641760205586,0.7369914393112138,0.4272801364283242,0.4514355679812835,0.1423938394082754,True
11311,607289,2018-07-04 16:00:00,51198,2.0,0.39534669926993166,7,50269,3,0.4607976069250004,0.8310192165701957,0.5512901053481468,0.49418337408741453,0.07715043667856783,True
11257,604895H,2018-07-04 18:00:00,50261,1.0,0.47970438403328136,0,50267,12,0.4856686950503358,0.4856686950503357,0.581796767961555,4.7970438403328135,0.9514968772244105,True
11252,604728H,2018-07-04 13:00:00,51198,2.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11251,604730H,2018-07-04 17:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11250,604902H,2018-07-04 18:00:00,51199,2.0,0.4861161866295696,0,50261,12,0.0,0.0066928509242848554,1.0,4.861161866295696,0.9514968772244105,True
11242,604903H,2018-07-04 19:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
11237,604761H,2018-07-04 13:00:00,50338,1.0,0.28219721247460955,2,50349,13,0.5813939063108455,0.6960372757651009,0.5580022446231818,0.9406573749153652,0.31905984215445,True
11233,604832H,2018-07-04 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11230,605084H,2018-07-04 09:00:00,50268,2.0,0.3949492972959744,0,50911,13,0.391547257937042,0.391547257937042,0.5569305267940832,3.9494929729597437,0.9514968772244105,True
11227,604758H,2018-07-04 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
11199,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11225,604745H,2018-07-04 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
11258,604745H,2018-07-04 18:00:00,50261,3.0,0.40175437026179156,0,51200,12,0.38645077026146374,0.38645077026146374,0.5810618203705263,4.017543702617916,0.9514968772244105,True
