requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10404,604760H,2018-07-06 21:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10402,605079H,2018-07-06 16:00:00,50692,2.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,0.0,False
10394,603522H,2018-07-06 08:00:00,50261,2.0,0.43511224048865726,3,50911,17,0.0,0.014063627043245475,1.0,1.087780601221643,0.22215660247540217,True
10379,519392,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10369,520263,2018-07-06 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
10406,604760H,2018-07-06 00:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10359,603522H,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10354,604832H,2018-07-06 19:00:00,50267,2.0,0.3910281336532745,2,50267,21,0.4141871804553063,0.538254514224495,0.5735143431944005,1.3034271121775818,0.4009893505930891,True
10356,604773H,2018-07-06 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10355,603548,2018-07-06 22:00:00,50692,2.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10350,601535,2018-07-06 08:00:00,50841,2.0,0.5621330268460938,0,50692,22,0.0,0.0066928509242848554,1.0,5.621330268460937,0.8125547164675472,True
10349,601535,2018-07-06 22:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
10346,603912,2018-07-06 20:00:00,51200,3.0,0.4717428449098661,10,50692,23,0.0,0.07585818002124355,1.0,0.4288571317362419,0.070821649747465,True
10345,605931,2018-07-06 14:00:00,50675,2.0,0.2672384990275808,1,50911,23,0.0,0.008577485413711984,1.0,1.3361924951379038,0.7994118285445194,True
10414,603990,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10358,604900H,2018-07-06 22:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10416,603522H,2018-07-06 09:00:00,51198,2.0,0.3765063267405158,1,50911,15,0.3845090433677569,0.44510889077037963,0.5350650218390638,1.882531633702579,0.03256634872906033,True
10497,605084H,2018-07-06 05:00:00,50911,1.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
10425,605079H,2018-07-06 08:00:00,50338,1.0,0.5166892934601588,0,50692,15,0.4587586657386762,0.45875866573867624,0.5311719503905294,5.166892934601588,0.8129093710143809,True
10417,603912,2018-07-06 20:00:00,50909,2.0,0.09172508880063644,10,50692,15,0.5656822008727379,0.940713439207797,0.46416209624710236,0.08338644436421494,0.05714608038059029,True
10518,603548,2018-07-06 20:00:00,51198,4.0,0.49812202618199697,3,50692,2,0.0,0.014063627043245475,1.0,1.2453050654549924,0.025140084529979206,True
10514,607856,2018-07-06 07:00:00,50840,2.0,0.26581683782747245,10,50349,2,0.0,0.07585818002124355,1.0,0.24165167075224767,0.037130674217270815,True
10513,604738H,2018-07-06 02:00:00,50268,2.0,-1.0,0,50268,2,0.0,0.0,0.0,0.0,0.0,False
10511,605084H,2018-07-06 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
10521,604620H,2018-07-06 10:00:00,50266,1.0,0.35884009448851745,8,50349,2,0.4922913999496761,0.8775211995304545,0.5415529361979481,0.3987112160983527,0.025919473414826172,True
10483,604761H,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10482,602814,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10498,607289,2018-07-06 09:00:00,50269,4.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10477,607670,2018-07-06 10:00:00,50263,1.0,0.4106544689694494,8,50911,10,0.4298345094898116,0.8478031363728775,0.5382833419086592,0.4562827432993882,0.05172742756298985,True
10472,603904,2018-07-06 10:00:00,50840,2.0,0.6013292489760249,5,50911,11,0.0,0.022977369910025615,1.0,1.0022154149600415,0.12635611328396765,True
10467,606620,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10462,604761H,2018-07-06 20:00:00,50338,2.0,0.5321169277455585,0,50349,12,0.0,0.0066928509242848554,1.0,5.321169277455585,0.8129093710143809,True
10456,604760H,2018-07-06 22:00:00,50240,2.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10450,604832H,2018-07-06 08:00:00,50841,2.0,0.46393285642281196,0,50267,13,0.0,0.0066928509242848554,1.0,4.639328564228119,0.8129093710143809,True
10449,604900H,2018-07-06 08:00:00,50349,1.0,0.3104555830125335,5,50266,13,0.4789339588153582,0.7623643409311988,0.4763307136040049,0.5174259716875559,0.021135207312466736,True
10480,606523,2018-07-06 00:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10440,518475,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10223,604758H,2018-07-06 15:00:00,50263,1.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10224,604730H,2018-07-06 16:00:00,50263,2.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10233,604745H,2018-07-06 10:00:00,50692,1.0,0.3807273700708796,2,51200,13,0.4871961449381722,0.6103475546073146,0.4755275225574489,1.2690912335695987,0.00941420397621317,True
10243,605079H,2018-07-06 09:00:00,50240,1.0,0.5000393820363245,7,50692,13,0.44638015437363565,0.8226918751839836,0.5749724858962626,0.6250492275454056,0.02682426517613276,True
10237,604903H,2018-07-06 09:00:00,51087,1.0,0.3760863057843703,6,50266,13,0.6889382918922851,0.9084754310183073,0.31817650841139944,0.537266151120529,0.023601761736140262,True
10240,604758H,2018-07-06 17:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10222,601535,2018-07-06 14:00:00,50692,3.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
10234,604836H,2018-07-06 15:00:00,51198,2.0,0.18986667116637837,4,50269,13,0.4719490297341029,0.7084107977807784,0.44937178987630155,0.37973334233275674,0.02155363116780724,True
10216,605931,2018-07-06 22:00:00,50263,2.0,0.24464462111168506,4,50349,15,0.0,0.01798620996209156,1.0,0.4892892422233701,0.09695005274964909,True
10152,604832H,2018-07-06 10:00:00,50266,2.0,0.1171656660467948,4,50267,21,0.45675893056427114,0.6956360817584956,0.5412897327210191,0.2343313320935896,0.026252337058704545,True
10209,604758H,2018-07-06 07:00:00,51087,1.0,0.19840392187787276,4,50263,15,0.6145609171141291,0.8125286128405486,0.4696959614914453,0.3968078437557455,0.05774408643015966,True
10199,604749H,2018-07-06 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
10197,607670,2018-07-06 09:00:00,50338,2.0,0.5075384648020738,0,50911,16,0.4148848449777436,0.4148848449777436,0.5832187840761831,5.075384648020737,0.8129093710143809,True
10196,604895H,2018-07-06 10:00:00,50230,3.0,0.48385575257649655,1,50267,16,0.46347804691639344,0.525889709966379,0.5322435626999478,2.419278762882483,0.505424907682368,True
10193,604771H,2018-07-06 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10186,605642,2018-07-06 10:00:00,50841,3.0,0.5319678783186589,0,50911,16,0.5172685233485375,0.5172685233485375,0.5543082566513176,5.319678783186588,0.8129093710143809,True
10157,603906,2018-07-06 09:00:00,50349,1.0,0.41269775101768896,5,50841,21,0.67167200070901,0.877154644743492,0.304448522841253,0.6878295850294817,0.07625378370478718,True
10156,601535,2018-07-06 05:00:00,50269,3.0,0.08004978070110029,5,50692,21,0.5657808387264518,0.8197504087617641,0.4703122486215613,0.13341630116850048,0.03422217425683114,True
10151,604773H,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10213,604804H,2018-07-06 00:00:00,50266,2.0,0.05677589030114955,5,50230,15,0.0,0.022977369910025615,1.0,0.09462648383524926,0.03682084661318755,True
10248,604749H,2018-07-06 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10247,604761H,2018-07-06 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10251,604902H,2018-07-06 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10249,520263,2018-07-06 12:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,0.0,False
10337,605931,2018-07-06 20:00:00,50269,2.0,0.35389166287325585,4,50349,1,0.48539601454039927,0.7194161638269498,0.494397936450951,0.7077833257465117,0.036086167451254376,True
10332,607263,2018-07-06 21:00:00,50269,2.0,0.03639261976375899,4,50349,2,0.5237143756779074,0.7493086961200743,0.423280956542329,0.07278523952751798,0.04862048969536474,True
10330,607289,2018-07-06 19:00:00,50269,4.0,0.39386509925806296,6,50269,3,0.41935744799707436,0.7639733737110267,0.5642531355619314,0.5626644275115186,0.10668821883350328,True
10327,602814,2018-07-06 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10318,605432,2018-07-06 00:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
10306,607083,2018-07-06 19:00:00,51200,3.0,0.38440377284455785,1,50911,8,0.5214884909768573,0.5832202365615374,0.5691859583504933,1.9220188642227891,0.06339542303847989,True
10304,604748H,2018-07-06 04:00:00,51198,2.0,0.15164078287773922,6,51087,8,0.0,0.02931223075135632,1.0,0.21662968982534175,0.004330383430752378,True
10303,604745H,2018-07-06 02:00:00,50266,2.0,0.026665520188253973,1,51199,8,0.4220502510438337,0.4839149173400006,0.587562235667177,0.13332760094126986,0.006871969022041602,True
10300,604728H,2018-07-06 10:00:00,50268,2.0,0.5353140134296466,0,51198,9,0.5610439404338129,0.561043940433813,0.5529916275837261,5.353140134296465,0.8129093710143809,True
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 18:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10297,604726H,2018-07-06 06:00:00,51198,1.0,0.36720597639715824,8,51200,9,0.0,0.04742587317756678,1.0,0.4080066404412869,0.005439739847760556,True
10254,604758H,2018-07-06 17:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
10258,603522H,2018-07-06 06:00:00,50349,2.0,0.2205808913472911,1,50911,12,0.4933151830407279,0.5555840954929584,0.39741830018684077,1.1029044567364554,0.035713707465815675,True
10259,604727H,2018-07-06 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10252,604773H,2018-07-06 12:00:00,50266,2.0,0.37423577894623083,5,50841,12,0.6994885542193198,0.8904029435416065,0.4714946831858129,0.6237262982437181,0.013962738539310297,True
10275,601555,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10279,604739H,2018-07-06 12:00:00,50840,1.0,0.588540712549362,0,51200,11,0.0,0.0066928509242848554,1.0,5.88540712549362,0.8129093710143809,True
10282,604895H,2018-07-06 02:00:00,50692,2.0,0.03731197138469753,4,50267,11,0.5000683553418791,0.7311123331376481,0.5053265448016531,0.07462394276939506,0.003433148212060732,True
10290,604758H,2018-07-06 19:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
10272,604760H,2018-07-06 04:00:00,51087,2.0,0.15815805933990565,4,50240,11,0.0,0.01798620996209156,1.0,0.3163161186798113,0.016282360736219446,True
