requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10121,604758H,2018-07-07 18:00:00,50266,1.0,0.7317476381675567,10,50263,9,0.0,0.07585818002124355,1.0,0.6652251256068697,0.022037839428526173,True
10118,607224,2018-07-07 10:00:00,50840,2.0,0.7150628386002182,10,50349,10,0.0,0.07585818002124355,1.0,0.6500571260001984,0.016103811010975744,True
10117,601555,2018-07-07 10:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10112,604801H,2018-07-07 21:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10107,604750H,2018-07-07 10:00:00,50230,2.0,-1.0,0,50230,10,0.0,0.0,0.0,0.0,0.0,False
10102,520263,2018-07-07 10:00:00,50269,3.0,0.5934481534422935,10,50909,11,0.38457087278683794,0.8838914061391264,0.5208373402680851,0.5394983213111759,0.013650347996954068,True
10120,604730H,2018-07-07 10:00:00,50263,2.0,0.6122717228955945,10,50263,9,0.4467426514615786,0.9077242648589868,0.5384085874047464,0.5566106571778131,0.019843375602449406,True
10099,604739H,2018-07-07 11:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
10095,604745H,2018-07-07 10:00:00,50841,1.0,0.5970524709462988,5,51200,11,0.48802402772763315,0.7688958317001761,0.5540916307578294,0.9950874515771646,0.13516238147180926,True
10092,603906,2018-07-07 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10084,602875,2018-07-07 10:00:00,51200,2.0,0.5835817755915622,10,50349,12,0.6973463834420109,0.9656000057577107,0.488077218050025,0.5305288869014202,0.019304282732744083,True
10072,604832H,2018-07-07 19:00:00,50267,2.0,0.32488433352466184,9,50267,13,0.4141871804553063,0.870266560981001,0.5735143431944005,0.32488433352466184,0.02983664379065922,True
10071,604758H,2018-07-07 16:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10070,604749H,2018-07-07 20:00:00,50675,2.0,0.46028156696105715,7,51198,13,0.0,0.03732688734412946,1.0,0.5753519587013214,0.022918549740832676,True
10065,604761H,2018-07-07 19:00:00,50675,1.0,0.44719441569440743,8,50349,13,0.0,0.04742587317756678,1.0,0.4968826841048971,0.03498368664297919,True
10064,604726H,2018-07-07 21:00:00,50230,2.0,0.27492612662973787,8,51200,13,0.0,0.04742587317756678,1.0,0.3054734740330421,0.03852042783886125,True
10063,604730H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10100,604760H,2018-07-07 21:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9797,607294,2018-07-07 22:00:00,51200,2.0,0.2288707269002038,8,50911,17,0.0,0.04742587317756678,1.0,0.2543008076668931,0.000914958621279105,True
9798,607294,2018-07-07 22:00:00,50263,2.0,0.24996480311220418,8,51087,17,0.0,0.04742587317756678,1.0,0.2777386701246713,0.006683002335855115,True
9801,518475,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
9805,604775H,2018-07-07 20:00:00,50261,1.0,0.3645576928252269,8,50263,17,0.39990217649924653,0.831195989962526,0.5796250998171404,0.405064103139141,0.0038932187846829427,True
9808,604730H,2018-07-07 10:00:00,50692,2.0,0.5645136138242786,10,50263,17,0.4871536065873281,0.9204592392871774,0.4755272074585538,0.5131941943857078,0.004330915543179917,True
9828,604836H,2018-07-07 10:00:00,50268,3.0,0.5164366194860115,1,50269,15,0.32063507645608935,0.377339812694493,0.5512108211838911,2.5821830974300575,0.9256876069114915,True
9819,604771H,2018-07-07 10:00:00,51198,1.0,0.5696226250084857,10,50240,16,0.6136210142617446,0.9508537061775187,0.4743148547162275,0.5178387500077143,0.0041093664445485505,True
9821,607263,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
9826,604726H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9793,607855,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
9812,520263,2018-07-07 10:00:00,50268,2.0,0.34140824155851535,0,50909,16,0.3512692679364555,0.3512692679364555,0.5514377411207827,3.4140824155851535,0.9256876069114915,True
9789,519287,2018-07-07 11:00:00,51087,1.0,0.41144686040057904,6,50911,19,0.4040563918405458,0.7523915887119083,0.47651917045852155,0.5877812291436844,0.05116857808057477,True
9759,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
9785,603522H,2018-07-07 11:00:00,51198,2.0,0.47561901395212497,10,50911,19,0.4039025348690973,0.8919455106160933,0.48542343614642236,0.43238092177465903,0.015888718740187144,True
9782,601159,2018-07-07 00:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9779,605079H,2018-07-07 21:00:00,50692,1.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
9777,604773H,2018-07-07 20:00:00,50841,1.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
9776,607289,2018-07-07 12:00:00,50267,2.0,0.46094477823466357,7,50269,20,0.5771389364793246,0.8870583408397951,0.4891907073481987,0.5761809727933295,0.030464900194278388,True
9771,519392,2018-07-07 23:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
9770,603906,2018-07-07 18:00:00,50675,2.0,0.35385707273531497,5,50841,21,0.36999848149598374,0.6721172372959664,0.5811949927559732,0.5897617878921917,0.033472406442616655,True
9769,604903H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9768,604796H,2018-07-07 18:00:00,50261,2.0,0.37030203368322034,6,50267,21,0.4310281560629884,0.7724755171568413,0.5813920232283154,0.5290029052617434,0.019353589190902458,True
9763,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
9829,518475,2018-07-07 10:00:00,51199,1.0,0.5653644234274776,6,50911,15,0.5314209044835665,0.835600262303104,0.4978054637085709,0.8076634620392538,0.0924460056209203,True
9756,515623,2018-07-07 00:00:00,50911,3.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
9787,605079H,2018-07-07 11:00:00,50266,1.0,0.46853935183403717,6,50692,19,0.4622533703446545,0.7939212112411637,0.5171403478424765,0.6693419311914817,0.05623372453316847,True
9834,604804H,2018-07-07 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
9765,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9836,604733H,2018-07-07 12:00:00,50909,2.0,0.4617097222306724,10,51200,15,0.512203012058965,0.9274943184226401,0.47018170358620115,0.41973611111879305,0.016713543181173157,True
9835,604749H,2018-07-07 11:00:00,50240,1.0,0.4917591803588326,8,51199,15,0.8056130341366426,0.9683774871656154,0.4565896380934199,0.5463990892875917,0.021399878849485576,True
9948,606789,2018-07-07 06:00:00,50349,3.0,0.17923174641253314,8,50909,6,0.42576963544513546,0.8456480393422907,0.3969179627972437,0.1991463849028146,0.03224073754057368,True
9942,604748H,2018-07-07 19:00:00,50261,3.0,0.2280272491177677,4,51087,8,0.4397409529506276,0.68087297693083,0.5814565624645202,0.4560544982355354,0.14459659745986808,True
9937,606620,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
9956,607289,2018-07-07 12:00:00,50230,3.0,0.4735096693904307,4,50269,3,0.6979658540734563,0.8626681829542839,0.4543060545103995,0.9470193387808614,0.1468001235042339,True
9934,600963,2018-07-07 12:00:00,51200,2.0,0.5126139036959615,5,50675,9,0.602905258878212,0.8412535964354609,0.4906379670061658,0.8543565061599359,0.08620725765256862,True
9931,604804H,2018-07-07 18:00:00,50909,1.0,0.28463743019069276,3,50230,9,0.39400386943635823,0.5791992565499061,0.481851284987303,0.7115935754767319,0.04344928880902339,True
9925,604745H,2018-07-07 13:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
9922,604739H,2018-07-07 12:00:00,50338,2.0,0.4816812247859698,1,51198,10,0.4468377742778422,0.5091350567342915,0.5204960669088009,2.408406123929849,0.548023052100116,True
9916,604899H,2018-07-07 14:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
9914,601555,2018-07-07 12:00:00,50269,2.0,0.15995895455936676,3,51087,11,0.5780180497343855,0.7435767434932521,0.3913838450193383,0.3998973863984169,0.04972030999613747,True
9912,603902,2018-07-07 19:00:00,50263,3.0,0.4190848761200389,2,50269,11,0.0,0.01098694263059318,1.0,1.3969495870667965,0.3348018309716783,True
9903,604904H,2018-07-07 13:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
9902,604771H,2018-07-07 05:00:00,50909,2.0,0.059133008930355745,3,50240,11,0.0,0.014063627043245475,1.0,0.14783252232588937,0.060080022768549145,True
9947,604895H,2018-07-07 11:00:00,50841,1.0,0.48011027055100686,0,50267,7,0.40326086054101823,0.40326086054101823,0.5368312379403013,4.801102705510068,0.9256876069114915,True
9893,604749H,2018-07-07 21:00:00,50349,2.0,0.06560061162283701,2,51200,12,0.6680736277556207,0.7684331933937871,0.2334974396691848,0.2186687054094567,0.030049899328770623,True
9895,605079H,2018-07-07 18:00:00,50269,1.0,0.35314726310636635,4,50692,12,0.4497151893243936,0.689584707276729,0.529232785958202,0.7062945262127327,0.05561433630085926,True
9839,604758H,2018-07-07 11:00:00,50909,1.0,0.4925580551032584,5,50263,15,0.7792076478118609,0.924913184211788,0.41766051643146673,0.820930091838764,0.07692148778667665,True
9842,603902,2018-07-07 18:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9843,604728H,2018-07-07 13:00:00,50840,1.0,0.462707855156662,6,51199,15,0.0,0.02931223075135632,1.0,0.6610112216523744,0.048371649423657855,True
9864,604758H,2018-07-07 20:00:00,51198,2.0,0.406175892924617,2,50263,13,0.0,0.01098694263059318,1.0,1.3539196430820566,0.17722831657877447,True
9877,604832H,2018-07-07 23:00:00,50349,1.0,0.04516722346551307,2,50267,13,0.6136523692757145,0.72366027094691,0.3032946596289039,0.15055741155171024,0.03786616788520575,True
9841,603902,2018-07-07 20:00:00,51199,2.0,0.45442997397824797,0,50269,15,0.0,0.0066928509242848554,1.0,4.544299739782479,0.9256876069114915,True
9880,604761H,2018-07-07 08:00:00,50240,2.0,0.21854534677609033,5,50349,12,0.38384829015566607,0.6849801444655178,0.5539348359985037,0.36424224462681726,0.04856415035409839,True
9886,604900H,2018-07-07 17:00:00,50675,2.0,0.18672867273825897,1,50266,12,0.0,0.008577485413711984,1.0,0.9336433636912947,0.3648368978156936,True
9888,604804H,2018-07-07 08:00:00,50349,2.0,0.09500555385663395,1,50230,12,0.47554685741226993,0.5379541820978759,0.4763056239639819,0.47502776928316975,0.04805521076255075,True
9889,604745H,2018-07-07 20:00:00,51200,2.0,0.4598398546208461,0,51199,12,0.0,0.0066928509242848554,1.0,4.59839854620846,0.9256876069114915,True
9891,603522H,2018-07-07 16:00:00,50692,2.0,0.22397663937527548,1,50911,12,0.5991588395540534,0.6574523453740994,0.3885792421141866,1.1198831968763774,0.03346976623635931,True
9878,603902,2018-07-07 19:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
