requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10930,607263,2018-07-05 20:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10933,601897,2018-07-05 05:00:00,50909,2.0,0.1076641783401838,10,50349,20,0.0,0.07585818002124355,1.0,0.09787652576380344,0.05440748656584277,True
10936,600963,2018-07-05 18:00:00,50230,2.0,0.4306567133607352,10,50911,20,0.0,0.07585818002124355,1.0,0.39150610305521377,0.05054561993387912,True
10940,607263,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10944,601535,2018-07-05 08:00:00,50268,2.0,0.3999238897840883,7,50692,18,0.0,0.03732688734412946,1.0,0.4999048622301104,0.17976072633584267,True
10949,604732H,2018-07-05 10:00:00,50266,1.0,0.29609152980248193,10,50268,18,0.4074395299973641,0.8933512962853295,0.540924403827931,0.26917411800225627,0.03707922558028235,True
10958,607795,2018-07-05 18:00:00,50263,3.0,0.3609695703006799,7,50349,17,0.44278657624990775,0.8205590293726909,0.5540422754320666,0.45121196287584986,0.028598297371611334,True
11023,604748H,2018-07-05 18:00:00,51199,2.0,0.5114048471158731,10,51087,13,0.0,0.07585818002124355,1.0,0.4649134973780664,0.08197309544897526,True
10966,604902H,2018-07-05 16:00:00,50261,3.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
10968,603902,2018-07-05 15:00:00,50267,3.0,0.2724406544132978,10,50269,16,0.5456226221516826,0.9360159981320713,0.5443978702192614,0.24767332219390706,0.08361271227029574,True
10976,604771H,2018-07-05 19:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10977,605079H,2018-07-05 16:00:00,50692,1.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,0.0,False
10989,604738H,2018-07-05 18:00:00,50841,1.0,0.5165772828238764,5,50268,15,0.0,0.022977369910025615,1.0,0.860962138039794,0.13953479376240793,True
10993,604732H,2018-07-05 15:00:00,50268,2.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,0.0,False
10994,604726H,2018-07-05 19:00:00,51200,2.0,0.32959497372934093,10,51199,15,0.3534146996355473,0.8694309853093064,0.5679409673035207,0.29963179429940084,0.018064686577064882,True
11002,604895H,2018-07-05 19:00:00,50338,2.0,0.4493907980628347,6,50267,14,0.0,0.02931223075135632,1.0,0.6419868543754782,0.09179735009675272,True
11003,604899H,2018-07-05 14:00:00,50338,1.0,-1.0,0,50338,14,0.0,0.0,0.0,0.0,0.0,False
11005,604749H,2018-07-05 17:00:00,51200,1.0,0.15108522836792315,10,51199,14,0.40720327641734966,0.8932580209188541,0.5686377357757737,0.13735020760720285,0.030937723965088853,True
11006,606102,2018-07-05 19:00:00,50266,2.0,0.47354998176742696,1,50692,14,0.0,0.008577485413711984,1.0,2.3677499088371348,0.5798913242847001,True
11008,604728H,2018-07-05 14:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
10967,V009198,2018-07-05 20:00:00,51198,1.0,0.43345893639436334,9,50911,16,0.0,0.060086650174007626,1.0,0.43345893639436334,0.02154610000042314,True
11095,518622,2018-07-05 19:00:00,50261,1.0,0.39068698107473404,5,50675,8,0.348744269798963,0.6514539860327074,0.580782512959693,0.65114496845789,0.08392199770958222,True
10891,605079H,2018-07-05 04:00:00,50349,1.0,0.0666176816177625,5,50692,7,0.49614755784773956,0.7746209089597925,0.4368335452138755,0.11102946936293752,0.02257875170077855,True
10895,605931,2018-07-05 15:00:00,50692,2.0,0.24084346118606137,5,50349,6,0.7895841287327311,0.9290653780476696,0.3405700104407192,0.40140576864343563,0.033638019624177125,True
10819,604761H,2018-07-05 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10815,604796H,2018-07-05 14:00:00,50230,1.0,0.30751313764253435,2,50267,13,0.39522257198796884,0.5186385038026488,0.4704212391102479,1.0250437921417812,0.24466264062192428,True
10808,605073H,2018-07-05 14:00:00,50841,2.0,0.5397695651999886,0,50911,13,0.0,0.0066928509242848554,1.0,5.397695651999886,0.7921204320343808,True
10804,607855,2018-07-05 19:00:00,50675,2.0,0.5321257696143676,0,50911,14,0.0,0.0066928509242848554,1.0,5.321257696143676,0.7921204320343808,True
10795,604804H,2018-07-05 14:00:00,50230,1.0,-1.0,0,50230,14,0.0,0.0,0.0,0.0,0.0,False
10789,604727H,2018-07-05 15:00:00,50261,1.0,-1.0,0,50261,15,0.0,0.0,0.0,0.0,0.0,False
10787,607613,2018-07-05 17:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10773,604903H,2018-07-05 20:00:00,51199,1.0,0.48792840924958947,4,50266,16,0.0,0.01798620996209156,1.0,0.9758568184991789,0.1597257063924988,True
10765,604726H,2018-07-05 16:00:00,51199,1.0,-1.0,0,51199,16,0.0,0.0,0.0,0.0,0.0,False
10762,603680,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
10753,604895H,2018-07-05 18:00:00,50263,1.0,-1.0,0,50263,18,0.0,0.0,0.0,0.0,0.0,False
10744,603522H,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10738,520263,2018-07-05 19:00:00,50909,3.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
10733,605235,2018-07-05 21:00:00,51087,1.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
10732,604734H,2018-07-05 20:00:00,50268,3.0,-1.0,0,50268,20,0.0,0.0,0.0,0.0,0.0,False
10729,601535,2018-07-05 18:00:00,50909,1.0,0.32856337903287225,1,50692,21,0.405431856933309,0.4668281674321764,0.4819359367465397,1.6428168951643611,0.24715565115339347,True
10724,601897,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
10723,607289,2018-07-05 21:00:00,50269,1.0,-1.0,0,50269,21,0.0,0.0,0.0,0.0,0.0,False
10722,604773H,2018-07-05 20:00:00,50230,2.0,0.5206600762359366,0,50841,21,0.0,0.0066928509242848554,1.0,5.206600762359366,0.7921204320343808,True
10721,518009,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10719,604832H,2018-07-05 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10717,518009,2018-07-05 18:00:00,51199,1.0,0.48508702754900934,0,50911,21,0.0,0.0066928509242848554,1.0,4.850870275490093,0.7921204320343808,True
10897,605931,2018-07-05 18:00:00,50269,1.0,0.4476834779182029,7,50349,5,0.45945947302826073,0.8302614198382081,0.52930496583749,0.5596043473977536,0.07286843831849421,True
10821,604749H,2018-07-05 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10823,604900H,2018-07-05 06:00:00,51087,1.0,0.2725407248898972,7,50266,13,0.0,0.03732688734412946,1.0,0.34067590611237153,0.024725720280412384,True
10774,601555,2018-07-05 16:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
10829,604771H,2018-07-05 04:00:00,51087,1.0,0.11257116897626192,7,50240,12,0.0,0.03732688734412946,1.0,0.1407139612203274,0.03695268569942102,True
10892,604899H,2018-07-05 16:00:00,50840,2.0,0.47038742065358474,0,50338,7,0.0,0.0066928509242848554,1.0,4.703874206535847,0.7921204320343808,True
10890,518475,2018-07-05 10:00:00,50263,2.0,0.310220045274801,7,50911,7,0.4840837156951153,0.8437387134439606,0.5386851878805503,0.38777505659350125,0.03987933341208832,True
10825,604904H,2018-07-05 17:00:00,50263,1.0,0.2280507249351221,7,51199,13,0.44893229384877475,0.8241924898871247,0.4009842201289624,0.28506340616890263,0.06840995853858875,True
10877,606850,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10875,604804H,2018-07-05 16:00:00,50841,1.0,0.523306005477113,0,50230,9,0.0,0.0066928509242848554,1.0,5.23306005477113,0.7921204320343808,True
10873,604726H,2018-07-05 18:00:00,51200,1.0,0.44360260860966133,2,51199,9,0.39966483646987216,0.5232677278200357,0.5689133732923735,1.4786753620322044,0.25309196339041673,True
10871,604727H,2018-07-05 09:00:00,50261,1.0,-1.0,0,50261,9,0.0,0.0,0.0,0.0,0.0,False
10866,604749H,2018-07-05 13:00:00,51199,3.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10865,604749H,2018-07-05 18:00:00,50841,1.0,0.4754435961183078,0,51199,10,0.0,0.0066928509242848554,1.0,4.754435961183077,0.8855276601404796,True
10864,600963,2018-07-05 18:00:00,50268,2.0,0.4374696848608383,0,50911,10,0.4581806057884949,0.4581806057884949,0.5524522134640558,4.374696848608383,0.8855276601404796,True
10861,604897H,2018-07-05 18:00:00,50675,1.0,0.4609351998282455,0,51200,10,0.43012827790013203,0.43012827790013203,0.5816403986552632,4.609351998282454,0.8855276601404796,True
10859,604899H,2018-07-05 19:00:00,50675,1.0,0.44835771852126466,0,50338,10,0.0,0.0066928509242848554,1.0,4.4835771852126465,0.8855276601404796,True
10878,518475,2018-07-05 22:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10849,605079H,2018-07-05 18:00:00,50338,1.0,0.46646158120945813,0,50692,11,0.4329303054802378,0.43293030548023775,0.5832544478002515,4.664615812094581,0.8855276601404796,True
10857,518475,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10830,604903H,2018-07-05 16:00:00,51198,2.0,0.3921726146339003,7,50266,12,0.3882160369061254,0.7850231334994657,0.5507524640887478,0.49021576829237534,0.053859151372525255,True
10835,604804H,2018-07-05 18:00:00,50267,1.0,0.4714130994410163,0,50230,12,0.39753116192521776,0.39753116192521776,0.5736150686282779,4.714130994410162,0.8855276601404796,True
10838,604773H,2018-07-05 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10841,604730H,2018-07-05 14:00:00,50909,1.0,0.3518331104716737,1,50263,12,0.4621337267888637,0.5245413475200504,0.4743838910028715,1.7591655523583685,0.6803252832877815,True
10832,605432,2018-07-05 21:00:00,50692,3.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
10845,607289,2018-07-05 18:00:00,51199,3.0,0.5163044035802327,0,50269,11,0.0,0.0066928509242848554,1.0,5.163044035802327,0.8855276601404796,True
10847,607856,2018-07-05 22:00:00,51087,1.0,0.049095946750669,2,50911,11,0.6696990167604769,0.7697365231097985,0.36886165654655434,0.16365315583556334,0.11403060616260484,True
10848,604738H,2018-07-05 21:00:00,50240,2.0,0.37672526231706,8,50268,11,0.0,0.04742587317756678,1.0,0.41858362479673333,0.0401205030880369,True
10844,603902,2018-07-05 14:00:00,50841,3.0,0.46254047395121684,0,50269,11,0.0,0.0066928509242848554,1.0,4.6254047395121685,0.8855276601404796,True
