requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11951,604796H,2018-07-03 18:00:00,51199,1.0,0.6244098975400605,3,50267,13,0.0,0.014063627043245475,1.0,1.5610247438501512,0.1049221561066867,True
11937,605074H,2018-07-03 21:00:00,50911,1.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11928,605079H,2018-07-03 18:00:00,50263,2.0,0.6278501569584565,10,50692,15,0.49090271303324634,0.9215508154951534,0.5544249923242822,0.5707728699622331,0.007219114822303455,True
11926,606363,2018-07-03 21:00:00,51087,3.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11924,603990,2018-07-03 19:00:00,50266,2.0,0.5896986303009459,10,50911,16,0.0,0.07585818002124355,1.0,0.5360896639099508,0.025729169761345844,True
11972,607613,2018-07-03 14:00:00,50692,2.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,0.0,False
11774,604832H,2018-07-03 19:00:00,50338,2.0,0.6055510669454758,1,50267,13,0.0,0.008577485413711984,1.0,3.0277553347273787,0.5344455695298224,True
11768,604380H,2018-07-03 13:00:00,50267,2.0,0.18631251063848034,1,50911,13,0.5609295291871963,0.6212683847894995,0.45278623713655386,0.9315625531924017,0.03144499780860096,True
11765,602814,2018-07-03 10:00:00,50230,4.0,0.2884119981568869,10,50269,14,0.389297761165988,0.8859208389475534,0.5315955632283162,0.2621927255971699,0.051786737433763275,True
11759,605074H,2018-07-03 04:00:00,51087,1.0,0.08528888266837688,1,50911,15,0.0,0.008577485413711984,1.0,0.4264444133418844,0.044286511544563804,True
11758,606363,2018-07-03 15:00:00,50909,3.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
11722,604380H,2018-07-03 13:00:00,50675,3.0,0.28577130919875093,1,50911,21,0.42445671104126165,0.48637726707418616,0.5567517202183871,1.4288565459937546,0.19587967370474427,True
11742,604620H,2018-07-03 11:00:00,50267,2.0,0.15581469240535606,1,50349,16,0.5968468317976324,0.6552831230552385,0.5142616769261658,0.7790734620267803,0.032110350116405534,True
11720,604796H,2018-07-03 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
11718,605235,2018-07-03 17:00:00,50268,2.0,0.23017171696799085,0,51087,21,0.0,0.0066928509242848554,1.0,2.3017171696799084,0.8884873776570698,True
11712,603548,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11788,604761H,2018-07-03 07:00:00,50267,2.0,0.24706759517013208,1,50349,11,0.7919155940642062,0.8301246613375516,0.45303150230797895,1.2353379758506604,0.03698879104360892,True
11746,604380H,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11793,602859,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11772,607263,2018-07-03 13:00:00,50349,3.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11795,600963,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
11794,602859,2018-07-03 19:00:00,51199,3.0,0.6285824628463035,0,51087,10,0.0,0.0066928509242848554,1.0,6.285824628463034,0.8884873776570698,True
11849,604738H,2018-07-03 21:00:00,50261,1.0,0.38241836080949254,6,50268,0,0.0,0.02931223075135632,1.0,0.5463119440135608,0.05622772773146073,True
11843,606177,2018-07-03 15:00:00,50267,1.0,0.3953047567051141,6,50911,0,0.5419314513529172,0.841325097804608,0.5445910039787532,0.5647210810073059,0.03963537379047184,True
11842,606177,2018-07-03 18:00:00,50269,2.0,0.6117182220434314,10,50911,0,0.5582570089142418,0.9390085675699584,0.5298956356617996,0.5561074745849376,0.022294897757140407,True
11823,604735H,2018-07-03 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
11822,518009,2018-07-03 08:00:00,50266,2.0,0.5188891710615304,8,50911,3,0.4059066724192773,0.8346691551230175,0.5882547231773122,0.5765435234017005,0.06825814152011515,True
11847,605083H,2018-07-03 18:00:00,50909,1.0,0.5713372646712231,10,50911,0,0.5043329633780004,0.9253479806398631,0.482834585679063,0.5193975133374755,0.02326334731599919,True
11817,607289,2018-07-03 04:00:00,50269,2.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
11801,605079H,2018-07-03 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11800,519287,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11799,605079H,2018-07-03 18:00:00,50841,2.0,0.5822938585170145,0,50692,9,0.0,0.0066928509242848554,1.0,5.822938585170145,0.8884873776570698,True
11797,607083,2018-07-03 18:00:00,50338,1.0,0.5441295936193907,0,50349,10,0.38750272211398584,0.38750272211398584,0.583286311495742,5.441295936193907,0.8884873776570698,True
11821,607224,2018-07-03 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11561,604730H,2018-07-03 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
11596,607855,2018-07-03 08:00:00,50909,2.0,0.4514374366980492,8,50911,14,0.46134397729061355,0.8635468393037792,0.5392272106624827,0.5015971518867213,0.03684118030969524,True
11599,604749H,2018-07-03 01:00:00,50692,2.0,0.03794872650764938,10,51200,14,0.4477324518918269,0.9080590787688005,0.5050794125178693,0.03449884227968125,0.014238137317756616,True
11593,604771H,2018-07-03 18:00:00,50349,1.0,0.5076446123913018,9,50240,14,0.5530698487331615,0.9215128627645292,0.4041775497979949,0.5076446123913018,0.015638855931947186,True
11591,604758H,2018-07-03 15:00:00,50263,2.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
11580,603912,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
11571,V009198,2018-07-03 18:00:00,50675,2.0,0.49993510212174236,3,51087,16,0.49797185335930727,0.67740843391453,0.5821326178119614,1.2498377553043558,0.21225699360517192,True
11569,604899H,2018-07-03 16:00:00,50338,1.0,-1.0,0,50338,16,0.0,0.0,0.0,0.0,0.0,False
11556,518475,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11528,519392,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
11554,605073H,2018-07-03 08:00:00,51200,2.0,0.5026164522203409,8,50911,17,0.48134005655606393,0.8727311251006631,0.5696224563345962,0.5584627246892676,-0.05610686821401905,True
11538,603522H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11534,603522H,2018-07-03 08:00:00,50349,2.0,0.4579187385037197,9,50911,19,0.4358109166173637,0.8799354483706259,0.47590153049389705,0.4579187385037197,-0.024554827091091327,True
11531,607224,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11530,607224,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11527,519392,2018-07-03 08:00:00,50240,2.0,0.5111573361899869,9,50911,20,0.363297160957904,0.8440818236912868,0.5541181816865648,0.5111573361899869,-0.025003658660159207,True
11522,518475,2018-07-03 01:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11521,604773H,2018-07-03 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11518,604900H,2018-07-03 08:00:00,50841,2.0,0.5955668705340484,0,50266,21,0.0,0.0066928509242848554,1.0,5.955668705340484,0.8884873776570698,True
11555,604760H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
11600,600963,2018-07-03 18:00:00,51199,2.0,0.5336680665740487,0,51087,14,0.0,0.0066928509242848554,1.0,5.336680665740487,0.8884873776570698,True
11618,607289,2018-07-03 09:00:00,51198,3.0,0.3906789296351597,10,50269,13,0.48256351850693086,0.9191033216710793,0.5355466996511065,0.3551626633046906,-0.017616167776837825,True
11608,604738H,2018-07-03 15:00:00,50840,2.0,0.5164441420648037,10,50268,13,0.0,0.07585818002124355,1.0,0.46949467460436695,-0.008452736637540008,True
11606,604726H,2018-07-03 16:00:00,50841,2.0,0.4927485617906885,0,51198,14,0.0,0.0066928509242848554,1.0,4.927485617906885,0.8884873776570698,True
11702,607289,2018-07-03 08:00:00,51199,2.0,0.4961875992959468,0,50349,1,0.4071010770440027,0.4071010770440027,0.5790730559092899,4.961875992959468,0.8884873776570698,True
11700,607263,2018-07-03 01:00:00,50349,3.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11699,607289,2018-07-03 10:00:00,50840,3.0,0.48418424648037867,9,50269,1,0.0,0.060086650174007626,1.0,0.48418424648037867,-0.02510046198319014,True
11697,607263,2018-07-03 17:00:00,50692,1.0,0.18333898916184077,9,50349,2,0.61007931088618,0.9368875737078772,0.3667059822867189,0.18333898916184077,-0.021509836753711944,True
11684,607855,2018-07-03 09:00:00,50269,2.0,0.46677031079102665,9,50911,8,0.48658957351609144,0.8999208485483258,0.5162417109036401,0.46677031079102665,-0.03306324991855895,True
11682,604329,2018-07-03 19:00:00,50349,4.0,0.33365737297314024,5,50911,9,0.5419692952733375,0.8050675543383843,0.4054970841037575,0.5560956216219004,-0.054113329740155036,True
11677,604804H,2018-07-03 09:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11657,601535,2018-07-03 11:00:00,50692,1.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,0.0,False
11653,604728H,2018-07-03 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11689,603902,2018-07-03 03:00:00,51087,1.0,0.03746663812050549,9,50338,7,0.0,0.060086650174007626,1.0,0.03746663812050549,-0.020391250825669033,True
11640,604772H,2018-07-03 09:00:00,50267,2.0,0.5431634367702756,4,51200,11,0.5493905081645228,0.7682059152344931,0.533147382204322,1.0863268735405511,-0.04066841626430623,True
11634,604775H,2018-07-03 17:00:00,50263,3.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11633,604902H,2018-07-03 09:00:00,50338,1.0,0.529237297724498,0,50261,12,0.4503319829290175,0.45033198292901755,0.5838559195528013,5.2923729772449795,0.8884873776570698,True
11626,604804H,2018-07-03 10:00:00,50263,2.0,0.5025103484748777,10,50230,12,0.4773624841365841,0.9175403889849093,0.5386424945351227,0.4568275895226161,-0.008762893627244469,True
11623,607626,2018-07-03 08:00:00,50230,1.0,0.5019186255102097,3,50911,12,0.7510972052869995,0.8646513874569808,0.45104095626933693,1.2547965637755243,-0.06774467326556437,True
11621,604761H,2018-07-03 08:00:00,50841,1.0,0.5287378159655122,0,50349,13,0.0,0.0066928509242848554,1.0,5.2873781596551215,0.8884873776570698,True
11619,604832H,2018-07-03 16:00:00,51198,1.0,0.36303543481055905,7,50267,13,0.4096453138607896,0.7997236676577957,0.5507575516358165,0.4537942935131988,-0.04032829915499042,True
11616,604739H,2018-07-03 16:00:00,50269,2.0,0.34339459476828654,1,51199,13,0.5126660562795375,0.574607534163634,0.49167832066854555,1.7169729738414325,-0.22942450899138195,True
11614,606789,2018-07-03 00:00:00,50263,2.0,0.09624859700135932,9,50269,13,0.0,0.060086650174007626,1.0,0.09624859700135932,-0.017431708192118017,True
11647,605432,2018-07-03 10:00:00,50268,4.0,0.49958203223289255,0,50911,11,0.5950525023496244,0.5950525023496244,0.5537047208467333,4.9958203223289255,0.8884873776570698,True
