requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18840,519392,2018-07-01 19:00:00,50338,2.0,0.2943840998424163,3,50911,21,0.0,0.014063627043245475,1.0,0.7359602496060408,0.09093774565518746,True
18845,604773H,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
18847,607289,2018-07-01 13:00:00,51200,1.0,0.4643740550870562,10,50911,20,0.35438911268661966,0.869913992211638,0.4687370259156648,0.42215823189732377,0.013137213422059379,True
18849,604900H,2018-07-01 20:00:00,50266,2.0,-1.0,0,50266,20,0.0,0.0,0.0,0.0,0.0,False
18851,607224,2018-07-01 04:00:00,50692,2.0,0.03260175995914666,3,50911,19,0.471041589345649,0.653404180224796,0.504693946963815,0.08150439989786665,0.0,True
18957,604728H,2018-07-01 11:00:00,51198,1.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
18951,604832H,2018-07-01 18:00:00,50267,1.0,0.26904035307482105,3,50267,12,0.41608846518108394,0.601363212700738,0.57398512132435,0.6726008826870525,0.06533564984870027,True
18935,606789,2018-07-01 18:00:00,50230,1.0,0.42820683856916486,10,50909,12,0.0,0.07585818002124355,1.0,0.3892789441537862,0.009610972249464333,True
18996,605077H,2018-07-01 18:00:00,50266,2.0,0.47793408433848716,10,50911,9,0.0,0.07585818002124355,1.0,0.4344855312168065,0.020810456283249082,True
18965,602824,2018-07-01 19:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18972,604752H,2018-07-01 18:00:00,50675,2.0,0.31150293279418423,10,51200,11,0.4514993995489959,0.9093220965937524,0.5817858084551679,0.28318448435834925,0.0,True
18977,604773H,2018-07-01 18:00:00,50841,2.0,0.5006162141497652,3,50841,10,0.0,0.014063627043245475,1.0,1.251540535374413,0.10063837526637405,True
18983,604897H,2018-07-01 10:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18986,600108,2018-07-01 18:00:00,51199,2.0,0.5078441967426667,0,50269,10,0.0,0.0066928509242848554,1.0,5.0784419674266665,0.6513175522607925,True
18987,600108,2018-07-01 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18988,600108,2018-07-01 18:00:00,51199,3.0,0.4046459107735686,0,50269,10,0.0,0.0066928509242848554,1.0,4.046459107735686,0.6513175522607925,True
18989,604799H,2018-07-01 11:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18990,604380H,2018-07-01 18:00:00,50263,2.0,0.40326403347355005,10,50911,10,0.42296870759261235,0.8992937347218948,0.5539180221344268,0.36660366679413636,0.006081456194790306,True
18997,601085,2018-07-01 21:00:00,50349,1.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
19003,606102,2018-07-01 19:00:00,50230,1.0,0.3956839543604627,0,50692,9,0.0,0.0066928509242848554,1.0,3.956839543604627,0.6513175522607925,True
19004,604899H,2018-07-01 18:00:00,50338,2.0,0.3705117316509353,0,50267,9,0.44009267031732047,0.44009267031732047,0.5836787737957668,3.705117316509353,0.6513175522607925,True
19016,518475,2018-07-01 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
19017,606789,2018-07-01 07:00:00,50909,1.0,-1.0,0,50909,7,0.0,0.0,0.0,0.0,0.0,False
18930,604802H,2018-07-01 18:00:00,50261,2.0,0.41192203265625965,3,50269,13,0.4384253747306383,0.6230337302077658,0.5817805397534541,1.029805081640649,0.08123793339272482,True
18961,604739H,2018-07-01 18:00:00,50841,1.0,0.4019301664059607,0,51199,11,0.0,0.0066928509242848554,1.0,4.019301664059607,0.6513175522607925,True
18929,604380H,2018-07-01 20:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18926,604900H,2018-07-01 17:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
18921,604761H,2018-07-01 12:00:00,50841,1.0,0.41302162296542666,0,50349,13,0.6419702117349999,0.6419702117349998,0.46476115729425393,4.130216229654266,0.6513175522607925,True
18900,604804H,2018-07-01 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
18933,604730H,2018-07-01 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18903,604904H,2018-07-01 18:00:00,51200,1.0,0.4007997113109138,0,51199,15,0.43417206567602995,0.43417206567602995,0.5692704564026556,4.007997113109138,0.6513175522607925,True
18904,604902H,2018-07-01 07:00:00,50266,2.0,0.2668215935918408,2,50261,15,0.0,0.01098694263059318,1.0,0.8894053119728028,0.0873868035157012,True
18909,604733H,2018-07-01 13:00:00,50909,1.0,0.3810687315088807,0,51198,14,0.5876762075641002,0.5876762075641002,0.41104231181473827,3.8106873150888068,0.6513175522607925,True
18918,604758H,2018-07-01 18:00:00,50909,2.0,0.4014703419820823,0,50263,13,0.6726923287279345,0.6726923287279345,0.4840909988533163,4.0147034198208225,0.6513175522607925,True
18924,606523,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18923,603904,2018-07-01 14:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
13231,605432,2018-07-01 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
13221,601555,2018-07-01 09:00:00,50911,1.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
13206,603906,2018-07-01 08:00:00,50840,2.0,0.3779485482985862,10,50841,10,0.0,0.07585818002124355,1.0,0.34358958936235107,0.0,True
13208,607938,2018-07-01 01:00:00,50692,2.0,0.0,10,50911,10,0.6009357851111277,0.9483074816233816,0.5062227209747299,0.0,0.0,True
13214,606941,2018-07-01 01:00:00,50911,3.0,0.007080471605372185,10,51087,9,0.6878570400142705,0.9640882999128173,0.3443812023945315,0.006436792368520168,0.0,True
13216,606941,2018-07-01 21:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13219,606620,2018-07-01 18:00:00,51199,1.0,0.4496111296117581,0,50911,9,0.0,0.0066928509242848554,1.0,4.49611129611758,0.6513175522607925,True
13227,605432,2018-07-01 15:00:00,50692,2.0,0.20234900612628695,10,50911,4,0.8354574034009589,0.9840906320064594,0.3409923159111098,0.18395364193298813,0.0,True
13230,607289,2018-07-01 15:00:00,50840,3.0,0.40054329846861036,10,50269,4,0.0,0.07585818002124355,1.0,0.3641302713351003,0.0,True
13128,603912,2018-07-01 12:00:00,51200,2.0,0.3648177411850435,0,51087,19,0.6512882588272254,0.6512882588272253,0.4908567826951873,3.648177411850435,0.6513175522607925,True
13126,604380H,2018-07-01 19:00:00,50267,2.0,0.31442333206821,0,50911,19,0.4234660806311144,0.42346608063111435,0.5738756371366283,3.1442333206821,0.6513175522607925,True
13140,603912,2018-07-01 12:00:00,51200,3.0,0.2114025208619213,0,50911,17,0.6512882588272254,0.6512882588272253,0.4908567826951873,2.114025208619213,0.6513175522607925,True
13143,606620,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13145,520263,2018-07-01 15:00:00,50338,1.0,0.27478591139165354,0,50909,17,0.5392769213288341,0.5392769213288341,0.5064375198332451,2.7478591139165354,0.6513175522607925,True
13161,517866,2018-07-01 11:00:00,50268,2.0,0.10551020700317713,0,51087,14,0.523119813048192,0.523119813048192,0.5111635255710578,1.0551020700317713,0.6513175522607925,True
13173,607855,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
13180,604832H,2018-07-01 15:00:00,50268,2.0,0.2673435480677543,0,50267,12,0.4084538013848504,0.4084538013848504,0.4980455351120112,2.6734354806775427,0.6513175522607925,True
13181,604903H,2018-07-01 19:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
13199,607696,2018-07-01 16:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
13242,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
13202,606260,2018-07-01 03:00:00,50692,3.0,0.00817096729379842,10,50911,10,0.7145696723137958,0.968252611373191,0.3758662487502078,0.007428152085271291,0.0,True
13113,519392,2018-07-01 16:00:00,50841,2.0,0.455857891854471,0,51087,21,0.0,0.0066928509242848554,1.0,4.558578918544709,0.6513175522607925,True
13111,519392,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13109,603906,2018-07-01 07:00:00,50268,1.0,0.27042417313400824,0,50841,21,0.0,0.0066928509242848554,1.0,2.7042417313400824,0.6513175522607925,True
13105,604903H,2018-07-01 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
13103,605931,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
13097,604380H,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
13092,604732H,2018-07-01 18:00:00,50261,3.0,0.374173656319885,0,50268,23,0.38203690437150345,0.38203690437150345,0.5813597302731619,3.7417365631988497,0.6513175522607925,True
13090,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13123,607795,2018-07-01 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
13125,519392,2018-07-01 18:00:00,50675,2.0,0.3212414969833654,0,51087,19,0.4950592189458527,0.49505921894585264,0.5821108817342491,3.2124149698336537,0.6513175522607925,True
