requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10568,603522H,2018-07-06 08:00:00,50841,3.0,0.6778875253234217,5,50911,20,0.0,0.022977369910025615,1.0,1.1298125422057028,0.32827571041719816,True
10604,603904,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10687,607263,2018-07-06 04:00:00,50911,2.0,-1.0,0,50911,4,0.0,0.0,0.0,0.0,0.0,False
10610,600963,2018-07-06 21:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10700,605432,2018-07-06 08:00:00,50268,3.0,0.6135248427977812,0,50911,0,0.0,0.0066928509242848554,1.0,6.135248427977811,0.4441459999594442,True
10606,519392,2018-07-06 08:00:00,50841,2.0,0.5538208651084533,0,50675,15,0.0,0.0066928509242848554,1.0,5.538208651084533,0.4441459999594442,True
10689,605931,2018-07-06 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
10688,604738H,2018-07-06 18:00:00,50267,2.0,0.389367312796288,9,50268,3,0.2583858137712325,0.7677455324538872,0.749034622810891,0.389367312796288,0.07246274609414258,True
10682,607289,2018-07-06 09:00:00,50269,3.0,0.4962939172333257,10,50269,5,0.21580382442571225,0.7702477322773507,0.7643877743619419,0.4511762883939324,0.03617456120294708,True
10672,604771H,2018-07-06 09:00:00,50840,2.0,0.5856697919391789,10,50240,9,0.6153613576054557,0.9511958840745507,0.7828995846445947,0.5324270835810717,0.02813749725274971,True
10671,607263,2018-07-06 19:00:00,50675,1.0,0.44293115884615125,3,50911,9,0.0,0.014063627043245475,1.0,1.1073278971153782,0.021157194509591505,True
10669,602821,2018-07-06 09:00:00,50349,1.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10666,600963,2018-07-06 09:00:00,50230,2.0,0.6084234091287065,10,51087,9,0.12632211917030506,0.6378681886171362,0.767228271371582,0.5531121901170059,0.035306645262871104,True
10697,605931,2018-07-06 09:00:00,51198,2.0,0.6507032886984203,10,50911,1,0.16357193850146354,0.7043527691073966,0.7381751494021331,0.5915484442712912,0.028694650999702954,True
10657,602806,2018-07-06 10:00:00,50261,1.0,0.48259425791266564,9,50911,10,0.07993624681086291,0.45184632026924404,0.7728126907850499,0.48259425791266564,0.06653795794182271,True
10662,607083,2018-07-06 21:00:00,50349,3.0,0.1482017527614882,10,50349,10,0.14543916813644842,0.6746231568315157,0.7267298003927789,0.13472886614680743,0.08559928080720723,True
10624,604748H,2018-07-06 13:00:00,51087,3.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
10627,605432,2018-07-06 14:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10637,604832H,2018-07-06 09:00:00,50240,1.0,0.7676457874859095,10,50267,13,0.44281486549350835,0.9063833602945471,0.7743811310186014,0.6978598068053722,0.0634565533414459,True
10619,607263,2018-07-06 09:00:00,51199,2.0,0.7281424354480757,10,50911,14,0.15800233616188758,0.695684779087948,0.7362568495381077,0.6619476685891597,0.07355697379284022,True
10646,606363,2018-07-06 11:00:00,50909,3.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
10647,601555,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10652,601555,2018-07-06 10:00:00,50266,2.0,0.5246944921741447,10,50911,10,0.14252789229970636,0.66941692100091,0.763051988214706,0.476994992885586,0.02977951053793929,True
10362,604903H,2018-07-06 14:00:00,50338,2.0,0.23755707657144526,2,50266,21,0.5702285473400559,0.6862797501217379,0.7727194418410606,0.7918569219048176,0.2510500102635458,True
10404,604760H,2018-07-06 09:00:00,50261,3.0,0.3795638577827759,2,50240,16,0.11455838473328116,0.17580931924491103,0.7730691510659566,1.2652128592759198,0.4066261906056737,True
10402,605079H,2018-07-06 21:00:00,50338,2.0,0.15530955600681673,2,50692,16,0.0,0.01098694263059318,1.0,0.5176985200227224,0.5045129741749484,True
10394,603522H,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
10379,519392,2018-07-06 10:00:00,50263,2.0,0.5504809023885222,10,50911,19,0.13663524800540028,0.6584687080544714,0.7630098107483554,0.5004371839895656,0.017228805486197908,True
10369,520263,2018-07-06 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
10406,604760H,2018-07-06 19:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10359,603522H,2018-07-06 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10354,604832H,2018-07-06 18:00:00,50675,2.0,0.4068527567478262,6,50267,21,0.3319747128332736,0.6901312063373468,0.7987284363381701,0.5812182239254661,0.007253005571823021,True
10356,604773H,2018-07-06 10:00:00,51200,2.0,0.616385638381379,8,50841,21,0.46479259413101515,0.8651729899553151,0.742747665903285,0.6848729315348656,0.019573302493032362,True
10355,603548,2018-07-06 10:00:00,50692,2.0,0.5975978298856794,10,50692,21,0.1572649768087825,0.6945078856322826,0.7330089885742528,0.5432707544415267,0.0048109819795189536,True
10350,601535,2018-07-06 06:00:00,50909,2.0,0.26719517876064586,8,50692,22,0.15268420544895997,0.5710896568040688,0.7608668361908895,0.29688353195627315,0.044828948619583565,True
10349,601535,2018-07-06 06:00:00,51198,1.0,0.349059315551248,8,50692,22,0.0,0.04742587317756678,1.0,0.3878436839458311,0.029898659606020898,True
10346,603912,2018-07-06 19:00:00,51199,3.0,0.4557315759593966,2,50692,23,0.0,0.01098694263059318,1.0,1.5191052531979887,0.39223662026150413,True
10345,605931,2018-07-06 14:00:00,50675,2.0,0.27426089079026633,8,50911,23,0.0,0.04742587317756678,1.0,0.3047343231002959,0.012038847876578216,True
10414,603990,2018-07-06 10:00:00,50338,2.0,0.5737059885378207,0,50911,16,0.12507868740939931,0.1250786874093993,0.7785703757358203,5.737059885378207,0.9851516137664312,True
10358,604900H,2018-07-06 18:00:00,50675,2.0,0.2896229344212964,5,50266,21,0.21452503100022377,0.48803674252027296,0.7978584386949623,0.48270489070216066,0.0755594665952427,True
10416,603522H,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10497,605084H,2018-07-06 05:00:00,50911,1.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
10425,605079H,2018-07-06 15:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10417,603912,2018-07-06 16:00:00,50692,2.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10518,603548,2018-07-06 19:00:00,50230,4.0,0.4667130597174543,2,50692,2,0.0,0.01098694263059318,1.0,1.555710199058181,0.19820195818922268,True
10514,607856,2018-07-06 19:00:00,50263,2.0,0.49289045120732,5,50349,2,0.0,0.022977369910025615,1.0,0.8214840853455334,0.06847146682375786,True
10513,604738H,2018-07-06 02:00:00,50268,2.0,-1.0,0,50268,2,0.0,0.0,0.0,0.0,0.0,False
10511,605084H,2018-07-06 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
10521,604620H,2018-07-06 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10483,604761H,2018-07-06 18:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10482,602814,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10498,607289,2018-07-06 11:00:00,50269,4.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10477,607670,2018-07-06 11:00:00,51087,1.0,0.4176411422297925,7,50911,10,0.15408363937373035,0.5117665965170959,0.7338856231838997,0.5220514277872406,0.04744234484594323,True
10472,603904,2018-07-06 10:00:00,50267,2.0,0.6196352199527716,1,50911,11,0.18716553504002204,0.22819453531674602,0.7607355182494038,3.0981760997638577,1.0277011835674335,True
10467,606620,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10462,604761H,2018-07-06 13:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
10456,604760H,2018-07-06 21:00:00,50240,2.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10450,604832H,2018-07-06 13:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10449,604900H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10480,606523,2018-07-06 21:00:00,50263,3.0,0.2351071491648599,7,51087,10,0.0,0.03732688734412946,1.0,0.29388393645607486,0.11625052813452476,True
10440,518475,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10223,604758H,2018-07-06 18:00:00,50269,1.0,0.45588492942723563,7,50263,14,0.7066867547064837,0.9327265472436946,0.7266189556796313,0.5698561617840445,0.09020753653249851,True
10224,604730H,2018-07-06 22:00:00,50266,2.0,0.09889567472985451,7,50263,14,0.0,0.03732688734412946,1.0,0.12361959341231814,0.08048081797043861,True
10233,604745H,2018-07-06 11:00:00,51198,1.0,0.509787710905158,5,51200,13,0.2550862279447304,0.5444655105708295,0.7456907103226407,0.84964618484193,0.17610997375930093,True
10243,605079H,2018-07-06 14:00:00,50692,1.0,-1.0,0,50692,13,0.0,0.0,0.0,0.0,0.0,False
10237,604903H,2018-07-06 11:00:00,50840,1.0,0.6052539023657909,4,50266,13,0.0,0.01798620996209156,1.0,1.2105078047315818,0.16669819612999653,True
10240,604758H,2018-07-06 20:00:00,50269,2.0,0.33796337652407865,4,50263,13,0.5146468726247526,0.7424237267733306,0.7759259720757038,0.6759267530481573,0.22533669486566413,True
10222,601535,2018-07-06 11:00:00,50230,3.0,0.5148653770326562,2,50692,14,0.21707119889818,0.3137132145806502,0.7427652563135787,1.7162179234421875,0.24414178053497712,True
10234,604836H,2018-07-06 15:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
10216,605931,2018-07-06 20:00:00,50349,2.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
10152,604832H,2018-07-06 10:00:00,50841,2.0,0.5970396551253535,0,50267,21,0.4689876080925408,0.46898760809254075,0.7635210576775551,5.970396551253534,1.2518018411950906,True
10209,604758H,2018-07-06 15:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
10199,604749H,2018-07-06 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
10197,607670,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10196,604895H,2018-07-06 19:00:00,50267,3.0,-1.0,0,50267,16,0.0,0.0,0.0,0.0,0.0,False
10193,604771H,2018-07-06 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10186,605642,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10157,603906,2018-07-06 06:00:00,50230,1.0,0.3887105440401176,1,50841,21,0.0,0.008577485413711984,1.0,1.943552720200588,0.3862428515582263,True
10156,601535,2018-07-06 21:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10151,604773H,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10213,604804H,2018-07-06 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
10248,604749H,2018-07-06 11:00:00,51199,2.0,0.6661780651595997,0,51199,13,1.0,0.9933071490757153,0.7360258761758525,6.661780651595996,1.2518018411950906,True
10247,604761H,2018-07-06 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10251,604902H,2018-07-06 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10249,520263,2018-07-06 09:00:00,50909,1.0,0.7841087655374039,0,50909,12,1.0,0.9933071490757153,0.7479099656597542,7.841087655374039,1.2518018411950906,True
10337,605931,2018-07-06 11:00:00,50268,2.0,0.5486552947208493,0,50349,1,0.1358660189951265,0.1358660189951265,0.7561582511584024,5.486552947208493,1.2518018411950906,True
10332,607263,2018-07-06 15:00:00,50840,2.0,0.4884726916461584,1,50349,2,0.0,0.008577485413711984,1.0,2.442363458230792,0.06373691898740283,True
10330,607289,2018-07-06 18:00:00,50841,4.0,0.4753265535590383,0,50269,3,0.0,0.0066928509242848554,1.0,4.753265535590383,1.2518018411950906,True
10327,602814,2018-07-06 11:00:00,50240,1.0,0.5637017463339935,3,50349,5,0.053987551305234825,0.1077913850121325,0.7715009286912808,1.4092543658349836,0.0837592816127933,True
10318,605432,2018-07-06 11:00:00,50268,3.0,0.40674554412445896,0,51087,7,0.1032832842618713,0.10328328426187133,0.7559168975677857,4.067455441244589,1.2518018411950906,True
10306,607083,2018-07-06 11:00:00,50841,3.0,0.514060680073086,0,50911,8,0.1892724905288546,0.1892724905288546,0.7460232851223698,5.14060680073086,1.2518018411950906,True
10304,604748H,2018-07-06 12:00:00,50266,2.0,0.3704061313230725,1,51087,8,0.11586423085561644,0.14403273248191548,0.7506700969606239,1.8520306566153624,0.0038232269337727023,True
10303,604745H,2018-07-06 12:00:00,50840,2.0,0.5181354667677716,0,51199,8,0.0,0.0066928509242848554,1.0,5.181354667677716,1.2518018411950906,True
10300,604728H,2018-07-06 11:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
10338,518009,2018-07-06 10:00:00,50268,2.0,0.4047448436670019,0,50911,1,0.11915935522788684,0.11915935522788684,0.7283735096562167,4.0474484366700185,1.2518018411950906,True
10291,606941,2018-07-06 12:00:00,50675,1.0,0.51701502631145,0,50911,10,0.12409380749073458,0.12409380749073459,0.8213020444016272,5.1701502631144995,1.2518018411950906,True
10297,604726H,2018-07-06 12:00:00,51200,1.0,0.6481165274051263,0,51200,9,1.0,0.9933071490757153,0.7445790038736049,6.481165274051262,1.2518018411950906,True
10254,604758H,2018-07-06 12:00:00,50338,2.0,0.6093486189652477,0,50263,12,0.6409045604658692,0.6409045604658692,0.7570728561753037,6.093486189652477,1.2518018411950906,True
10258,603522H,2018-07-06 04:00:00,50268,2.0,0.14793942834181975,0,50911,12,0.0,0.0066928509242848554,1.0,1.4793942834181975,1.2518018411950906,True
10259,604727H,2018-07-06 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10252,604773H,2018-07-06 12:00:00,50841,2.0,0.5787770883526991,0,50841,12,1.0,0.9933071490757153,0.7520286740814155,5.787770883526991,1.2518018411950906,True
10275,601555,2018-07-06 02:00:00,50266,1.0,0.013794262600086352,0,50911,11,0.09996281472467601,0.09996281472467602,0.7936687941065647,0.13794262600086352,0.12791429210376057,True
10279,604739H,2018-07-06 21:00:00,50338,1.0,0.1679545469332043,0,51200,11,0.0,0.0066928509242848554,1.0,1.6795454693320429,1.2518018411950906,True
10282,604895H,2018-07-06 15:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
10290,604758H,2018-07-06 16:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
10272,604760H,2018-07-06 22:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
