requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
9776,607289,2018-07-07 18:00:00,50230,2.0,0.4091673958508422,6,50269,20,0.0,0.02931223075135632,1.0,0.5845248512154889,0.04221085484055048,True
9771,519392,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
9770,603906,2018-07-07 18:00:00,50266,2.0,0.45479631390192293,4,50841,21,0.0,0.01798620996209156,1.0,0.9095926278038459,0.2055501008173203,True
9769,604903H,2018-07-07 18:00:00,50263,1.0,0.4637480568593086,4,50266,21,0.6785428819573025,0.8515845714604563,0.7612718201317548,0.9274961137186172,0.03763392457759493,True
9768,604796H,2018-07-07 17:00:00,50675,2.0,0.3024223003175388,2,50267,21,0.0,0.01098694263059318,1.0,1.0080743343917962,0.26038532209756987,True
9763,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
9829,518475,2018-07-07 15:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
9756,515623,2018-07-07 14:00:00,50841,3.0,0.5558835126507566,0,50911,23,0.0,0.0066928509242848554,1.0,5.558835126507566,1.5516575673648778,True
9787,605079H,2018-07-07 23:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
9834,604804H,2018-07-07 16:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
9765,604900H,2018-07-07 11:00:00,50240,1.0,0.31421879416969356,4,50266,21,0.5319012844171606,0.7554287353590454,0.7750410304180358,0.6284375883393871,0.0314415826625572,True
9836,604733H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9835,604749H,2018-07-07 14:00:00,50268,1.0,0.6431303583804031,0,51199,15,0.6480858811724599,0.64808588117246,0.7337672431653037,6.431303583804031,1.5516575673648778,True
9948,606789,2018-07-07 19:00:00,50909,3.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
9942,604748H,2018-07-07 21:00:00,51087,3.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
9937,606620,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
9956,607289,2018-07-07 18:00:00,50263,3.0,0.03342249747559449,6,50269,3,0.13707625105175486,0.4158607364380078,0.7572609561991211,0.04774642496513499,0.02490071839408594,True
9934,600963,2018-07-07 06:00:00,50349,2.0,0.23171958837852918,4,50675,9,0.14222009073733105,0.31067366155007625,0.7516256471874254,0.46343917675705837,0.031127552754657846,True
9931,604804H,2018-07-07 11:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
9925,604745H,2018-07-07 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
9922,604739H,2018-07-07 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
9916,604899H,2018-07-07 15:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
9914,601555,2018-07-07 18:00:00,50841,2.0,0.5286724316119084,0,51087,11,0.0,0.0066928509242848554,1.0,5.286724316119083,1.5516575673648778,True
9912,603902,2018-07-07 18:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
9903,604904H,2018-07-07 10:00:00,50338,1.0,0.5016621891072959,0,51199,11,0.21887724765423588,0.21887724765423588,0.779265179885782,5.016621891072958,1.5516575673648778,True
9902,604771H,2018-07-07 08:00:00,50349,2.0,0.2745824890781846,7,50240,11,0.603146687682212,0.8973935498567982,0.7583463837159106,0.34322811134773074,0.05688711179195667,True
9947,604895H,2018-07-07 07:00:00,50267,1.0,-1.0,0,50267,7,0.0,0.0,0.0,0.0,0.0,False
9893,604749H,2018-07-07 10:00:00,50267,2.0,0.5470572804457089,1,51200,12,0.2779432511524963,0.3307739298258791,0.7614079457761628,2.735286402228544,0.7961190411534198,True
9895,605079H,2018-07-07 10:00:00,50692,1.0,0.6368016044226558,2,50692,12,0.6109066087229997,0.7213413085011521,0.7363692969588025,2.122672014742186,0.337584036753963,True
9839,604758H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
9842,603902,2018-07-07 10:00:00,50841,3.0,0.6309268907716525,0,50269,15,0.35406110152061954,0.35406110152061954,0.7626697502214668,6.309268907716525,1.5516575673648778,True
9843,604728H,2018-07-07 10:00:00,50841,1.0,0.532869486558468,0,51199,15,0.3572489741457385,0.3572489741457385,0.762693364092764,5.32869486558468,1.5516575673648778,True
9864,604758H,2018-07-07 19:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
9877,604832H,2018-07-07 18:00:00,50267,1.0,0.49599586925043165,0,50267,13,0.5742351033479035,0.5742351033479035,0.7513742471781256,4.959958692504316,1.5516575673648778,True
9841,603902,2018-07-07 19:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9880,604761H,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
9886,604900H,2018-07-07 15:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
9888,604804H,2018-07-07 21:00:00,50240,2.0,0.23308278937244464,7,50230,12,0.0,0.03732688734412946,1.0,0.2913534867155558,0.04152256257397988,True
9889,604745H,2018-07-07 18:00:00,51199,2.0,0.4986106658928,0,51199,12,0.0,0.0066928509242848554,1.0,4.986106658928,1.5516575673648778,True
9891,603522H,2018-07-07 15:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
9878,603902,2018-07-07 18:00:00,51200,3.0,0.5063869995582424,0,50269,13,0.2520395539642126,0.2520395539642126,0.7732413422412894,5.063869995582424,1.5516575673648778,True
