requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7245,607795,2018-07-02 13:00:00,50269,1.0,0.5092460238314933,10,50911,6,0.15355997826008635,0.6884862533021727,0.7597345688236068,0.462950930755903,0.037617458701822454,True
7208,604799H,2018-07-02 13:00:00,50338,2.0,0.545025453003006,5,51198,10,0.5214330808648258,0.7917959139645239,0.7551842651810385,0.90837575500501,0.1920977912140877,True
7164,604900H,2018-07-02 14:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
7206,604734H,2018-07-02 10:00:00,50268,3.0,-1.0,0,50268,10,0.0,0.0,0.0,0.0,0.0,False
7161,604727H,2018-07-02 10:00:00,50263,1.0,0.3076848783548068,9,50261,13,0.45315263723202165,0.8871604839025453,0.764999238890851,0.3076848783548068,0.041950390208462106,True
7163,604761H,2018-07-02 13:00:00,51198,2.0,0.5312146234550109,10,50349,13,0.14057990482629987,0.6658597373443315,0.7371849163836328,0.4829223849591008,0.018292211308717925,True
7063,603906,2018-07-02 13:00:00,50675,1.0,0.4181785124232657,5,50841,21,0.4946664342524183,0.7735848199843925,0.7609383982739935,0.6969641873721095,0.2124890214480924,True
7065,604832H,2018-07-02 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
7071,604773H,2018-07-02 13:00:00,50261,1.0,0.5933247524592726,4,50841,21,0.307282682293324,0.5466504506296006,0.7793565987430217,1.1866495049185453,0.2197272416139539,True
7074,605235,2018-07-02 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
7075,604760H,2018-07-02 10:00:00,50267,1.0,0.3204949881948517,8,50240,19,0.1214252598303797,0.5052492938863712,0.7597852732001339,0.3561055424387241,0.09469454331657473,True
7077,603522H,2018-07-02 20:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
7086,606523,2018-07-02 13:00:00,50909,2.0,0.5408961141029622,6,50911,18,0.10503566798259992,0.34468527153796336,0.7280016055205355,0.7727087344328032,0.18420521475081494,True
7087,518475,2018-07-02 18:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
7088,603680,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,0.0,False
7099,604800H,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7079,520263,2018-07-02 14:00:00,50261,1.0,0.4072518803670108,1,50909,19,0.24289190203614722,0.2917521331159048,0.7788760705321471,2.036259401835054,1.08085089459302,True
7125,604739H,2018-07-02 08:00:00,50266,1.0,0.2772713880686536,1,51199,15,0.48292841758728444,0.5452972417301384,0.7649415190280742,1.3863569403432678,0.187220440271791,True
7108,604726H,2018-07-02 13:00:00,50841,2.0,0.5910478779406105,0,51200,16,0.22164440398567212,0.2216444039856721,0.7721099903743645,5.910478779406105,1.2609251310071197,True
7112,604902H,2018-07-02 10:00:00,50266,2.0,0.4121350812096934,5,50261,16,0.8071639539756884,0.9359373174616903,0.7673611872100772,0.6868918020161556,0.13972506553826425,True
7114,604728H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
7115,604802H,2018-07-02 14:00:00,50840,1.0,0.4997211573535857,0,50269,15,0.0,0.0066928509242848554,1.0,4.997211573535856,1.2609251310071197,True
7119,604752H,2018-07-02 14:00:00,50675,1.0,0.5496932730889443,0,51199,15,0.0,0.0066928509242848554,1.0,5.496932730889443,1.2609251310071197,True
7122,607855,2018-07-02 14:00:00,50692,3.0,0.4927570325632,10,50911,15,0.13401340845142048,0.6534118466700118,0.7211669248765141,0.44796093869381814,0.031868265047888734,True
7130,604895H,2018-07-02 14:00:00,51199,2.0,0.49791677618063157,5,50338,15,0.13973243844911032,0.36181064967958576,0.7298676623297496,0.829861293634386,0.15684519565178823,True
7138,606260,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,14,0.0,0.0,0.0,0.0,0.0,False
7155,606260,2018-07-02 21:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
7106,603548,2018-07-02 14:00:00,50267,2.0,0.5222415580201077,0,50911,16,0.24268703947817463,0.2426870394781746,0.7657607808413176,5.222415580201077,1.2609251310071197,True
7159,604806H,2018-07-02 13:00:00,50338,1.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12100,518475,2018-07-02 10:00:00,51198,2.0,0.4188165836889671,10,50911,16,0.14582074807048376,0.6752959847937172,0.7387466894982222,0.3807423488081519,0.026598821724523096,True
12093,605432,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,17,0.0,0.0,0.0,0.0,0.0,False
12137,604771H,2018-07-02 18:00:00,50230,2.0,0.3533610116449012,8,50240,14,0.0,0.04742587317756678,1.0,0.39262334627211243,0.057145294355435625,True
12086,520263,2018-07-02 17:00:00,50909,2.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
12111,604775H,2018-07-02 14:00:00,50269,2.0,0.6360865060871852,2,50263,15,0.543789781427164,0.6627579753165925,0.7672466164707629,2.120288353623951,0.16988891081777213,True
12114,520263,2018-07-02 10:00:00,50692,2.0,0.45722975573583385,7,50909,15,0.23248254100558216,0.6354463420951051,0.735285454220951,0.5715371946697922,0.0344594021553966,True
12126,607938,2018-07-02 21:00:00,51087,2.0,0.12635538714988992,7,50911,14,0.12992438021768865,0.46216557541313585,0.7654146438843025,0.1579442339373624,0.059964043761676564,True
12120,607856,2018-07-02 14:00:00,50841,3.0,0.5663506450007305,0,50349,15,0.0,0.0066928509242848554,1.0,5.663506450007305,1.2609251310071197,True
12124,604329,2018-07-02 21:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
12125,604745H,2018-07-02 20:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
12075,601555,2018-07-02 10:00:00,50338,2.0,0.4494011743783249,0,51087,18,0.09213536473585635,0.09213536473585636,0.7776849179266225,4.494011743783249,1.2609251310071197,True
12118,601535,2018-07-02 18:00:00,50263,3.0,0.41660198784698954,8,50692,15,0.22471163701179953,0.6816973053536535,0.7574243469914393,0.46289109760776614,0.034898476435778765,True
12074,601555,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12037,601535,2018-07-02 18:00:00,50268,1.0,0.3750132243874231,0,50692,22,0.27250596981724956,0.27250596981724956,0.7231373127616321,3.7501322438742313,1.2609251310071197,True
12071,601555,2018-07-02 10:00:00,50840,2.0,0.6121584177581425,0,50911,18,0.0,0.0066928509242848554,1.0,6.121584177581425,1.2609251310071197,True
12066,604380H,2018-07-02 15:00:00,50263,2.0,0.3308251349633556,1,50911,19,0.14981088251390595,0.18451005966268655,0.7625641531948828,1.6541256748167779,0.26215188893736274,True
12063,519392,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,19,0.0,0.0,0.0,0.0,0.0,False
12062,603912,2018-07-02 07:00:00,50268,3.0,0.19988846294143428,0,50692,20,0.0,0.0066928509242848554,1.0,1.9988846294143428,1.2609251310071197,True
12060,605083H,2018-07-02 21:00:00,50909,2.0,0.18466657630926375,0,50911,20,0.2299077668290386,0.22990776682903857,0.7501395462426697,1.8466657630926375,1.2609251310071197,True
12049,604732H,2018-07-02 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
12048,603906,2018-07-02 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
12047,604832H,2018-07-02 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
12040,607263,2018-07-02 14:00:00,50675,2.0,0.5746793309566235,0,50911,21,0.0,0.0066928509242848554,1.0,5.746793309566234,1.2609251310071197,True
12039,604903H,2018-07-02 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
12026,604735H,2018-07-02 20:00:00,50240,3.0,0.28931024360198565,1,50268,23,0.49662398453556084,0.5588498978738428,0.7411665900249268,1.4465512180099283,0.030115925034797084,True
12141,604802H,2018-07-02 10:00:00,50269,2.0,0.6195221084251399,0,50269,13,0.7868857304792315,0.7868857304792316,0.7772471482026284,6.195221084251399,1.2609251310071197,True
12072,601555,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12144,607083,2018-07-02 21:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
12073,601555,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12146,603902,2018-07-02 10:00:00,50841,2.0,0.5837865269330897,0,50338,13,0.35406110152061954,0.35406110152061954,0.762524174596979,5.837865269330897,1.2609251310071197,True
12232,605931,2018-07-02 10:00:00,50261,3.0,0.5558082888436345,0,50911,5,0.12295771372203075,0.12295771372203075,0.7722139875630313,5.558082888436345,1.2609251310071197,True
12145,604832H,2018-07-02 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
12226,604899H,2018-07-02 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
12215,604748H,2018-07-02 10:00:00,51200,2.0,0.5430737674851867,0,51087,8,0.2002001299960998,0.2002001299960998,0.7399892040289645,5.4307376748518665,1.2609251310071197,True
12205,606850,2018-07-02 18:00:00,51200,4.0,0.39491291945363666,0,50349,9,0.25811073685401303,0.258110736854013,0.7726732393535011,3.9491291945363662,1.2609251310071197,True
12199,607855,2018-07-02 09:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
12196,604895H,2018-07-02 10:00:00,50230,2.0,0.5440266544695139,0,51198,9,0.12736948098996076,0.1273694809899608,0.7414415256368272,5.440266544695139,1.2609251310071197,True
12194,604748H,2018-07-02 02:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
12190,604730H,2018-07-02 17:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12189,604745H,2018-07-02 19:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12187,607688,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12186,600108,2018-07-02 11:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
12185,606523,2018-07-02 11:00:00,50909,1.0,-1.0,0,50909,10,0.0,0.0,0.0,0.0,0.0,False
12184,606789,2018-07-02 19:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
12193,607626,2018-07-02 11:00:00,50240,1.0,0.46293827393771536,8,50911,10,0.09359062482012102,0.43276941563010585,0.7713411962848138,0.5143758599307948,0.009482828485978045,True
12179,604727H,2018-07-02 13:00:00,50261,2.0,-1.0,0,50261,11,0.0,0.0,0.0,0.0,0.0,False
12147,604895H,2018-07-02 10:00:00,51199,1.0,0.5717214339214858,0,51198,13,0.21192651574096935,0.21192651574096938,0.7303708911161232,5.717214339214857,1.2609251310071197,True
12234,607289,2018-07-02 10:00:00,50841,3.0,0.5254267039752305,0,50269,3,0.14349538785779267,0.14349538785779267,0.7609527886741221,5.254267039752305,1.2609251310071197,True
12155,604773H,2018-07-02 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
12160,604804H,2018-07-02 12:00:00,51200,2.0,0.5352836509304286,0,50230,12,0.7936088808290716,0.7936088808290717,0.7422230359567097,5.352836509304286,1.2609251310071197,True
12149,604903H,2018-07-02 11:00:00,51087,1.0,0.5114986858853773,3,50266,12,0.5249454068043892,0.7005387258066966,0.7357872060565505,1.278746714713443,-0.07540230669003749,True
12167,604726H,2018-07-02 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12161,605642,2018-07-02 02:00:00,51087,2.0,-1.0,0,51087,12,0.0,0.0,0.0,0.0,0.0,False
12169,604749H,2018-07-02 13:00:00,51200,2.0,0.23495158756398976,0,51200,11,0.7284017888588382,0.7284017888588382,0.7394252310496632,2.3495158756398973,1.2609251310071197,True
12172,604904H,2018-07-02 10:00:00,51200,2.0,0.3784654813063909,0,51199,11,0.3603521134256546,0.3603521134256546,0.741184368084409,3.784654813063909,1.2609251310071197,True
12173,604895H,2018-07-02 10:00:00,50268,2.0,0.42304484445934143,0,51198,11,0.18428992298659713,0.18428992298659713,0.7282506720583951,4.230448444593414,1.2609251310071197,True
12174,604745H,2018-07-02 21:00:00,51198,3.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12177,604738H,2018-07-02 11:00:00,50263,1.0,0.5764948795651444,0,50268,11,0.43603034129587354,0.4360303412958735,0.779574747840352,5.764948795651444,1.2609251310071197,True
12168,520263,2018-07-02 19:00:00,50909,2.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
