requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11084,601085,2018-07-05 09:00:00,51198,2.0,0.22534579885230985,10,50349,9,0.1746993886509245,0.7205756918717431,0.7382575749587957,0.2048598171384635,0.04237258144697043,True
11086,604750H,2018-07-05 10:00:00,50230,3.0,0.7987412274040817,10,50230,9,1.0,0.9994472213630764,0.7485647289143329,0.7261283885491652,0.036562507270011646,True
11033,604761H,2018-07-05 10:00:00,50692,1.0,0.7111013350247374,10,50349,13,0.12015038192022547,0.6245704125270772,0.7327340656491523,0.6464557591133976,0.05233593432159554,True
11087,604802H,2018-07-05 18:00:00,50909,1.0,0.439029804297587,9,50269,9,0.6428182823859044,0.9446750701903177,0.7419937015182247,0.439029804297587,0.0661706009702391,True
11060,603522H,2018-07-05 10:00:00,50268,2.0,0.4538361221135143,5,50911,11,0.15061782258063067,0.38230795323692535,0.7286065353403111,0.7563935368558572,0.29556565017528647,True
11025,607507,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10970,607856,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11013,604802H,2018-07-05 10:00:00,50841,1.0,0.6564750674399193,4,50269,14,0.624210750561256,0.8186844105217844,0.7646708587328789,1.3129501348798387,0.3022359196429302,True
11090,604804H,2018-07-05 18:00:00,50675,2.0,0.5016947645454066,10,50230,9,0.48134080338178276,0.9187384516820207,0.7998348518237146,0.45608614958673327,0.0204039502353515,True
11104,604899H,2018-07-05 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
10912,605432,2018-07-05 18:00:00,51199,3.0,0.502068486473006,10,50911,22,0.0,0.07585818002124355,1.0,0.45642589679364176,0.03085362046513858,True
10924,604800H,2018-07-05 21:00:00,50349,3.0,0.1099004310252402,10,50911,21,0.16139176788424098,0.7010056141354474,0.7268479677983182,0.09990948275021837,0.02780985440713287,True
10930,607263,2018-07-05 18:00:00,50230,3.0,0.507585722588094,10,50911,20,0.0,0.07585818002124355,1.0,0.4614415659891763,0.01994421200546793,True
10933,601897,2018-07-05 07:00:00,50840,2.0,0.2582066501861174,10,50349,20,0.0,0.07585818002124355,1.0,0.23473331835101577,0.02724620797946171,True
10936,600963,2018-07-05 08:00:00,50240,2.0,0.3409140753117712,10,50911,20,0.11649857046215721,0.6163267760369562,0.7390043809431404,0.3099218866470647,0.026659830453512043,True
10940,607263,2018-07-05 15:00:00,50692,2.0,0.24326459995699948,10,50911,19,0.17700116782104516,0.723762350404059,0.7266943781476385,0.22114963632454496,0.049410127616968884,True
10944,601535,2018-07-05 18:00:00,50841,2.0,0.5477847417168904,0,50692,18,0.0,0.0066928509242848554,1.0,5.4778474171689036,1.0526534518395472,True
10949,604732H,2018-07-05 18:00:00,50268,1.0,-1.0,0,50268,18,0.0,0.0,0.0,0.0,0.0,False
10958,607795,2018-07-05 18:00:00,50263,3.0,0.5240287327059077,10,50349,17,0.1409590990155478,0.666556891927937,0.75728971803589,0.47638975700537056,0.05170683074363307,True
11023,604748H,2018-07-05 18:00:00,50338,2.0,0.556525455092847,8,51087,13,0.30677352270252467,0.7658013314103387,0.7493578592523138,0.61836161676983,0.0911183607006964,True
10966,604902H,2018-07-05 18:00:00,50675,3.0,0.5084176731342955,10,50261,16,0.2635780354875436,0.813444087163221,0.7982217942837573,0.46219788466754136,0.04892849969159707,True
10968,603902,2018-07-05 18:00:00,50269,3.0,0.5662912486318851,9,50269,16,0.243169455457528,0.7529892643773495,0.723185494203713,0.5662912486318851,0.08432542556864912,True
10976,604771H,2018-07-05 18:00:00,51200,2.0,0.6384409418339022,6,50240,16,0.5640512744259026,0.8529113972193068,0.7755525401706351,0.912058488334146,0.16474040283169297,True
10977,605079H,2018-07-05 16:00:00,50692,1.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,0.0,False
10989,604738H,2018-07-05 15:00:00,50268,1.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,0.0,False
10993,604732H,2018-07-05 18:00:00,50261,2.0,0.5741516142821844,2,50268,15,0.24699403898643096,0.35098577449384777,0.7691313443582829,1.9138387142739481,0.38193194911354295,True
10994,604726H,2018-07-05 18:00:00,51199,2.0,0.5691684127685683,3,51199,15,0.0,0.014063627043245475,1.0,1.4229210319214207,0.1885577305177025,True
11002,604895H,2018-07-05 14:00:00,50267,2.0,-1.0,0,50267,14,0.0,0.0,0.0,0.0,0.0,False
11003,604899H,2018-07-05 19:00:00,50266,1.0,0.4717236878400221,10,50338,14,0.0,0.07585818002124355,1.0,0.4288397162182019,0.05300952185201238,True
11005,604749H,2018-07-05 19:00:00,50909,1.0,0.48904800549480526,9,51199,14,0.33717405928499616,0.828365443732301,0.7486869831391136,0.48904800549480526,0.07842255547598628,True
11006,606102,2018-07-05 19:00:00,50240,2.0,0.4960891508901179,10,50692,14,0.1155126125126845,0.6140506964187084,0.7719566698854101,0.4509901371728344,0.045439761769142606,True
11008,604728H,2018-07-05 14:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
10967,V009198,2018-07-05 13:00:00,51087,1.0,0.19007357676099418,3,50911,16,0.13876830931386228,0.25434757047115114,0.7165067453387926,0.4751839419024854,0.05979781556633126,True
11095,518622,2018-07-05 11:00:00,50675,1.0,-1.0,0,50675,8,0.0,0.0,0.0,0.0,0.0,False
10891,605079H,2018-07-05 11:00:00,50692,1.0,-1.0,0,50692,7,0.0,0.0,0.0,0.0,0.0,False
10895,605931,2018-07-05 18:00:00,50841,2.0,0.5193107823702203,0,50349,6,0.0,0.0066928509242848554,1.0,5.193107823702203,1.0526534518395472,True
10819,604761H,2018-07-05 08:00:00,50349,1.0,0.4183034102499223,8,50349,13,0.45028684550743375,0.8582083540997069,0.7572140885886901,0.46478156694435807,0.07793659920413949,True
10815,604796H,2018-07-05 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10808,605073H,2018-07-05 18:00:00,51199,2.0,0.4732100862851354,0,50911,13,0.0,0.0066928509242848554,1.0,4.732100862851354,1.0526534518395472,True
10804,607855,2018-07-05 18:00:00,50675,2.0,0.3942784155890185,1,50911,14,0.09009591918280171,0.11279897724691446,0.7969367415703889,1.9713920779450924,0.16944714275965256,True
10795,604804H,2018-07-05 11:00:00,51087,1.0,0.4194468067939369,5,50230,14,0.5225025360502749,0.7925016152645852,0.7366146520481703,0.6990780113232282,0.07962732011120265,True
10789,604727H,2018-07-05 20:00:00,50267,1.0,0.3121387800874415,1,50261,15,0.29784933858879475,0.35261594655398143,0.775488424558499,1.5606939004372073,0.6770428221228607,True
10787,607613,2018-07-05 16:00:00,50230,1.0,0.3079155849293504,5,50692,15,0.15812134105032277,0.39597292778623006,0.7626455497449486,0.5131926415489173,0.07031137809063909,True
10773,604903H,2018-07-05 20:00:00,50266,1.0,-1.0,0,50266,16,0.0,0.0,0.0,0.0,0.0,False
10765,604726H,2018-07-05 16:00:00,51199,1.0,-1.0,0,51199,16,0.0,0.0,0.0,0.0,0.0,False
10762,603680,2018-07-05 18:00:00,50261,2.0,0.46522254212556974,0,50349,16,0.07442888161473041,0.0744288816147304,0.7678530839333073,4.6522254212556975,1.0526534518395472,True
10753,604895H,2018-07-05 11:00:00,51198,1.0,0.4581644433922708,10,50263,18,0.1633221668817645,0.7039722305164257,0.745010976536989,0.4165131303566098,0.03813887917446106,True
10744,603522H,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10738,520263,2018-07-05 11:00:00,50909,3.0,0.5249068304898604,0,50909,19,1.0,0.9933071490757153,0.7575744345842086,5.2490683048986035,1.0526534518395472,True
10733,605235,2018-07-05 21:00:00,51087,1.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
10732,604734H,2018-07-05 19:00:00,50268,3.0,0.554043517817822,0,50268,20,0.813583153961352,0.813583153961352,0.70615898659392,5.54043517817822,1.0526534518395472,True
10729,601535,2018-07-05 16:00:00,50840,1.0,0.4242340769909213,4,50692,21,0.0,0.01798620996209156,1.0,0.8484681539818426,0.025965654694385703,True
10724,601897,2018-07-05 20:00:00,51198,3.0,0.44582595004926995,3,50349,21,0.0,0.014063627043245475,1.0,1.1145648751231747,0.06804011162386896,True
10723,607289,2018-07-05 20:00:00,50675,1.0,0.3857605716059607,2,50269,21,0.0,0.01098694263059318,1.0,1.285868572019869,0.06509071097227709,True
10722,604773H,2018-07-05 22:00:00,51087,2.0,0.029080451484005156,4,50841,21,0.42383367262357513,0.666621672780329,0.7593438720552974,0.05816090296801031,0.05635404348150551,True
10721,518009,2018-07-05 20:00:00,51200,1.0,0.49924342054494786,0,50911,21,0.0,0.0066928509242848554,1.0,4.992434205449478,1.0526534518395472,True
10719,604832H,2018-07-05 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10717,518009,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10897,605931,2018-07-05 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10821,604749H,2018-07-05 20:00:00,50338,1.0,0.5236496714135223,0,51200,13,0.0,0.0066928509242848554,1.0,5.236496714135222,1.0526534518395472,True
10823,604900H,2018-07-05 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10774,601555,2018-07-05 19:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
10829,604771H,2018-07-05 09:00:00,51087,1.0,0.26593931196170645,3,50240,12,0.6610903226301084,0.8050493048358538,0.7082870567156231,0.6648482799042661,0.3605805164978824,True
10892,604899H,2018-07-05 10:00:00,50841,2.0,0.5031421841639279,0,50338,7,0.5606810534814622,0.5606810534814622,0.7642002683841397,5.031421841639278,1.0526534518395472,True
10890,518475,2018-07-05 13:00:00,50840,2.0,0.4367948329679299,3,50911,7,0.0,0.014063627043245475,1.0,1.0919870824198248,0.16502832700487327,True
10825,604904H,2018-07-05 11:00:00,50338,1.0,0.46027968785637513,0,51199,13,0.22809216287052592,0.22809216287052592,0.747250885686334,4.602796878563751,1.0526534518395472,True
10877,606850,2018-07-05 07:00:00,50911,3.0,0.23345283727875338,3,50349,9,0.28809787459706215,0.4614168146681569,0.663214146464556,0.5836320931968834,0.45197363734203266,True
10875,604804H,2018-07-05 13:00:00,50230,1.0,0.45418627720334326,2,50230,9,0.5662628224000539,0.6827891816743636,0.7684274548404053,1.5139542573444775,0.3399881490370927,True
10873,604726H,2018-07-05 11:00:00,50911,1.0,0.42774871868931347,4,51199,9,0.2255839714345929,0.4419093175786064,0.5787119616753867,0.8554974373786269,0.604666125500888,True
10871,604727H,2018-07-05 09:00:00,50261,1.0,-1.0,0,50261,9,0.0,0.0,0.0,0.0,0.0,False
10866,604749H,2018-07-05 11:00:00,51199,3.0,0.6585492881887504,0,51199,10,1.0,0.9933071490757153,0.7360258761758525,6.585492881887503,1.1938926269412184,True
10865,604749H,2018-07-05 13:00:00,50240,1.0,0.4722307749965106,2,51199,10,0.34395697503929384,0.4636368646097002,0.7717594281355233,1.5741025833217022,0.4806391162192725,True
10864,600963,2018-07-05 22:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10861,604897H,2018-07-05 11:00:00,50263,1.0,0.6404872415696045,1,51200,10,0.39197425656530305,0.45288493340333186,0.7795927936966843,3.202436207848022,1.065469660303135,True
10859,604899H,2018-07-05 12:00:00,50338,1.0,-1.0,0,50338,10,0.0,0.0,0.0,0.0,0.0,False
10878,518475,2018-07-05 22:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10849,605079H,2018-07-05 08:00:00,50349,1.0,0.21551300925694036,1,50692,11,0.16379501393952295,0.20096755888472367,0.7550919268733722,1.0775650462847017,0.43895119104924674,True
10857,518475,2018-07-05 11:00:00,50266,1.0,0.2185787451623546,1,50911,10,0.07767633776460982,0.09758545633808217,0.7503872236784683,1.0928937258117728,0.421979781608226,True
10830,604903H,2018-07-05 13:00:00,50261,2.0,0.5607742075282631,0,50266,12,0.7320910503753266,0.7320910503753266,0.7832418224266565,5.607742075282631,1.390253436376068,True
10835,604804H,2018-07-05 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
10838,604773H,2018-07-05 07:00:00,50268,2.0,0.3245723982008187,0,50841,12,0.0,0.0066928509242848554,1.0,3.2457239820081867,1.390253436376068,True
10841,604730H,2018-07-05 12:00:00,50840,1.0,0.5086582359863576,0,50263,12,0.0,0.0066928509242848554,1.0,5.086582359863576,1.390253436376068,True
10832,605432,2018-07-05 21:00:00,50692,3.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
10845,607289,2018-07-05 13:00:00,50675,3.0,0.4721652232747475,0,50269,11,0.1334196395801574,0.1334196395801574,0.7582396578417631,4.721652232747475,1.390253436376068,True
10847,607856,2018-07-05 13:00:00,50268,1.0,0.4797114264543778,0,50911,11,0.19326613513472332,0.19326613513472332,0.7399510005805079,4.797114264543778,1.390253436376068,True
10848,604738H,2018-07-05 11:00:00,50268,2.0,0.5540775826683075,0,50268,11,1.0,0.9933071490757153,0.7625592436102904,5.540775826683075,1.390253436376068,True
10844,603902,2018-07-05 12:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
