requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10624,604748H,2018-07-06 18:00:00,50267,3.0,0.49909572994411583,5,51087,13,0.30677352270252467,0.6070080706807887,0.7493930502844561,0.8318262165735264,-0.0017777713112376305,True
10627,605432,2018-07-06 21:00:00,50240,2.0,0.3306857905119102,9,50911,13,0.0,0.060086650174007626,1.0,0.3306857905119102,-0.003699777334850033,True
10637,604832H,2018-07-06 08:00:00,50349,1.0,0.7783232696386276,10,50267,13,0.346304160737226,0.8658409622760138,0.7564438464792811,0.7075666087623887,0.0033903145806207136,True
10619,607263,2018-07-06 08:00:00,50240,2.0,0.7537279132839667,10,50911,14,0.25730376032251856,0.80845003702178,0.7400473823495133,0.6852071938945151,0.007413866912306498,True
10646,606363,2018-07-06 08:00:00,50230,3.0,0.785090492963798,10,50909,11,0.3826666376432448,0.8830623619704188,0.7605975257121427,0.713718629967089,0.014159889568314312,True
10647,601555,2018-07-06 09:00:00,51087,1.0,0.5698972798939419,8,50911,11,0.1522999626497299,0.5703612446794541,0.7045182392342869,0.6332191998821577,0.01836586818935281,True
10652,601555,2018-07-06 09:00:00,50269,2.0,0.68356173789196,10,50911,10,0.15607435275860493,0.692592615983082,0.7639453338310744,0.6214197617199635,0.009339106443225323,True
10362,604903H,2018-07-06 10:00:00,50261,2.0,0.5225227930386181,10,50266,21,0.8257389253246301,0.9829720411942374,0.7783371550703371,0.4750207209441983,0.025513612817565243,True
10404,604760H,2018-07-06 09:00:00,51198,3.0,0.70875176226809,10,50240,16,0.13451541501026631,0.6543892550124799,0.7379599158947909,0.6443197838800818,0.01480241051506027,True
10402,605079H,2018-07-06 16:00:00,50692,2.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,0.0,False
10394,603522H,2018-07-06 09:00:00,51199,2.0,0.7254700767556237,9,50911,17,0.18405813810997937,0.6815509618642631,0.7364498554784639,0.7254700767556237,0.02750817488429258,True
10379,519392,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10369,520263,2018-07-06 10:00:00,50266,1.0,0.5008655922421653,5,50909,20,0.19139592237611402,0.4524032512044392,0.7634139736226794,0.8347759870702756,0.021514812894920608,True
10406,604760H,2018-07-06 18:00:00,50675,3.0,0.4179584812436533,4,50240,16,0.1368563230255362,0.3011874889024626,0.7972831149321868,0.8359169624873066,0.02949685781945495,True
10359,603522H,2018-07-06 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10354,604832H,2018-07-06 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10356,604773H,2018-07-06 14:00:00,50267,2.0,0.22938139359897702,3,50841,21,0.38483219148674763,0.5697698680767633,0.7674370609234179,0.5734534839974426,0.21211735685739008,True
10355,603548,2018-07-06 13:00:00,50349,2.0,0.11972944611057747,3,50692,21,0.21243692128541275,0.36347842682036796,0.7006750648037257,0.29932361527644363,0.034691933429878315,True
10350,601535,2018-07-06 00:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
10349,601535,2018-07-06 10:00:00,50266,1.0,0.07856426475242516,3,50692,22,0.19978847657332344,0.3457854392508095,0.7634761406908068,0.19641066188106288,0.02811776493779309,True
10346,603912,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,23,0.0,0.0,0.0,0.0,0.0,False
10345,605931,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10414,603990,2018-07-06 09:00:00,51200,2.0,0.3960064035003739,6,50911,16,0.1644247376839288,0.4686244100588673,0.7365533543067415,0.5657234335719628,0.02506706560663587,True
10358,604900H,2018-07-06 13:00:00,50675,2.0,0.1604037726318352,6,50266,21,0.562538840654827,0.8521384005917375,0.7614183185904643,0.22914824661690744,0.01970106683912148,True
10416,603522H,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10497,605084H,2018-07-06 05:00:00,50911,1.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
10425,605079H,2018-07-06 06:00:00,51087,1.0,0.3511137656522982,5,50692,15,0.0,0.022977369910025615,1.0,0.585189609420497,0.06898297957989206,True
10417,603912,2018-07-06 09:00:00,50841,2.0,0.7070919937780702,4,50692,15,0.20464079619943226,0.4115557708794039,0.7809760495027368,1.4141839875561404,0.11719399021960669,True
10518,603548,2018-07-06 10:00:00,50840,4.0,0.639282252009463,10,50692,2,0.0,0.07585818002124355,1.0,0.5811656836449663,-0.0035309357374817343,True
10514,607856,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10513,604738H,2018-07-06 10:00:00,50263,2.0,0.6416258720429869,10,50268,2,0.37119978723315417,0.877925138211367,0.764747325853746,0.5832962473118063,-0.001009084460417822,True
10511,605084H,2018-07-06 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
10521,604620H,2018-07-06 10:00:00,50692,1.0,0.61812081763374,9,50349,2,0.13454238590700746,0.5959506615383555,0.7328406730860915,0.61812081763374,0.003238239791563503,True
10483,604761H,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10482,602814,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10498,607289,2018-07-06 18:00:00,50909,4.0,0.4099586888121171,8,50269,5,0.13053993025190225,0.5259284081622579,0.7381990470579729,0.4555096542356857,0.04769466065710615,True
10477,607670,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10472,603904,2018-07-06 15:00:00,50675,2.0,0.22307408497315848,8,50911,11,0.20526186385640158,0.6561702987562955,0.7769710941057438,0.24786009441462054,0.05318318765119014,True
10467,606620,2018-07-06 04:00:00,50692,1.0,0.14062115180943954,8,50911,11,0.16409994779193435,0.5919340996702009,0.773587237833598,0.1562457242327106,0.003412696906298836,True
10462,604761H,2018-07-06 00:00:00,50261,2.0,0.07372724257913504,1,50349,12,0.0,0.008577485413711984,1.0,0.3686362128956752,0.18617973798736726,True
10456,604760H,2018-07-06 03:00:00,50230,2.0,0.06826596535105098,1,50240,12,0.0,0.008577485413711984,1.0,0.34132982675525486,0.0387924238292988,True
10450,604832H,2018-07-06 15:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10449,604900H,2018-07-06 00:00:00,50266,1.0,0.07918851980721914,1,50266,13,0.0,0.008577485413711984,1.0,0.3959425990360957,0.012601489167345065,True
10480,606523,2018-07-06 06:00:00,50840,3.0,0.40046907907291673,8,51087,10,0.0,0.04742587317756678,1.0,0.4449656434143519,0.03998550450200558,True
10440,518475,2018-07-06 02:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10223,604758H,2018-07-06 15:00:00,50263,1.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10224,604730H,2018-07-06 16:00:00,50263,2.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10233,604745H,2018-07-06 03:00:00,50266,1.0,0.0827130628033563,8,51200,13,0.0,0.04742587317756678,1.0,0.09190340311484034,0.016029253287202484,True
10243,605079H,2018-07-06 14:00:00,50692,1.0,-1.0,0,50692,13,0.0,0.0,0.0,0.0,0.0,False
10237,604903H,2018-07-06 08:00:00,50261,1.0,0.39048132180801154,1,50266,13,0.0,0.008577485413711984,1.0,1.9524066090400576,0.21810177435639483,True
10240,604758H,2018-07-06 18:00:00,51200,2.0,0.5192037345392643,3,50263,13,0.779193736354388,0.8819444745735382,0.7771461880367722,1.2980093363481606,0.1508111846026275,True
10222,601535,2018-07-06 10:00:00,50338,3.0,0.6340213639926473,0,50692,14,0.2630769347266232,0.26307693472662314,0.7795925849752071,6.340213639926473,1.128989695468461,True
10234,604836H,2018-07-06 18:00:00,50230,2.0,0.5474095653899309,4,50269,13,0.0,0.01798620996209156,1.0,1.0948191307798618,0.05122657527502152,True
10216,605931,2018-07-06 20:00:00,50349,2.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
10152,604832H,2018-07-06 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10209,604758H,2018-07-06 14:00:00,50230,1.0,0.3563287644819363,1,50263,15,0.5760621937566723,0.6356721673972697,0.7685476075469277,1.7816438224096813,0.04883863125884765,True
10199,604749H,2018-07-06 10:00:00,50268,2.0,0.6427132005397337,0,51199,15,0.2985909310821178,0.2985909310821178,0.7297026324403222,6.427132005397336,1.128989695468461,True
10197,607670,2018-07-06 02:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10196,604895H,2018-07-06 08:00:00,50841,3.0,0.6163107727030471,0,50267,16,0.0,0.0066928509242848554,1.0,6.163107727030471,1.128989695468461,True
10193,604771H,2018-07-06 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10186,605642,2018-07-06 18:00:00,50841,3.0,0.5823060276676627,0,50911,16,0.0,0.0066928509242848554,1.0,5.823060276676626,1.128989695468461,True
10157,603906,2018-07-06 18:00:00,50263,1.0,0.524089014036036,3,50841,21,0.34039079103545383,0.522097294323733,0.75876698982863,1.31022253509009,-0.006737182536252651,True
10156,601535,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10151,604773H,2018-07-06 06:00:00,51198,1.0,0.4109823664854753,10,50841,21,0.0,0.07585818002124355,1.0,0.37362033316861387,-5.9917392090369506e-05,True
10213,604804H,2018-07-06 18:00:00,51199,2.0,0.6143595704750571,0,50230,15,0.0,0.0066928509242848554,1.0,6.14359570475057,1.128989695468461,True
10248,604749H,2018-07-06 18:00:00,50269,2.0,0.58830554144631,10,51199,13,0.43924668367626385,0.9051479489543295,0.7246379181164444,0.5348232194966454,0.0022625009797017643,True
10247,604761H,2018-07-06 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10251,604902H,2018-07-06 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10249,520263,2018-07-06 12:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,0.0,False
10337,605931,2018-07-06 08:00:00,50268,2.0,0.5636081276966828,0,50349,1,0.0,0.0066928509242848554,1.0,5.636081276966827,1.128989695468461,True
10332,607263,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10330,607289,2018-07-06 19:00:00,50263,4.0,0.4736767758536342,9,50269,3,0.0,0.060086650174007626,1.0,0.4736767758536342,-0.00280621456311377,True
10327,602814,2018-07-06 18:00:00,51199,1.0,0.5368968420238542,0,50349,5,0.0,0.0066928509242848554,1.0,5.368968420238542,1.128989695468461,True
10318,605432,2018-07-06 00:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
10306,607083,2018-07-06 02:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
10304,604748H,2018-07-06 00:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
10303,604745H,2018-07-06 18:00:00,50261,2.0,0.5279208685401343,0,51199,8,0.18410868575001071,0.18410868575001071,0.768665526926902,5.2792086854013425,1.128989695468461,True
10300,604728H,2018-07-06 06:00:00,50349,2.0,0.42283136053973686,8,51198,9,0.27492881596270696,0.7369628832047437,0.7526086747816876,0.4698126228219298,-0.008956115786825753,True
10338,518009,2018-07-06 08:00:00,50841,2.0,0.5181989420528742,0,50911,1,0.0,0.0066928509242848554,1.0,5.181989420528741,1.128989695468461,True
10291,606941,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10297,604726H,2018-07-06 09:00:00,51200,1.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,0.0,False
10254,604758H,2018-07-06 19:00:00,50240,2.0,0.47037755109948115,7,50263,12,0.49426899553181625,0.8490378953872569,0.7747622727225889,0.5879719388743514,-0.008583529237883221,True
10258,603522H,2018-07-06 02:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
10259,604727H,2018-07-06 18:00:00,50268,1.0,0.5514559352692208,0,50261,12,0.5523340001266168,0.5523340001266168,0.7262392719821448,5.514559352692207,1.128989695468461,True
10252,604773H,2018-07-06 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10275,601555,2018-07-06 20:00:00,50230,1.0,0.36797488635633696,1,50911,11,0.0,0.008577485413711984,1.0,1.8398744317816846,-0.030897518131265293,True
10279,604739H,2018-07-06 19:00:00,50338,1.0,0.5243133222889201,0,51200,11,0.0,0.0066928509242848554,1.0,5.243133222889201,1.128989695468461,True
10282,604895H,2018-07-06 11:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
10290,604758H,2018-07-06 17:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
10272,604760H,2018-07-06 16:00:00,50230,2.0,0.3024369120276937,3,50240,11,0.1020670041077961,0.19396241807821743,0.7622303324342632,0.7560922800692341,-0.016056272299244535,True
