requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11082,604749H,2018-07-05 18:00:00,50675,2.0,0.8134658792357834,10,51198,9,0.35792060089489935,0.8716468837725585,0.7989206281015896,0.739514435668894,0.035831098221552025,True
11084,601085,2018-07-05 18:00:00,50909,2.0,0.7395880373043591,10,50349,9,0.19205736848861288,0.7433212593791865,0.7386547317856522,0.6723527611857809,0.029679504246028096,True
11086,604750H,2018-07-05 18:00:00,50268,3.0,0.7288446243618419,3,50230,9,0.5717924926414352,0.7386894859542658,0.726383408963736,1.8221115609046048,0.4384331302114793,True
11033,604761H,2018-07-05 18:00:00,50261,1.0,0.7676835009525884,10,50349,13,0.20904192741283398,0.7630166343393981,0.7688502176058859,0.6978940917750803,0.028204285564057095,True
11087,604802H,2018-07-05 18:00:00,51200,1.0,0.801026790225706,9,50269,9,0.5004569122547566,0.9048080678436523,0.7750814708212193,0.801026790225706,0.03577833101183686,True
11060,603522H,2018-07-05 10:00:00,50338,2.0,0.45821296758547886,8,50911,11,0.14493517166091752,0.5560408630071751,0.7787174608043501,0.509125519539421,0.03726012415609661,True
11025,607507,2018-07-05 15:00:00,51200,2.0,0.264628843724718,9,50911,13,0.12732046965853885,0.5805761266522577,0.7266472525702357,0.264628843724718,0.055349284991190774,True
10970,607856,2018-07-05 16:00:00,50267,2.0,0.3673429792748825,10,50911,16,0.093111385427109,0.5557119159239342,0.7602970223689893,0.3339481629771659,0.04163266859259618,True
11013,604802H,2018-07-05 18:00:00,50263,1.0,0.7870713708930679,10,50269,14,0.4193695973437227,0.8979487823713151,0.759352018023506,0.7155194280846071,0.0358172144407432,True
11090,604804H,2018-07-05 09:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11104,604899H,2018-07-05 18:00:00,50267,2.0,0.7997621983647978,8,50338,7,0.8921053442481484,0.9838956256033308,0.7537288415551644,0.8886246648497753,0.1318239943041665,True
10912,605432,2018-07-05 18:00:00,50675,3.0,0.6223528640268317,8,50911,22,0.14170845065710944,0.5495438760555629,0.7973190566183467,0.6915031822520351,0.09997964143782627,True
10924,604800H,2018-07-05 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10930,607263,2018-07-05 18:00:00,50269,3.0,0.7426500326047206,10,50911,20,0.27171511011090677,0.8196623890338355,0.7233969434974419,0.6751363932770187,0.044125714474983965,True
10933,601897,2018-07-05 18:00:00,51199,2.0,0.6818341909510658,9,50349,20,0.0,0.060086650174007626,1.0,0.6818341909510658,0.08751160654832962,True
10936,600963,2018-07-05 18:00:00,50261,2.0,0.6141270151054757,10,50911,20,0.10149775347535965,0.5791554652036139,0.768053594095238,0.5582972864595234,0.04792644703893437,True
10940,607263,2018-07-05 19:00:00,50338,2.0,0.5240474761092446,9,50911,19,0.0,0.060086650174007626,1.0,0.5240474761092446,0.057402056101179814,True
10944,601535,2018-07-05 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
10949,604732H,2018-07-05 19:00:00,50266,1.0,0.5511524305407873,8,50268,18,0.0,0.04742587317756678,1.0,0.6123915894897637,0.011358469475670594,True
10958,607795,2018-07-05 19:00:00,50263,3.0,0.6129061689246935,10,50349,17,0.0,0.07585818002124355,1.0,0.5571874262951759,0.04868721124803483,True
11023,604748H,2018-07-05 10:00:00,50266,2.0,0.452360198264913,6,51087,13,0.11219801888066462,0.36158684875239844,0.7628273224856761,0.6462288546641615,0.01726237669324267,True
10966,604902H,2018-07-05 19:00:00,50240,3.0,0.6267004772681509,10,50261,16,0.5599698657103512,0.9394053099324499,0.7752489458350225,0.5697277066074099,0.019016921494892366,True
10968,603902,2018-07-05 04:00:00,50230,3.0,0.11531607053748665,9,50269,16,0.0,0.060086650174007626,1.0,0.11531607053748665,0.048512649635084566,True
10976,604771H,2018-07-05 12:00:00,50266,2.0,0.4216155292120649,4,50240,16,0.8396882385340395,0.9343743324951228,0.7560317562767604,0.8432310584241298,0.03601724380346846,True
10977,605079H,2018-07-05 10:00:00,51198,1.0,0.46899081925729286,5,50692,16,0.16013550519501987,0.39957885224836565,0.7397180883625113,0.7816513654288214,0.013749081598889932,True
10989,604738H,2018-07-05 15:00:00,50268,1.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,0.0,False
10993,604732H,2018-07-05 15:00:00,50268,2.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,0.0,False
10994,604726H,2018-07-05 19:00:00,50269,2.0,0.27598796782154983,5,51199,15,0.2220104364320379,0.4990028218398495,0.7997068770289764,0.4599799463692497,0.0439431836285205,True
11002,604895H,2018-07-05 10:00:00,50840,2.0,0.627055104618653,10,50267,14,0.0,0.07585818002124355,1.0,0.5700500951078663,0.00935943342629382,True
11003,604899H,2018-07-05 14:00:00,50338,1.0,-1.0,0,50338,14,0.0,0.0,0.0,0.0,0.0,False
11005,604749H,2018-07-05 14:00:00,51199,1.0,-1.0,0,51199,14,0.0,0.0,0.0,0.0,0.0,False
11006,606102,2018-07-05 10:00:00,50692,2.0,0.6268920327363787,10,50692,14,0.6075643186982335,0.9496495463791614,0.7363445392549154,0.5699018479421625,0.012290685146494862,True
11008,604728H,2018-07-05 14:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
10967,V009198,2018-07-05 10:00:00,50261,1.0,0.5909471645773887,2,50911,16,0.19044474327961805,0.2794637898756211,0.773631272240374,1.9698238819246292,0.21316443935948637,True
11095,518622,2018-07-05 16:00:00,50230,1.0,0.4213750314457572,4,50675,8,0.9291887593752238,0.9727293314010461,0.768357160251059,0.8427500628915144,0.1060428319556535,True
10891,605079H,2018-07-05 14:00:00,50692,1.0,-1.0,0,50692,7,0.0,0.0,0.0,0.0,0.0,False
10895,605931,2018-07-05 08:00:00,50909,2.0,0.3416820746664823,4,50349,6,0.14312154693253804,0.312254170122783,0.7812261988180469,0.6833641493329646,0.059926674764953794,True
10819,604761H,2018-07-05 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10815,604796H,2018-07-05 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10808,605073H,2018-07-05 10:00:00,50269,2.0,0.6192645677897294,4,50911,13,0.1651342990365937,0.34966505983179363,0.7732392609998169,1.2385291355794588,0.12095353812374367,True
10804,607855,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10795,604804H,2018-07-05 12:00:00,51198,1.0,0.4462721428488585,7,50230,14,0.7538597517116516,0.94630803931184,0.7454541378472623,0.5578401785610732,0.02945952252101876,True
10789,604727H,2018-07-05 10:00:00,50840,1.0,0.21022767224040442,7,50261,15,0.0,0.03732688734412946,1.0,0.2627845903005055,0.023706090920734016,True
10787,607613,2018-07-05 15:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10773,604903H,2018-07-05 20:00:00,50266,1.0,-1.0,0,50266,16,0.0,0.0,0.0,0.0,0.0,False
10765,604726H,2018-07-05 10:00:00,50263,1.0,0.6844071011285439,2,51199,16,0.25962876772718113,0.366352010213097,0.7639208738574056,2.281357003761813,0.3040586039502052,True
10762,603680,2018-07-05 11:00:00,50909,2.0,0.35308116455708816,2,50349,16,0.1376145686803641,0.208293020060657,0.7511863943522114,1.176937215190294,0.1663287828168351,True
10753,604895H,2018-07-05 18:00:00,50263,1.0,-1.0,0,50263,18,0.0,0.0,0.0,0.0,0.0,False
10744,603522H,2018-07-05 12:00:00,50840,2.0,0.5313378765825965,6,50911,19,0.0,0.02931223075135632,1.0,0.7590541094037093,0.03923992275245535,True
10738,520263,2018-07-05 19:00:00,51200,3.0,0.5149711819337461,3,50909,19,0.05218688424174874,0.10439420920890123,0.770519379859565,1.2874279548343652,0.24039098023003883,True
10733,605235,2018-07-05 04:00:00,50349,1.0,0.10193671570978691,9,51087,20,0.17500193165521233,0.6680582718081455,0.7484039645733527,0.10193671570978691,0.032807728059339555,True
10732,604734H,2018-07-05 20:00:00,50268,3.0,-1.0,0,50268,20,0.0,0.0,0.0,0.0,0.0,False
10729,601535,2018-07-05 22:00:00,50692,1.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10724,601897,2018-07-05 10:00:00,50841,3.0,0.6864120683099127,2,50349,21,0.2741505146254381,0.3837490617568869,0.7620778199481691,2.2880402276997094,0.6811684555049846,True
10723,607289,2018-07-05 10:00:00,50267,1.0,0.6289818680907341,0,50269,21,0.10441901616350706,0.10441901616350702,0.7601225810725407,6.289818680907341,0.75327996745238,True
10722,604773H,2018-07-05 12:00:00,50338,2.0,0.4949681619346911,2,50841,21,0.4713348476246965,0.5951299229564627,0.7558167842283321,1.6498938731156372,0.44994530124553056,True
10721,518009,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10719,604832H,2018-07-05 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10717,518009,2018-07-05 10:00:00,50268,1.0,0.6065306787705508,0,50911,21,0.11915935522788684,0.11915935522788684,0.7283735096562167,6.065306787705508,0.75327996745238,True
10897,605931,2018-07-05 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10821,604749H,2018-07-05 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10823,604900H,2018-07-05 22:00:00,51087,1.0,0.06270790199883089,2,50266,13,0.6465605568805399,0.7510003633872545,0.7609937008275712,0.20902633999610298,0.14603803663117332,True
10774,601555,2018-07-05 16:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
10829,604771H,2018-07-05 20:00:00,51198,1.0,0.46528795633404096,2,50240,12,0.0,0.01098694263059318,1.0,1.5509598544468033,0.07630985636592244,True
10892,604899H,2018-07-05 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
10890,518475,2018-07-05 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
10825,604904H,2018-07-05 13:00:00,51199,1.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10877,606850,2018-07-05 14:00:00,50840,3.0,0.4637064091866065,5,50349,9,0.0,0.022977369910025615,1.0,0.7728440153110109,0.12309139739328379,True
10875,604804H,2018-07-05 10:00:00,50841,1.0,0.6012450411648188,0,50230,9,0.48684484609631284,0.48684484609631284,0.7636533335146201,6.012450411648188,0.75327996745238,True
10873,604726H,2018-07-05 16:00:00,51198,1.0,0.4750743988096933,9,51199,9,0.34472114959330724,0.8330883345447088,0.7495392042865916,0.4750743988096933,0.07395103906804479,True
10871,604727H,2018-07-05 08:00:00,50349,1.0,0.40814284726500927,5,50261,9,0.5632130482410931,0.8182019035639807,0.7580505789793097,0.6802380787750155,0.06640456373359936,True
10866,604749H,2018-07-05 12:00:00,51199,3.0,0.55106718147386,0,51199,10,1.0,0.9933071490757153,0.7377341202763217,5.5106718147386,0.75327996745238,True
10865,604749H,2018-07-05 08:00:00,50240,1.0,0.393449317036905,5,51199,10,0.3638521301009613,0.6662597275956771,0.7408366295330573,0.655748861728175,0.04104747004908297,True
10864,600963,2018-07-05 16:00:00,50841,2.0,0.5449102277257027,0,50911,10,0.0,0.0066928509242848554,1.0,5.449102277257027,0.75327996745238,True
10861,604897H,2018-07-05 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
10859,604899H,2018-07-05 12:00:00,50230,1.0,0.5599197251671615,0,50338,10,0.6984073326102196,0.6984073326102196,0.7665061794871656,5.599197251671614,0.75327996745238,True
10878,518475,2018-07-05 16:00:00,50692,2.0,0.48758960544243907,8,50911,9,0.1697878940464837,0.601775553421705,0.7440550281037244,0.5417662282693767,0.05872196618173772,True
10849,605079H,2018-07-05 13:00:00,50240,1.0,0.3728374041142765,8,50692,11,0.13753423969903578,0.5409275851918587,0.7702303708367066,0.41426378234919614,0.06558779072783621,True
10857,518475,2018-07-05 08:00:00,51200,1.0,0.3790061778863362,0,50911,10,0.12174489333982648,0.12174489333982645,0.7722761966070346,3.790061778863362,0.75327996745238,True
10830,604903H,2018-07-05 22:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
10835,604804H,2018-07-05 13:00:00,51087,1.0,0.4018074563766382,2,50230,12,0.5038717435413093,0.626091938293113,0.7192112152219589,1.3393581879221272,0.23547721302641808,True
10838,604773H,2018-07-05 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10841,604730H,2018-07-05 12:00:00,50675,1.0,0.539097958277841,0,50263,12,0.1627150711846836,0.16271507118468356,0.8215881278363972,5.39097958277841,0.75327996745238,True
10832,605432,2018-07-05 00:00:00,50692,3.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
10845,607289,2018-07-05 12:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
10847,607856,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10848,604738H,2018-07-05 11:00:00,50268,2.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
10844,603902,2018-07-05 13:00:00,50675,3.0,0.4659477804819106,0,50269,11,0.41762156142570006,0.41762156142570006,0.7603448572628412,4.6594778048191055,0.75327996745238,True
